4.9469,-2.4561,0.55664,1.8795,-88.32,-220.78,302.19,307.15,1530.3
4.9476,-2.041,-0.058594,2.0905,-12.829,-275.23,283.8,307.15,1530.5
4.9483,-1.6016,-0.74219,2.3358,51.314,-309.39,251.99,307.15,1530.7
4.949,-1.2109,-1.333,2.537,107.56,-316.32,201.79,307.14,1530.9
4.9497,-0.84473,-1.6602,2.4978,167.76,-309.88,137.67,307.12,1531.1
4.9504,-0.38086,-1.8701,2.2524,229.93,-300.48,65.11,307.11,1531.3
4.9511,0.25879,-2.0996,1.8598,280.26,-281.67,-7.9523,307.11,1531.6
4.9518,0.94238,-2.3926,1.4869,308.87,-247.51,-68.589,307.11,1531.8
4.9525,1.4893,-2.6172,1.1581,313.81,-192.56,-123.76,307.1,1532
4.9532,1.7969,-2.583,0.82441,306.9,-126.23,-187.38,307.1,1532.2
4.9539,2.0557,-2.3096,0.29934,294.56,-53.957,-250.5,307.09,1532.4
4.9546,2.3193,-1.9092,-0.34841,272.36,19.306,-294.24,307.09,1532.6
4.9553,2.5879,-1.543,-0.99126,231.9,81.183,-313.62,307.08,1532.8
4.956,2.7051,-1.1963,-1.4624,171.71,135.14,-316.6,307.07,1533.1
4.9567,2.5781,-0.77637,-1.7617,103.62,198.01,-311.14,307.05,1533.3
4.9574,2.2266,-0.19043,-2.012,31.085,259.39,-292.25,307.03,1533.5
4.9581,1.792,0.4834,-2.2524,-37.992,299.49,-266.4,307.01,1533.7
4.9588,1.4111,1.1084,-2.4978,-97.695,310.38,-223.66,307,1533.9
4.9595,1.0205,1.5332,-2.537,-153.45,308.89,-160.54,306.99,1534.1
4.9602,0.57129,1.7773,-2.3407,-215.13,301.96,-88.47,306.99,1534.3
4.9609,-0.053711,2.0117,-1.9678,-272.85,283.15,-17.396,306.99,1534.6
4.9616,-0.72266,2.2803,-1.5703,-308.87,253.95,46.72,306.99,1534.8
4.9623,-1.3086,2.5342,-1.2513,-315.78,208.4,104.87,307,1535
4.963,-1.6748,2.5635,-0.92256,-312.33,143.56,165.51,306.99,1535.2
4.9637,-1.9238,2.3486,-0.45637,-305.91,69.303,227.64,306.98,1535.4
4.9644,-2.1973,1.958,0.19629,-284.7,-3.4651,279.82,306.98,1535.6
4.9651,-2.4512,1.5723,0.83914,-247.69,-66.828,309.15,306.98,1535.9
4.9658,-2.627,1.2549,1.3348,-195.39,-123.26,312.13,306.99,1536.1
4.9665,-2.5635,0.86914,1.6685,-129.77,-184.64,307.66,306.98,1536.3
4.9672,-2.2754,0.33691,1.9236,-55.262,-245.53,295.73,306.98,1536.5
4.9679,-1.8457,-0.35156,2.1935,15.789,-293.55,272.37,306.99,1536.7
4.9686,-1.4453,-0.99609,2.4389,75.491,-314.83,233.1,307,1536.9
4.9693,-1.084,-1.4795,2.5518,132.23,-314.34,175.95,306.99,1537.1
4.97,-0.64941,-1.7627,2.4144,193.91,-307.41,106.86,306.99,1537.4
4.9707,-0.078125,-2.002,2.0954,253.12,-294.04,33.3,307,1537.6
4.9714,0.64453,-2.2852,1.6734,296.54,-268.8,-33.797,307,1537.8
4.9721,1.2598,-2.5439,1.32,312.82,-227.21,-91.949,307,1538
4.9728,1.6797,-2.6514,1.006,310.35,-166.33,-151.09,306.99,1538.2
4.9735,1.958,-2.4805,0.56433,303.94,-95.044,-215.21,306.98,1538.4
4.9742,2.2217,-2.124,-0.049072,287.66,-20.791,-270.88,306.98,1538.6
4.9749,2.4902,-1.6846,-0.74099,256.57,46.532,-306.66,306.97,1538.9
4.9756,2.6611,-1.3379,-1.2612,206.74,102.96,-316.6,306.96,1539.1
4.9763,2.6465,-0.98145,-1.6292,145.06,162.37,-314.12,306.96,1539.3
4.977,2.4072,-0.48828,-1.8844,73.024,226.22,-304.18,306.98,1539.5
4.9777,2.0068,0.1416,-2.1199,-0.49341,278.2,-283.8,307,1539.7
4.9784,1.543,0.84473,-2.3702,-64.143,307.41,-251,307.02,1539.9
4.9791,1.1719,1.3477,-2.4929,-119.9,311.37,-197.32,307.02,1540.2
4.9798,0.78613,1.6504,-2.4193,-179.6,306.42,-130.72,307.02,1540.4
4.9805,0.27344,1.8652,-2.1396,-241.77,294.54,-58.152,307.03,1540.6
4.9812,-0.38574,2.1289,-1.7617,-290.62,273.25,10.437,307.06,1540.8
4.9819,-1.0645,2.4121,-1.3691,-314.3,237.61,72.068,307.07,1541
4.9826,-1.5234,2.5684,-1.0698,-315.78,182.17,129.23,307.08,1541.2
4.9833,-1.8262,2.5,-0.70664,-310.85,112.86,192.35,307.09,1541.4
4.984,-2.0801,2.1973,-0.15212,-298.02,37.621,252.49,307.09,1541.7
4.9847,-2.373,1.7725,0.55452,-271.37,-32.176,295.23,307.1,1541.9
4.9854,-2.5879,1.3623,1.1728,-226.97,-90.589,312.63,307.11,1542.1
4.9861,-2.6465,1.0547,1.5507,-168.25,-148.01,311.14,307.11,1542.3
4.9868,-2.4854,0.62988,1.8353,-99.175,-212.36,303.18,307.11,1542.5
4.9875,-2.1094,0.024414,2.0708,-24.67,-268.8,286.78,307.11,1542.7
4.9882,-1.6455,-0.69336,2.3407,43.913,-304.93,258.95,307.11,1542.9
4.9889,-1.2402,-1.2842,2.5174,99.668,-316.32,210.24,307.11,1543.2
4.9896,-0.90332,-1.6162,2.5076,156.41,-312.85,147.12,307.1,1543.4
4.9903,-0.41992,-1.8408,2.2671,220.55,-302.46,76.044,307.1,1543.6
4.991,0.2002,-2.0703,1.8991,275.82,-283.65,4.4732,307.1,1543.8
4.9917,0.9082,-2.3779,1.5065,305.91,-254.44,-60.637,307.1,1544
4.9924,1.4355,-2.5732,1.1777,311.83,-203.95,-117.3,307.1,1544.2
4.9931,1.7432,-2.5732,0.87349,309.37,-136.13,-176.44,307.1,1544.5
4.9938,1.9922,-2.3242,0.37295,299.01,-63.362,-239.56,307.09,1544.7
4.9945,2.2754,-1.9482,-0.2699,274.83,7.4253,-290.76,307.09,1544.9
4.9952,2.5635,-1.5527,-0.94709,237.82,70.788,-313.62,307.09,1545.1
4.9959,2.6611,-1.2207,-1.3887,183.55,129.2,-315.11,307.08,1545.3
4.9966,2.5928,-0.86426,-1.693,115.46,189.1,-311.63,307.08,1545.5
4.9973,2.29,-0.3125,-1.9482,39.966,248.99,-297.72,307.08,1545.7
4.998,1.8604,0.37109,-2.2181,-29.111,295.03,-270.88,307.07,1546
4.9987,1.4355,1.0547,-2.4781,-87.827,312.36,-229.13,307.07,1546.2
4.9994,1.0645,1.4746,-2.5174,-145.56,308.89,-170.98,307.06,1546.4
5.0001,0.64453,1.7236,-2.3555,-207.23,302.46,-100.4,307.06,1546.6
5.0008,0.053711,1.9531,-2.012,-263.97,287.11,-27.336,307.05,1546.8
5.0015,-0.63477,2.2559,-1.6341,-304.43,259.89,38.271,307.05,1547
5.0022,-1.2646,2.5293,-1.2808,-316.77,215.83,95.925,307.04,1547.2
5.0029,-1.6162,2.5684,-0.97654,-313.31,153.46,155.57,307.02,1547.5
5.0036,-1.875,2.3877,-0.5447,-306.9,80.688,219.19,307,1547.7
5.0043,-2.1387,2.0215,0.083423,-289.14,6.9303,272.86,307,1547.9
5.005,-2.4316,1.6064,0.76553,-254.6,-57.917,306.17,307,1548.1
5.0057,-2.6074,1.2646,1.2955,-203.28,-114.84,313.12,307,1548.3
5.0064,-2.5684,0.94727,1.5948,-141.61,-175.73,308.65,306.99,1548.5
5.0071,-2.3389,0.45898,1.8598,-67.597,-237.61,298.21,306.98,1548.7
5.0078,-1.9189,-0.20996,2.1199,6.9077,-287.11,277.34,306.97,1549
5.0085,-1.5088,-0.9082,2.4094,67.104,-313.35,240.56,306.98,1549.2
5.0092,-1.1426,-1.416,2.5419,121.87,-316.81,184.39,306.99,1549.4
5.0099,-0.7666,-1.6895,2.4487,185.52,-308.4,118.29,306.98,1549.6
5.0106,-0.19531,-1.9385,2.1494,247.2,-295.03,45.229,306.97,1549.8
5.0113,0.49805,-2.2266,1.7568,290.62,-274.74,-25.348,306.97,1550
5.012,1.1914,-2.5391,1.3838,310.35,-235.63,-84.991,306.98,1550.3
5.0127,1.6406,-2.6562,1.0501,312.33,-174.74,-140.16,306.99,1550.5
5.0134,1.8945,-2.5195,0.66738,305.91,-105.44,-204.28,306.99,1550.7
5.0141,2.168,-2.1729,0.049072,288.64,-33.166,-264.42,306.98,1550.9
5.0148,2.4365,-1.7529,-0.62813,262,36.631,-304.18,306.98,1551.1
5.0155,2.6709,-1.3867,-1.2268,216.11,96.529,-314.61,306.98,1551.3
5.0162,2.6611,-1.0303,-1.5899,155.42,152.96,-314.61,306.97,1551.5
5.0169,2.4658,-0.5957,-1.8353,83.879,215.33,-307.16,306.97,1551.8
5.0176,2.0605,0.039062,-2.0758,10.362,271.77,-287.28,306.97,1552
5.0183,1.6064,0.72754,-2.3211,-54.768,306.42,-255.47,306.98,1552.2
5.019,1.2109,1.3037,-2.4978,-112,311.86,-206.26,306.98,1552.4
5.0197,0.84473,1.6113,-2.4389,-171.71,306.91,-142.15,306.98,1552.6
5.0204,0.39551,1.8213,-2.2132,-232.4,297.51,-69.583,306.98,1552.8
5.0211,-0.27344,2.0801,-1.8255,-284.2,277.71,1.9881,306.99,1553
5.0218,-0.95703,2.3584,-1.4231,-313.31,244.04,63.619,306.99,1553.3
5.0225,-1.4844,2.5586,-1.0992,-316.77,191.08,120.28,307,1553.5
5.0232,-1.7676,2.5,-0.76062,-311.83,122.76,182.9,307,1553.7
5.0239,-2.0264,2.2412,-0.24536,-300.49,49.502,244.53,307.01,1553.9
5.0246,-2.3096,1.8164,0.45146,-276.31,-21.781,290.76,307.02,1554.1
5.0253,-2.5537,1.4209,1.0845,-235.36,-83.658,310.64,307.02,1554.3
5.026,-2.6465,1.084,1.5261,-178.12,-139.6,311.14,307.03,1554.6
5.0267,-2.4902,0.67871,1.7862,-109.04,-201.47,306.17,307.04,1554.8
5.0274,-2.1484,0.10254,2.0218,-35.032,-260.88,289.76,307.05,1555
5.0281,-1.6797,-0.61035,2.2819,33.058,-302.95,262.43,307.06,1555.2
5.0288,-1.2891,-1.2109,2.4929,90.787,-315.82,219.19,307.07,1555.4
5.0295,-0.92773,-1.5967,2.5125,149.01,-312.36,158.05,307.08,1555.6
5.0302,-0.49805,-1.8018,2.3064,211.67,-305.43,86.482,307.08,1555.8
5.0309,0.11719,-2.041,1.9482,266.93,-288.1,13.42,307.08,1556.1
5.0316,0.82031,-2.3242,1.536,303.94,-259.39,-50.696,307.05,1556.3
5.0323,1.377,-2.5439,1.2023,312.82,-211.87,-107.36,307.03,1556.5
5.033,1.7139,-2.5732,0.89312,308.87,-147.52,-167.5,307.02,1556.7
5.0337,1.9482,-2.3682,0.46128,300.98,-75.243,-231.61,307.02,1556.9
5.0344,2.2314,-1.9922,-0.18647,280.26,-1.9801,-283.3,307.03,1557.1
5.0351,2.5,-1.5771,-0.86367,244.73,62.372,-312.13,307.04,1557.3
5.0358,2.6514,-1.2549,-1.3348,191.94,119.3,-316.11,307.04,1557.6
5.0365,2.5928,-0.90332,-1.6488,126.31,179.69,-312.13,307.04,1557.8
5.0372,2.3193,-0.40039,-1.8893,51.808,240.58,-300.2,307.04,1558
5.0379,1.8896,0.29785,-2.169,-19.736,289.59,-276.34,307.05,1558.2
5.0386,1.4648,0.97656,-2.4193,-79.439,311.37,-236.09,307.05,1558.4
5.0393,1.1084,1.4307,-2.5174,-136.18,310.38,-180.42,307.03,1558.6
5.04,0.69824,1.6895,-2.3702,-198.35,302.95,-112.33,307.02,1558.8
5.0407,0.15137,1.9043,-2.061,-256.08,290.58,-37.774,307.02,1559.1
5.0414,-0.57129,2.2119,-1.6586,-299.01,265.83,29.821,307,1559.3
5.0421,-1.2061,2.4805,-1.2955,-317.26,222.76,86.482,306.99,1559.5
5.0428,-1.5967,2.583,-1.0109,-315.29,162.37,145.63,306.98,1559.7
5.0435,-1.8408,2.4121,-0.59868,-306.9,93.559,211.23,306.97,1559.9
5.0442,-2.0898,2.0703,-0.019629,-291.11,18.316,266.9,306.97,1560.1
5.0449,-2.3975,1.6504,0.69192,-263.48,-50.987,301.2,306.96,1560.4
5.0456,-2.583,1.2988,1.2366,-212.17,-106.43,312.63,306.96,1560.6
5.0463,-2.5928,0.99609,1.5703,-148.52,-163.85,311.63,306.96,1560.8
5.047,-2.3584,0.53223,1.801,-78.452,-229.19,300.2,306.95,1561
5.0477,-1.9727,-0.097656,2.061,-5.9209,-282.66,278.83,306.95,1561.2
5.0484,-1.543,-0.82031,2.3604,60.196,-310.38,248.01,306.95,1561.4
5.0491,-1.1768,-1.3525,2.5174,115.46,-314.83,195.33,306.95,1561.6
5.0498,-0.81543,-1.6504,2.4585,173.68,-311.37,127.24,306.95,1561.9
5.0505,-0.29297,-1.8701,2.169,236.84,-298.99,54.672,306.95,1562.1
5.0512,0.38086,-2.1533,1.796,287.16,-276.22,-13.917,306.95,1562.3
5.0519,1.1084,-2.4854,1.4133,309.86,-242.06,-75.547,306.96,1562.5
5.0526,1.5771,-2.6416,1.0992,310.35,-187.12,-133.2,306.96,1562.7
5.0533,1.8652,-2.5586,0.74099,307.39,-116.82,-194.83,306.96,1562.9
5.054,2.1045,-2.2363,0.17666,294.07,-42.572,-255.47,306.97,1563.1
5.0547,2.4023,-1.8262,-0.51526,266.44,27.226,-299.21,306.96,1563.4
5.0554,2.6465,-1.416,-1.1728,223.51,87.123,-315.61,306.95,1563.6
5.0561,2.6709,-1.084,-1.5507,165.79,144.55,-314.61,306.96,1563.8
5.0568,2.5146,-0.66406,-1.8108,95.228,206.42,-308.65,306.97,1564
5.0575,2.1338,-0.078125,-2.0316,19.736,263.85,-291.25,306.98,1564.2
5.0582,1.6797,0.62988,-2.3015,-46.874,302.95,-261.43,306.99,1564.4
5.0589,1.2549,1.2549,-2.4929,-103.62,311.86,-215.21,307,1564.7
5.0596,0.9082,1.582,-2.4732,-161.84,307.9,-153.08,307,1564.9
5.0603,0.44922,1.792,-2.2377,-223.51,299.49,-80.02,307,1565.1
5.061,-0.16602,2.0166,-1.8647,-277.3,281.17,-7.4553,307.01,1565.3
5.0617,-0.87891,2.3291,-1.4722,-310.85,249.49,54.672,307.03,1565.5
5.0624,-1.4404,2.5391,-1.1336,-316.77,199.49,111.33,307.05,1565.7
5.0631,-1.7334,2.5342,-0.82932,-311.34,135.14,172.96,307.07,1565.9
5.0638,-1.9824,2.2803,-0.33369,-303.45,61.382,235.59,307.08,1566.2
5.0645,-2.2363,1.875,0.32388,-281.74,-13.366,284.3,307.09,1566.4
5.0652,-2.5244,1.4551,1.0109,-242.76,-74.253,310.14,307.11,1566.6
5.0659,-2.627,1.1035,1.4869,-186.51,-129.7,312.63,307.12,1566.8
5.0666,-2.5439,0.76172,1.7617,-120.39,-193.06,306.66,307.11,1567
5.0673,-2.2119,0.20996,1.9874,-47.367,-253.95,292.25,307.1,1567.2
5.068,-1.7578,-0.47363,2.223,24.67,-297.01,268.39,307.09,1567.4
5.0687,-1.3281,-1.1572,2.4781,83.386,-314.83,227.64,307.09,1567.7
5.0694,-0.97168,-1.582,2.537,139.14,-314.34,167.5,307.08,1567.9
5.0701,-0.57617,-1.792,2.3653,201.8,-306.91,96.919,307.07,1568.1
5.0708,0.029297,-2.002,1.9972,261.01,-290.58,24.851,307.07,1568.3
5.0715,0.70801,-2.2803,1.5948,299.99,-264.34,-41.75,307.07,1568.5
5.0722,1.3525,-2.5537,1.2415,311.83,-220.78,-99.404,307.06,1568.7
5.0729,1.6992,-2.5977,0.93237,309.37,-157.91,-158.55,307.06,1569
5.0736,1.9238,-2.4023,0.52017,302.95,-85.143,-222.17,307.06,1569.2
5.0743,2.1729,-2.0264,-0.093237,284.7,-11.88,-276.34,307.05,1569.4
5.075,2.4512,-1.6357,-0.75571,251.14,53.462,-310.14,307.05,1569.6
5.0757,2.6465,-1.2842,-1.3053,199.83,110.39,-316.6,307.05,1569.8
5.0764,2.5977,-0.9375,-1.6243,137.17,170.78,-313.12,307.05,1570
5.0771,2.3535,-0.46875,-1.8549,63.65,233.65,-302.19,307.04,1570.2
5.0778,1.9238,0.18555,-2.0905,-9.8682,283.15,-280.82,307.04,1570.5
5.0785,1.5137,0.85938,-2.3555,-71.544,308.89,-245.03,307.04,1570.7
5.0792,1.1475,1.3867,-2.5125,-126.31,311.86,-189.37,307.04,1570.9
5.0799,0.78125,1.6553,-2.4144,-187.99,305.92,-122.27,307.03,1571.1
5.0806,0.24902,1.8652,-2.1199,-249.66,292.06,-50.199,307.03,1571.3
5.0813,-0.43945,2.1387,-1.7126,-295.55,269.79,20.378,307.03,1571.5
5.082,-1.1084,2.4365,-1.3495,-314.79,232.16,80.517,307.02,1571.7
5.0827,-1.5674,2.5781,-1.0354,-315.29,173.26,136.68,307.02,1572
5.0834,-1.8115,2.4561,-0.6772,-310.85,102.47,199.31,307.02,1572.2
5.0841,-2.0557,2.1143,-0.093237,-294.56,29.206,259.45,307.02,1572.4
5.0848,-2.3242,1.6846,0.58396,-266.44,-39.602,300.2,307.01,1572.6
5.0855,-2.5586,1.3379,1.1728,-221.05,-99.499,311.63,307.01,1572.8
5.0862,-2.583,1.0156,1.5409,-160.36,-157.42,310.64,307,1573
5.0869,-2.3926,0.60059,1.7764,-88.813,-218.8,303.18,306.99,1573.2
5.0876,-2.002,-0.019531,2.0071,-15.296,-274.74,283.8,307,1573.5
5.0883,-1.5625,-0.70801,2.2671,50.328,-309.39,252.98,306.99,1573.7
5.089,-1.2061,-1.2744,2.4732,106.58,-315.33,203.78,306.97,1573.9
5.0897,-0.85449,-1.6064,2.4487,165.79,-310.87,138.67,306.97,1574.1
5.0904,-0.4248,-1.8115,2.2328,227.95,-301.47,66.104,306.98,1574.3
5.0911,0.25879,-2.0752,1.85,280.26,-281.17,-4.4732,306.99,1574.5
5.0918,0.96191,-2.3779,1.4525,308.87,-248,-66.601,306.99,1574.8
5.0925,1.5039,-2.6025,1.1385,311.34,-196.52,-124.26,306.98,1575
5.0932,1.8115,-2.5635,0.79006,307.39,-128.21,-186.38,306.98,1575.2
5.0939,2.0557,-2.2998,0.28462,297.03,-52.967,-246.52,306.99,1575.4
5.0946,2.3389,-1.8701,-0.41221,272.36,16.831,-293.74,307,1575.6
5.0953,2.5781,-1.4746,-1.0452,230.42,76.728,-316.11,307,1575.8
5.096,2.6807,-1.1426,-1.4918,175.16,136.13,-315.11,307,1576
5.0967,2.5439,-0.74219,-1.7715,107.56,198.5,-309.15,307,1576.3
5.0974,2.1924,-0.1709,-1.9972,30.591,255.93,-295.23,307,1576.5
5.0981,1.7188,0.54688,-2.2524,-38.486,297.51,-267.89,307,1576.7
5.0988,1.3037,1.1572,-2.4438,-93.254,313.84,-222.17,307,1576.9
5.0995,0.94238,1.543,-2.4683,-151.48,309.39,-162.03,307,1577.1
5.1002,0.5127,1.7627,-2.2671,-216.61,299.49,-92.943,307,1577.3
5.1009,-0.068359,1.9824,-1.9236,-271.37,284.14,-18.887,307.01,1577.5
5.1016,-0.79102,2.2705,-1.5065,-305.91,257.41,48.211,307.01,1577.8
5.1023,-1.3525,2.4902,-1.1581,-317.26,208.9,102.39,307.01,1578
5.103,-1.709,2.5293,-0.85386,-314.3,143.06,162.03,307.02,1578.2
5.1037,-1.9336,2.3096,-0.4073,-304.43,72.273,227.64,307.02,1578.4
5.1044,-2.207,1.9385,0.22573,-283.71,-0.49502,280.32,307.03,1578.6
5.1051,-2.4707,1.4941,0.91765,-251.14,-66.828,307.16,307.03,1578.8
5.1058,-2.6123,1.1572,1.4035,-196.87,-122.76,311.63,307.04,1579.1
5.1065,-2.5586,0.80566,1.7224,-129.77,-181.67,309.15,307.05,1579.3
5.1072,-2.2607,0.29297,1.9482,-57.729,-244.54,296.22,307.05,1579.5
5.1079,-1.8164,-0.39551,2.2083,13.322,-293.05,271.87,307.06,1579.7
5.1086,-1.3672,-1.0791,2.4438,74.998,-314.34,234.59,307.06,1579.9
5.1093,-1.0059,-1.5283,2.5272,131.25,-313.35,177.44,307.06,1580.1
5.11,-0.60059,-1.7822,2.38,192.43,-307.9,107.85,307.06,1580.3
5.1107,-0.063477,-1.9775,2.0512,252.13,-294.04,34.792,307.06,1580.6
5.1114,0.6543,-2.2607,1.639,296.04,-269.29,-32.306,307.04,1580.8
5.1121,1.2939,-2.5098,1.2563,311.83,-228.2,-90.955,307.02,1581
5.1128,1.6748,-2.5928,0.95691,309.86,-167.81,-149.11,307.01,1581.2
5.1135,1.9141,-2.4365,0.56433,304.43,-97.024,-212.73,307.01,1581.4
5.1142,2.1484,-2.0947,-0.0049072,287.66,-23.761,-269.88,307,1581.6
5.1149,2.4316,-1.665,-0.70173,257.07,44.057,-306.17,307,1581.8
5.1156,2.6025,-1.2939,-1.2464,209.7,102.47,-316.11,306.99,1582.1
5.1163,2.6025,-0.98145,-1.585,147.53,161.38,-313.62,306.99,1582.3
5.117,2.3926,-0.53711,-1.8255,73.518,223.25,-305.67,307,1582.5
5.1177,2.0117,0.068359,-2.0561,0.98682,277.21,-284.3,307.01,1582.7
5.1184,1.5527,0.79102,-2.3358,-62.169,308.4,-251,307.02,1582.9
5.1191,1.1621,1.333,-2.4732,-118.42,311.37,-198.81,307.04,1583.1
5.1198,0.81055,1.6211,-2.4144,-179.6,305.92,-133.7,307.05,1583.4
5.1205,0.3125,1.8311,-2.1396,-240.29,295.53,-59.643,307.07,1583.6
5.1212,-0.33691,2.085,-1.7666,-289.14,274.74,10.934,307.1,1583.8
5.1219,-1.0498,2.4023,-1.374,-314.3,238.6,70.577,307.12,1584
5.1226,-1.5186,2.5488,-1.06,-315.78,182.66,127.24,307.14,1584.2
5.1233,-1.792,2.4902,-0.73118,-310.85,114.84,190.36,307.15,1584.4
5.124,-2.0215,2.1826,-0.19138,-298.02,40.592,251.99,307.15,1584.6
5.1247,-2.29,1.7578,0.48582,-272.36,-31.186,295.23,307.16,1584.9
5.1254,-2.5342,1.3477,1.1336,-228.94,-90.589,311.14,307.17,1585.1
5.1261,-2.5684,1.0352,1.5016,-169.73,-147.02,311.14,307.17,1585.3
5.1268,-2.4365,0.66406,1.7568,-99.668,-209.39,304.67,307.18,1585.5
5.1275,-2.0752,0.092773,1.9678,-25.657,-267.81,287.28,307.18,1585.7
5.1282,-1.6357,-0.5957,2.2279,40.953,-306.91,257.46,307.18,1585.9
5.1289,-1.2305,-1.2158,2.4438,97.695,-315.82,212.73,307.18,1586.1
5.1296,-0.89844,-1.5576,2.4438,156.9,-311.37,150.1,307.18,1586.4
5.1303,-0.46875,-1.7773,2.2475,219.07,-303.45,77.038,307.17,1586.6
5.131,0.13672,-2.0068,1.8942,272.85,-286.12,3.9762,307.17,1586.8
5.1317,0.84961,-2.3193,1.5065,306.9,-253.95,-58.152,307.16,1587
5.1324,1.4258,-2.5586,1.163,313.81,-203.45,-113.82,307.15,1587.2
5.1331,1.748,-2.5586,0.85386,307.89,-139.6,-176.44,307.14,1587.4
5.1338,2.0068,-2.3291,0.36313,298.02,-66.333,-240.06,307.12,1587.7
5.1345,2.2607,-1.9336,-0.2748,277.79,7.9203,-287.28,307.1,1587.9
5.1352,2.5391,-1.5283,-0.952,239.8,70.293,-312.63,307.08,1588.1
5.1359,2.6562,-1.167,-1.4378,182.56,125.24,-317.1,307.07,1588.3
5.1366,2.5635,-0.80078,-1.7273,116.94,187.61,-312.13,307.06,1588.5
5.1373,2.2607,-0.26855,-1.9629,43.913,249.49,-296.22,307.05,1588.7
5.138,1.8018,0.40039,-2.1837,-27.631,293.05,-272.86,307.04,1588.9
5.1387,1.3672,1.0645,-2.4193,-87.827,310.87,-232.61,307.03,1589.2
5.1394,0.98145,1.5088,-2.4732,-142.59,310.38,-171.47,307.03,1589.4
5.1401,0.60059,1.7334,-2.3211,-205.26,303.45,-101.39,307.03,1589.6
5.1408,0.019531,1.9531,-1.9825,-264.47,286.62,-30.318,307.03,1589.8
5.1415,-0.64453,2.207,-1.5801,-303.94,261.37,36.78,307.04,1590
5.1422,-1.2793,2.4609,-1.2072,-315.78,218.3,94.931,307.04,1590.2
5.1429,-1.6602,2.5195,-0.88821,-313.81,154.94,153.08,307.04,1590.4
5.1436,-1.8994,2.3535,-0.48582,-307.39,82.173,217.2,307.03,1590.7
5.1443,-2.168,1.9824,0.14231,-288.15,8.9104,273.36,307.05,1590.9
5.145,-2.4121,1.5625,0.79988,-256.08,-57.422,305.67,307.06,1591.1
5.1457,-2.5879,1.1914,1.3495,-205.75,-114.35,311.63,307.06,1591.3
5.1464,-2.5391,0.83496,1.6783,-141.11,-173.26,309.15,307.06,1591.5
5.1471,-2.3096,0.37109,1.9187,-67.597,-235.63,299.21,307.07,1591.7
5.1478,-1.8701,-0.29785,2.1592,3.4539,-287.61,276.34,307.07,1591.9
5.1485,-1.4355,-0.9668,2.4045,65.623,-313.35,241.06,307.07,1592.2
5.1492,-1.0547,-1.4844,2.5272,122.86,-313.84,187.87,307.06,1592.4
5.1499,-0.65918,-1.7529,2.4094,183.55,-309.39,119.29,307.05,1592.6
5.1506,-0.14648,-1.9678,2.1297,242.76,-297.51,44.732,307.05,1592.8
5.1513,0.54688,-2.2461,1.7273,291.11,-273.75,-22.863,307.05,1593
5.152,1.2061,-2.4951,1.32,312.82,-234.64,-81.512,307.05,1593.2
5.1527,1.6602,-2.5977,0.98635,310.35,-179.2,-140.66,307.05,1593.5
5.1534,1.8994,-2.4756,0.61831,304.43,-108.9,-203.78,307.05,1593.7
5.1541,2.1582,-2.1729,0.058887,292.1,-32.671,-260.94,307.05,1593.9
5.1548,2.4268,-1.7383,-0.62322,263.97,36.136,-302.19,307.06,1594.1
5.1555,2.5977,-1.3428,-1.1974,215.13,92.569,-317.1,307.07,1594.3
5.1562,2.6074,-1.0059,-1.5654,156.41,151.48,-315.11,307.07,1594.5
5.1569,2.4219,-0.58105,-1.8059,87.333,215.83,-305.67,307.08,1594.7
5.1576,2.0557,0.019531,-2.0512,11.842,270.28,-287.78,307.09,1595
5.1583,1.6016,0.71289,-2.3015,-54.768,303.94,-258.45,307.1,1595.2
5.159,1.2158,1.2646,-2.4585,-109.54,312.36,-207.75,307.11,1595.4
5.1597,0.83496,1.6016,-2.4144,-168.25,307.9,-142.65,307.12,1595.6
5.1604,0.39062,1.8066,-2.1886,-231.9,296.52,-71.571,307.14,1595.8
5.1611,-0.25391,2.0703,-1.8255,-283.71,277.21,-0.99404,307.15,1596
5.1618,-0.94238,2.3389,-1.4133,-311.83,245.53,62.625,307.16,1596.2
5.1625,-1.4551,2.5244,-1.0992,-315.78,193.06,119.29,307.18,1596.5
5.1632,-1.7627,2.4854,-0.75081,-312.33,124.74,180.42,307.18,1596.7
5.1639,-1.9971,2.2314,-0.2699,-301.47,51.482,242.55,307.18,1596.9
5.1646,-2.2705,1.8213,0.41221,-276.31,-20.296,290.26,307.19,1597.1
5.1653,-2.4902,1.4111,1.0305,-236.34,-81.183,311.14,307.2,1597.3
5.166,-2.583,1.0889,1.4525,-179.6,-138.61,311.63,307.21,1597.5
5.1667,-2.4463,0.69336,1.7273,-111.02,-200.48,305.67,307.22,1597.8
5.1674,-2.1191,0.15625,1.9482,-37.006,-259.89,290.26,307.23,1598
5.1681,-1.6846,-0.51758,2.1984,32.565,-301.47,264.42,307.23,1598.2
5.1688,-1.2842,-1.1182,2.3947,89.8,-316.32,220.18,307.23,1598.4
5.1695,-0.93262,-1.5039,2.4242,147.04,-313.84,159.05,307.24,1598.6
5.1702,-0.50293,-1.7383,2.2426,210.19,-304.93,87.973,307.24,1598.8
5.1709,0.048828,-1.958,1.9236,266.93,-287.61,15.905,307.24,1599
5.1716,0.7373,-2.2559,1.5458,302.95,-260.88,-49.702,307.25,1599.3
5.1723,1.3086,-2.4707,1.2023,312.33,-214.34,-105.87,307.25,1599.5
