3.745,2.2607,-1.9922,-0.21592,282.72,-11.385,-277.34,307.1,1160.8
3.7457,2.5391,-1.5625,-0.91274,249.66,52.472,-305.67,307.1,1161
3.7464,2.627,-1.2207,-1.3495,196.38,109.4,-310.14,307.1,1161.3
3.7471,2.5439,-0.89355,-1.6194,131.25,169.79,-308.65,307.11,1161.5
3.7478,2.2656,-0.39062,-1.85,60.196,234.14,-300.2,307.11,1161.7
3.7485,1.875,0.28809,-2.1445,-9.8682,283.65,-279.33,307.11,1161.9
3.7492,1.4453,0.98145,-2.4045,-70.064,305.43,-243.04,307.11,1162.1
3.7499,1.0889,1.3965,-2.4634,-125.82,305.92,-185.39,307.11,1162.3
3.7506,0.69824,1.6309,-2.3162,-188.48,301.47,-117.3,307.12,1162.6
3.7513,0.14648,1.8604,-2.0169,-250.65,291.07,-47.217,307.12,1162.8
3.752,-0.55664,2.1924,-1.6488,-295.06,269.29,19.881,307.13,1163
3.7527,-1.2012,2.4609,-1.2808,-310.35,229.19,78.529,307.13,1163.2
3.7534,-1.5576,2.5244,-0.98635,-309.86,168.8,135.69,307.14,1163.4
3.7541,-1.8018,2.3828,-0.60359,-306.9,98.014,200.3,307.15,1163.6
3.7548,-2.0752,2.0508,-0.014722,-293.58,27.721,259.94,307.16,1163.8
3.7555,-2.3926,1.6504,0.68701,-264.47,-38.612,298.21,307.17,1164.1
3.7562,-2.5537,1.2891,1.2219,-218.09,-97.519,306.17,307.18,1164.3
3.7569,-2.5391,0.98633,1.5163,-156.41,-156.92,304.67,307.19,1164.5
3.7576,-2.3096,0.53711,1.7568,-83.879,-219.29,301.2,307.21,1164.7
3.7583,-1.9385,-0.078125,2.0071,-13.815,-274.74,283.3,307.21,1164.9
3.759,-1.5283,-0.78125,2.3015,47.861,-307.9,250,307.2,1165.1
3.7597,-1.1572,-1.2842,2.434,104.6,-310.87,199.8,307.2,1165.3
3.7604,-0.82031,-1.5479,2.3604,167.76,-304.93,135.19,307.21,1165.6
3.7611,-0.30762,-1.7773,2.0954,229.93,-299.98,62.128,307.2,1165.8
3.7618,0.32715,-2.0557,1.7519,279.27,-282.66,-6.9583,307.19,1166
3.7625,1.0156,-2.3828,1.4035,306.41,-245.53,-65.11,307.2,1166.2
3.7632,1.4502,-2.5146,1.0943,307.89,-190.09,-121.77,307.19,1166.4
3.7639,1.7188,-2.4365,0.75571,301.97,-123.75,-187.87,307.18,1166.6
3.7646,1.9971,-2.1631,0.21101,294.07,-51.977,-250.5,307.17,1166.9
3.7653,2.3096,-1.7969,-0.45146,272.36,19.306,-292.25,307.17,1167.1
3.766,2.5537,-1.4404,-1.06,228.94,76.728,-310.14,307.18,1167.3
3.7667,2.583,-1.1182,-1.4231,168.75,133.16,-310.64,307.17,1167.5
3.7674,2.4463,-0.72266,-1.693,101.64,198.5,-305.67,307.16,1167.7
3.7681,2.0996,-0.11719,-1.958,29.604,258.9,-291.75,307.15,1167.9
3.7688,1.6895,0.57129,-2.2426,-37.499,296.52,-266.4,307.15,1168.1
3.7695,1.2842,1.1768,-2.4438,-93.254,306.91,-220.68,307.14,1168.4
3.7702,0.92285,1.4941,-2.3996,-150.98,304.44,-157.06,307.13,1168.6
3.7709,0.47363,1.7139,-2.1837,-216.61,298,-86.979,307.13,1168.8
3.7716,-0.15625,1.9824,-1.8402,-272.85,283.15,-17.893,307.11,1169
3.7723,-0.84961,2.2949,-1.4722,-304.93,254.44,45.726,307.1,1169.2
3.773,-1.3916,2.4951,-1.1238,-311.83,204.94,102.39,307.1,1169.4
3.7737,-1.6455,2.4414,-0.81951,-308.87,138.61,163.02,307.1,1169.6
3.7744,-1.8994,2.207,-0.3386,-302.95,68.313,228.13,307.1,1169.9
3.7751,-2.2021,1.8457,0.31406,-283.71,-2.4751,279.33,307.1,1170.1
3.7758,-2.4902,1.4697,0.96672,-247.69,-64.848,303.68,307.09,1170.3
3.7765,-2.5879,1.1328,1.4133,-191.94,-121.28,306.17,307.08,1170.5
3.7772,-2.4609,0.78125,1.6537,-124.83,-183.16,304.18,307.07,1170.7
3.7779,-2.1729,0.24902,1.9089,-54.275,-246.52,294.24,307.06,1170.9
3.7786,-1.7725,-0.43457,2.2033,13.815,-293.05,270.88,307.06,1171.2
3.7793,-1.3574,-1.1182,2.4732,73.024,-309.88,231.61,307.06,1171.4
3.78,-0.98145,-1.5479,2.5174,130.75,-307.9,173.46,307.07,1171.6
3.7807,-0.60059,-1.7529,2.3506,193.42,-304.93,102.88,307.08,1171.8
3.7814,0.014648,-2.0166,2.0218,252.62,-293.55,32.306,307.09,1172
3.7821,0.7373,-2.3145,1.6096,295.55,-268.3,-32.803,307.11,1172.2
3.7828,1.3818,-2.583,1.2415,307.89,-224.24,-89.464,307.13,1172.4
3.7835,1.7285,-2.6074,0.91765,304.93,-162.86,-149.6,307.14,1172.7
3.7842,1.9434,-2.4023,0.50544,300.49,-92.074,-215.21,307.15,1172.9
3.7849,2.2217,-2.0361,-0.1374,287.16,-20.296,-270.38,307.16,1173.1
3.7856,2.4951,-1.6211,-0.80969,256.08,44.057,-303.18,307.17,1173.3
3.7863,2.6758,-1.2842,-1.3299,204.27,99.994,-310.64,307.17,1173.5
3.787,2.583,-0.9375,-1.6047,141.61,160.39,-309.15,307.18,1173.7
3.7877,2.3291,-0.47363,-1.8206,71.051,225.73,-301.69,307.18,1173.9
3.7884,1.9141,0.2002,-2.0954,0,278.2,-282.81,307.18,1174.2
3.7891,1.5039,0.86914,-2.3555,-61.676,303.94,-249.5,307.19,1174.4
3.7898,1.1572,1.3623,-2.4978,-116.94,305.92,-195.83,307.21,1174.6
3.7905,0.78613,1.6064,-2.38,-179.11,302.46,-127.24,307.21,1174.8
3.7912,0.27832,1.8262,-2.1052,-241.77,294.04,-56.163,307.21,1175
3.7919,-0.43457,2.1484,-1.7273,-290.12,272.26,10.437,307.21,1175.2
3.7926,-1.1035,2.4365,-1.3593,-311.34,235.13,69.583,307.22,1175.5
3.7933,-1.5479,2.5635,-1.0403,-309.86,179.2,127.73,307.22,1175.7
3.794,-1.7676,2.4072,-0.66738,-306.41,109.4,192.35,307.23,1175.9
3.7947,-2.0459,2.1094,-0.093237,-298.02,36.136,251.49,307.25,1176.1
3.7954,-2.373,1.7139,0.60359,-270.88,-30.196,292.75,307.26,1176.3
3.7961,-2.5781,1.3623,1.1679,-224.01,-87.123,308.15,307.27,1176.5
3.7968,-2.5732,1.0352,1.5065,-165.29,-146.53,305.67,307.29,1176.7
3.7975,-2.3389,0.60059,1.7175,-96.708,-211.87,300.2,307.3,1177
3.7982,-1.9873,-0.014648,1.9923,-23.684,-267.81,286.78,307.31,1177.2
3.7989,-1.5723,-0.71289,2.277,41.446,-302.95,257.95,307.33,1177.4
3.7996,-1.2158,-1.2354,2.4536,95.721,-311.86,207.75,307.34,1177.6
3.8003,-0.85938,-1.5234,2.3751,155.92,-307.9,144.14,307.34,1177.8
3.801,-0.41016,-1.7188,2.1346,222.03,-300.48,74.553,307.35,1178
3.8017,0.23926,-2.0264,1.8059,274.33,-284.14,3.9762,307.35,1178.2
3.8024,0.9375,-2.3486,1.4378,302.46,-253.45,-58.152,307.34,1178.5
3.8031,1.4062,-2.5098,1.1434,307.89,-199.99,-113.82,307.32,1178.7
3.8038,1.6602,-2.4316,0.80969,304.43,-132.67,-176.94,307.32,1178.9
3.8045,1.9141,-2.1875,0.31406,296.54,-61.877,-241.55,307.33,1179.1
3.8052,2.2705,-1.8408,-0.36804,275.82,7.9203,-288.27,307.32,1179.3
3.8059,2.5391,-1.4844,-0.99617,236.84,68.808,-308.65,307.31,1179.5
3.8066,2.5977,-1.1865,-1.3642,178.61,125.24,-310.14,307.3,1179.8
3.8073,2.4463,-0.80566,-1.6096,111.02,188.6,-307.66,307.29,1180
3.808,2.1631,-0.23926,-1.8893,40.459,250.48,-295.23,307.29,1180.2
3.8087,1.748,0.48828,-2.2181,-27.631,292.06,-270.88,307.28,1180.4
3.8094,1.3428,1.1133,-2.4389,-85.853,306.42,-229.13,307.27,1180.6
3.8101,0.98633,1.46,-2.4242,-142.1,304.93,-167,307.25,1180.8
3.8108,0.53711,1.665,-2.1935,-206.24,300.48,-96.919,307.23,1181
3.8115,-0.048828,1.9238,-1.8795,-265.95,285.63,-27.833,307.22,1181.3
3.8122,-0.77637,2.2705,-1.5163,-302.95,258.9,35.786,307.22,1181.5
3.8129,-1.3281,2.4854,-1.1826,-310.85,214.84,94.434,307.21,1181.7
3.8136,-1.626,2.4756,-0.86858,-308.38,149.99,155.07,307.2,1181.9
3.8143,-1.8408,2.2314,-0.41711,-305.42,76.728,218.19,307.2,1182.1
3.815,-2.1436,1.9043,0.2012,-287.66,6.9303,272.86,307.2,1182.3
3.8157,-2.4707,1.5381,0.8833,-252.13,-54.947,303.68,307.2,1182.6
3.8164,-2.5879,1.2109,1.3348,-201.8,-112.37,306.66,307.21,1182.8
3.8171,-2.5,0.85938,1.6096,-138.15,-175.24,303.18,307.22,1183
3.8178,-2.2168,0.34668,1.85,-64.143,-236.62,297.22,307.22,1183.2
3.8185,-1.8408,-0.31738,2.1494,5.9209,-285.63,276.34,307.23,1183.4
3.8192,-1.4111,-1.0352,2.4438,64.143,-310.38,238.07,307.25,1183.6
3.8199,-1.0547,-1.4795,2.5223,120.39,-310.38,181.41,307.27,1183.8
3.8206,-0.66406,-1.7188,2.38,185.52,-304.44,115.31,307.29,1184.1
3.8213,-0.083008,-1.9482,2.0512,246.21,-295.03,43.241,307.29,1184.3
3.822,0.62988,-2.2705,1.6734,289.14,-274.24,-24.354,307.3,1184.5
3.8227,1.3086,-2.5635,1.2955,306.9,-232.66,-81.512,307.3,1184.7
3.8234,1.6748,-2.6318,0.99126,306.41,-171.28,-139.17,307.3,1184.9
3.8241,1.9043,-2.4561,0.59868,302.46,-102.96,-205.27,307.3,1185.1
3.8248,2.1631,-2.1094,-0.0049072,289.63,-31.681,-263.92,307.3,1185.3
3.8255,2.4805,-1.7041,-0.71155,261.51,35.146,-300.2,307.29,1185.6
3.8262,2.666,-1.3281,-1.271,213.15,92.074,-310.14,307.29,1185.8
3.8269,2.627,-1.0205,-1.5605,151.97,151.48,-309.15,307.29,1186
3.8276,2.3975,-0.58105,-1.7911,81.906,215.83,-303.68,307.29,1186.2
3.8283,2.0068,0.048828,-2.0414,9.3748,270.78,-286.78,307.29,1186.4
3.829,1.5918,0.7666,-2.3457,-53.781,301.96,-254.97,307.29,1186.6
3.8297,1.2158,1.3037,-2.5027,-108.06,306.91,-203.28,307.3,1186.9
3.8304,0.87891,1.5723,-2.4291,-169.73,302.46,-138.67,307.32,1187.1
3.8311,0.36621,1.7871,-2.1494,-233.88,295.03,-67.595,307.34,1187.3
3.8318,-0.29297,2.0654,-1.7862,-283.71,277.21,1.4911,307.36,1187.5
3.8325,-1.0156,2.417,-1.428,-308.38,243.55,61.631,307.37,1187.7
3.8332,-1.4941,2.5781,-1.1139,-311.34,188.11,118.29,307.37,1187.9
3.8339,-1.7432,2.4951,-0.78025,-308.38,118.31,181.91,307.38,1188.1
3.8346,-1.9971,2.1826,-0.21592,-299.01,48.017,245.03,307.38,1188.4
3.8353,-2.3096,1.792,0.47109,-274.83,-21.286,288.77,307.37,1188.6
3.836,-2.6025,1.4355,1.1188,-233.38,-80.193,306.17,307.37,1188.8
3.8367,-2.6221,1.0938,1.4918,-174.67,-137.62,306.17,307.37,1189
3.8374,-2.4414,0.70312,1.7175,-106.08,-201.47,302.19,307.36,1189.2
3.8381,-2.0752,0.097656,1.958,-34.045,-260.88,288.77,307.35,1189.4
3.8388,-1.6748,-0.59082,2.2573,32.072,-300.48,262.43,307.35,1189.6
3.8395,-1.2988,-1.2109,2.5027,87.827,-311.86,217.2,307.35,1189.9
3.8402,-0.94727,-1.5381,2.4781,147.04,-307.9,154.57,307.34,1190.1
3.8409,-0.49316,-1.7236,2.2279,212.66,-301.96,83.997,307.34,1190.3
3.8416,0.14648,-1.9824,1.8598,268.41,-287.61,13.917,307.34,1190.5
3.8423,0.83984,-2.3145,1.5114,300.49,-259.39,-50.199,307.35,1190.7
3.843,1.4014,-2.5684,1.2023,307.89,-209.89,-104.87,307.35,1190.9
3.8437,1.6699,-2.5195,0.88821,305.42,-143.06,-166.5,307.35,1191.2
3.8444,1.8848,-2.2461,0.40239,299.01,-72.768,-232.11,307.35,1191.4
3.8451,2.1924,-1.875,-0.26008,278.78,-2.9701,-283.8,307.34,1191.6
3.8458,2.5146,-1.543,-0.91274,243.25,60.392,-307.66,307.35,1191.8
3.8465,2.6562,-1.2305,-1.3691,189.47,117.81,-309.15,307.36,1192
3.8472,2.5049,-0.86426,-1.5998,121.87,178.7,-308.65,307.35,1192.2
3.8479,2.2021,-0.33203,-1.8353,49.341,240.58,-299.21,307.34,1192.4
3.8486,1.8066,0.35156,-2.1396,-17.763,289.09,-274.85,307.33,1192.7
3.8493,1.4307,1.0156,-2.4291,-75.985,307.41,-235.09,307.31,1192.9
3.85,1.0742,1.4502,-2.4978,-135.19,303.45,-178.43,307.3,1193.1
3.8507,0.65918,1.6553,-2.3015,-198.35,299.98,-108.35,307.29,1193.3
3.8514,0.058594,1.8896,-1.9629,-255.59,291.07,-36.283,307.28,1193.5
3.8521,-0.64941,2.207,-1.5801,-298.51,264.84,28.33,307.27,1193.7
3.8528,-1.2549,2.4902,-1.2563,-313.31,220.28,83.997,307.27,1194
3.8535,-1.6162,2.5391,-0.94709,-309.37,159.89,145.13,307.27,1194.2
3.8542,-1.8262,2.3242,-0.52017,-304.43,89.599,211.73,307.27,1194.4
3.8549,-2.1094,1.9629,0.11287,-292.1,17.326,265.41,307.27,1194.6
3.8556,-2.4023,1.582,0.77534,-261.51,-48.017,298.71,307.28,1194.8
3.8563,-2.5977,1.2646,1.2808,-208.71,-102.96,307.66,307.28,1195
3.857,-2.5293,0.91797,1.585,-146.05,-164.35,305.17,307.28,1195.2
3.8577,-2.2705,0.44922,1.8059,-75.985,-229.69,297.22,307.3,1195.5
3.8584,-1.8848,-0.21973,2.0905,-4.9341,-280.68,280.32,307.31,1195.7
3.8591,-1.4844,-0.89844,2.3751,56.742,-307.41,246.52,307.32,1195.9
3.8598,-1.1426,-1.4014,2.5321,111.51,-310.87,191.35,307.31,1196.1
3.8605,-0.75684,-1.665,2.4193,174.67,-305.92,124.75,307.3,1196.3
3.8612,-0.23438,-1.8945,2.1396,238.81,-297.01,53.678,307.3,1196.5
3.8619,0.49316,-2.2217,1.7617,284.7,-277.71,-15.408,307.3,1196.7
3.8626,1.1621,-2.5195,1.3986,305.91,-240.58,-74.056,307.29,1197
3.8633,1.6162,-2.6709,1.0894,307.39,-182.17,-129.72,307.29,1197.2
3.864,1.8701,-2.5146,0.68701,302.95,-112.86,-194.83,307.29,1197.4
3.8647,2.1387,-2.2021,0.11287,291.11,-42.572,-256.96,307.3,1197.6
3.8654,2.4609,-1.792,-0.6085,266.44,26.236,-296.72,307.3,1197.8
3.8661,2.6709,-1.4404,-1.1728,222.53,85.143,-309.15,307.29,1198
3.8668,2.6953,-1.123,-1.5261,161.34,141.08,-310.14,307.28,1198.3
3.8675,2.4609,-0.66895,-1.7666,90.787,205.93,-306.17,307.27,1198.5
3.8682,2.0947,-0.039062,-2.0267,21.217,264.34,-289.27,307.26,1198.7
3.8689,1.665,0.67383,-2.326,-43.913,299.98,-260.94,307.27,1198.9
3.8696,1.3184,1.2158,-2.5125,-101.64,305.92,-213.72,307.27,1199.1
3.8703,0.95703,1.5332,-2.4732,-160.85,302.95,-148.61,307.28,1199.3
3.871,0.47363,1.7432,-2.2132,-223.51,298.5,-77.038,307.28,1199.5
3.8717,-0.18555,2.041,-1.8697,-278.28,281.17,-8.4494,307.28,1199.8
3.8724,-0.90332,2.3828,-1.5016,-308.38,248,52.187,307.29,1200
3.8731,-1.4062,2.5684,-1.1875,-310.85,197.51,109.34,307.3,1200.2
3.8738,-1.6992,2.5098,-0.84404,-307.39,130.69,173.46,307.3,1200.4
3.8745,-1.9482,2.251,-0.33369,-301.97,57.422,235.59,307.3,1200.6
3.8752,-2.2803,1.875,0.35823,-280.75,-11.88,283.3,307.31,1200.8
3.8759,-2.5537,1.4893,1.0158,-240.29,-71.283,306.17,307.31,1201.1
3.8766,-2.6514,1.1865,1.4133,-183.55,-128.21,306.66,307.32,1201.3
3.8773,-2.5098,0.81543,1.6734,-116.94,-192.56,302.69,307.33,1201.5
3.878,-2.1826,0.23438,1.9285,-44.9,-253.95,291.75,307.34,1201.7
3.8787,-1.7578,-0.49316,2.2377,22.697,-296.02,267.89,307.37,1201.9
3.8794,-1.3574,-1.1279,2.4781,80.426,-310.87,225.15,307.39,1202.1
3.8801,-1.0303,-1.4893,2.5076,137.66,-308.89,164.02,307.4,1202.3
3.8808,-0.60059,-1.7041,2.3015,202.3,-304.44,93.44,307.42,1202.6
3.8815,0.0097656,-1.9482,1.9629,260.52,-290.58,23.36,307.44,1202.8
3.8822,0.74707,-2.29,1.5801,298.51,-263.85,-39.762,307.45,1203
3.8829,1.3184,-2.5342,1.2464,307.89,-218.3,-97.416,307.47,1203.2
3.8836,1.6357,-2.5635,0.96672,304.43,-154.45,-158.55,307.48,1203.4
3.8843,1.8652,-2.3486,0.52017,300.49,-82.668,-222.67,307.49,1203.6
3.885,2.1631,-1.9873,-0.12759,284.2,-11.385,-275.85,307.5,1203.8
3.8857,2.4854,-1.582,-0.83914,249.17,51.482,-306.17,307.5,1204.1
3.8864,2.6221,-1.2744,-1.2906,196.87,107.42,-310.64,307.51,1204.3
3.8871,2.5781,-0.97168,-1.5703,133.71,170.29,-307.66,307.52,1204.5
3.8878,2.29,-0.44922,-1.8157,61.183,233.65,-300.2,307.53,1204.7
3.8885,1.8896,0.23926,-2.1101,-9.8682,282.16,-280.32,307.54,1204.9
3.8892,1.4746,0.95215,-2.4144,-69.077,305.43,-243.04,307.53,1205.1
3.8899,1.1328,1.3916,-2.4978,-124.34,305.92,-186.88,307.54,1205.4
3.8906,0.74707,1.6309,-2.3653,-188.48,301.47,-118.79,307.54,1205.6
3.8913,0.16602,1.8652,-2.0414,-249.66,291.57,-47.714,307.55,1205.8
3.892,-0.54199,2.1826,-1.6586,-294.07,269.79,19.881,307.55,1206
3.8927,-1.2158,2.4854,-1.2955,-311.34,229.69,76.541,307.55,1206.2
3.8934,-1.582,2.5537,-0.99617,-310.35,169.3,135.19,307.56,1206.4
3.8941,-1.8018,2.3926,-0.61831,-305.91,99.994,200.8,307.55,1206.6
3.8948,-2.0752,2.0508,-0.014722,-294.07,27.721,259.45,307.55,1206.9
3.8955,-2.3926,1.6504,0.68701,-266.44,-38.612,295.73,307.54,1207.1
3.8962,-2.5977,1.2891,1.2563,-217.59,-95.539,307.16,307.53,1207.3
3.8969,-2.5586,0.98633,1.5409,-154.93,-154.45,306.17,307.53,1207.5
3.8976,-2.3486,0.55664,1.7715,-86.84,-220.28,299.21,307.52,1207.7
3.8983,-1.9824,-0.073242,2.0463,-15.296,-275.23,282.81,307.52,1207.9
3.899,-1.5674,-0.7959,2.3653,48.847,-304.93,252.98,307.51,1208.2
3.8997,-1.1865,-1.3574,2.537,104.6,-310.38,200.8,307.5,1208.4
3.9004,-0.86426,-1.6162,2.4732,163.81,-307.9,133.7,307.5,1208.6
3.9011,-0.35645,-1.8457,2.2132,229.43,-298.99,63.619,307.49,1208.8
3.9018,0.3418,-2.1533,1.8353,280.75,-279.69,-3.4792,307.49,1209
3.9025,1.0938,-2.5,1.4525,304.43,-248,-65.11,307.48,1209.2
3.9032,1.5723,-2.666,1.1287,305.42,-193.55,-123.26,307.48,1209.4
3.9039,1.8115,-2.583,0.80969,304.43,-122.76,-184.89,307.47,1209.7
3.9046,2.085,-2.2852,0.24536,296.04,-50.987,-247.02,307.44,1209.9
3.9053,2.4072,-1.8701,-0.476,269.89,15.346,-293.74,307.41,1210.1
3.906,2.6807,-1.4844,-1.1336,228.94,74.748,-310.14,307.38,1210.3
3.9067,2.7051,-1.1572,-1.4967,172.69,134.65,-308.65,307.35,1210.5
3.9074,2.5488,-0.79102,-1.7224,102.63,197.51,-306.17,307.32,1210.7
3.9081,2.1924,-0.18555,-1.9825,28.618,255.43,-294.24,307.29,1211
3.9088,1.748,0.54688,-2.277,-35.525,296.52,-266.4,307.27,1211.2
3.9095,1.3721,1.1768,-2.5223,-90.787,308.4,-220.18,307.25,1211.4
3.9102,1.0352,1.499,-2.5125,-151.48,303.45,-159.05,307.24,1211.6
3.9109,0.62012,1.6943,-2.3113,-216.61,298,-88.967,307.22,1211.8
3.9116,-0.039062,1.9824,-1.958,-270.39,284.14,-17.893,307.2,1212
3.9123,-0.7666,2.3291,-1.5801,-304.43,255.43,45.229,307.18,1212.2
3.913,-1.3672,2.5928,-1.2513,-312.33,204.94,100.4,307.17,1212.5
3.9137,-1.6455,2.5732,-0.952,-308.38,140.09,163.02,307.16,1212.7
3.9144,-1.8945,2.3584,-0.49072,-302.46,69.303,227.64,307.16,1212.9
3.9151,-2.2314,1.9775,0.2061,-284.7,-1.9801,278.33,307.16,1213.1
3.9158,-2.5439,1.5869,0.90784,-248.18,-63.362,303.68,307.17,1213.3
3.9165,-2.6807,1.2402,1.3937,-191.94,-119.79,307.16,307.18,1213.5
3.9172,-2.5488,0.87891,1.6439,-126.81,-183.16,303.68,307.18,1213.7
3.9179,-2.2656,0.35156,1.8942,-55.755,-245.53,294.24,307.17,1214
3.9186,-1.8359,-0.36133,2.1935,13.815,-290.58,272.37,307.17,1214.2
3.9193,-1.4453,-1.0449,2.4831,72.038,-310.38,232.61,307.17,1214.4
3.92,-1.084,-1.4844,2.5567,128.29,-309.39,172.96,307.18,1214.6
3.9207,-0.68848,-1.6846,2.3751,193.42,-304.93,105.37,307.17,1214.8
3.9214,-0.11719,-1.9238,2.061,254.11,-293.05,34.294,307.18,1215
3.9221,0.61035,-2.2559,1.6734,294.07,-269.79,-32.306,307.18,1215.3
3.9228,1.25,-2.5439,1.325,306.9,-226.72,-88.967,307.18,1215.5
3.9235,1.6309,-2.6025,1.006,306.41,-162.86,-147.62,307.17,1215.7
3.9242,1.8359,-2.4121,0.61831,301.97,-92.569,-213.72,307.17,1215.9
3.9249,2.1289,-2.0898,0.0098145,286.18,-23.266,-270.38,307.17,1216.1
3.9256,2.4512,-1.6895,-0.69192,256.57,42.572,-303.18,307.16,1216.3
3.9263,2.6562,-1.3477,-1.2464,206.24,100.98,-310.14,307.16,1216.5
3.927,2.6025,-1.0107,-1.5556,143.09,159.4,-308.65,307.16,1216.8
3.9277,2.3535,-0.54688,-1.7764,71.051,223.75,-303.18,307.15,1217
3.9284,1.9678,0.12207,-2.0758,0.98682,276.72,-283.8,307.14,1217.2
3.9291,1.5576,0.83496,-2.3653,-59.702,304.44,-249.01,307.15,1217.4
3.9298,1.1914,1.3525,-2.5174,-115.95,306.42,-195.83,307.16,1217.6
3.9305,0.7959,1.6162,-2.3947,-178.61,301.47,-129.23,307.14,1217.8
3.9312,0.29297,1.8262,-2.1199,-241.77,293.55,-58.152,307.13,1218
3.9319,-0.41504,2.1436,-1.7519,-288.64,273.75,10.934,307.11,1218.3
3.9326,-1.0986,2.4463,-1.374,-309.86,236.62,69.086,307.09,1218.5
3.9333,-1.5576,2.5879,-1.06,-310.85,178.7,125.25,307.08,1218.7
3.934,-1.792,2.4414,-0.67229,-307.39,109.89,190.36,307.06,1218.9
3.9347,-2.0361,2.1338,-0.12759,-296.54,39.107,252.49,307.05,1219.1
3.9354,-2.3682,1.7432,0.57415,-270.88,-29.701,293.24,307.04,1219.3
3.9361,-2.5928,1.377,1.1679,-226.97,-88.608,305.67,307.03,1219.6
3.9368,-2.6074,1.04,1.536,-166.28,-145.04,305.67,307.04,1219.8
3.9375,-2.3828,0.60547,1.7519,-95.721,-209.39,302.19,307.04,1220
3.9382,-2.041,0.024414,2.0021,-25.164,-267.81,286.28,307.04,1220.2
3.9389,-1.6211,-0.69824,2.3211,38.486,-304.44,256.46,307.04,1220.4
3.9396,-1.2402,-1.2939,2.5174,96.215,-310.38,209.74,307.05,1220.6
3.9403,-0.87891,-1.6113,2.4831,156.41,-305.92,146.62,307.05,1220.8
3.941,-0.40527,-1.8066,2.223,219.57,-301.96,73.062,307.06,1221.1
3.9417,0.21484,-2.0801,1.8844,272.85,-285.63,3.9762,307.06,1221.3
3.9424,0.9668,-2.4365,1.5065,303.94,-252.46,-55.666,307.06,1221.5
3.9431,1.5039,-2.6416,1.1728,307.39,-200.48,-112.82,307.06,1221.7
3.9438,1.8018,-2.5977,0.83423,302.95,-135.14,-176.94,307.06,1221.9
3.9445,2.0264,-2.3193,0.33369,297.03,-62.372,-240.06,307.06,1222.1
3.9452,2.334,-1.9482,-0.32878,276.8,7.4253,-286.28,307.06,1222.3
3.9459,2.627,-1.543,-1.0207,236.34,67.323,-309.64,307.05,1222.6
3.9466,2.7246,-1.2158,-1.4525,179.6,124.25,-310.64,307.04,1222.8
3.9473,2.5879,-0.83984,-1.7126,113.48,188.6,-306.66,307.03,1223
3.948,2.2461,-0.27832,-1.9334,40.459,249.49,-296.22,307.02,1223.2
3.9487,1.8213,0.41992,-2.2328,-27.137,291.57,-272.37,307.01,1223.4
3.9494,1.416,1.0938,-2.4929,-83.386,307.41,-228.13,307,1223.6
3.9501,1.0742,1.4795,-2.5321,-141.61,304.93,-167.99,306.99,1223.9
3.9508,0.63965,1.6943,-2.3211,-207.23,298.99,-99.404,306.99,1224.1
3.9515,0.063477,1.9141,-1.9874,-263.97,287.11,-27.833,306.98,1224.3
3.9522,-0.6543,2.2656,-1.6243,-300.98,261.37,36.78,306.97,1224.5
3.9529,-1.2842,2.5488,-1.2906,-312.33,213.85,91.949,306.97,1224.7
3.9536,-1.6309,2.5732,-0.97654,-309.86,149.99,152.09,306.96,1224.9
3.9543,-1.8555,2.3535,-0.52507,-303.94,80.688,219.68,306.96,1225.1
3.955,-2.1338,2.0117,0.083423,-287.66,8.9104,273.36,306.96,1225.4
3.9557,-2.4854,1.6455,0.79006,-256.08,-55.937,300.7,306.96,1225.6
3.9564,-2.6611,1.2939,1.32,-201.8,-111.38,306.66,306.96,1225.8
3.9571,-2.5977,0.94727,1.6194,-135.69,-171.28,305.67,306.97,1226
3.9578,-2.3096,0.43457,1.8598,-66.117,-237.11,296.72,306.97,1226.2
3.9585,-1.9287,-0.20996,2.1346,2.9604,-287.61,274.85,306.98,1226.4
3.9592,-1.5332,-0.93262,2.4634,64.636,-308.4,240.56,306.99,1226.6
3.9599,-1.1523,-1.4355,2.5714,121.87,-308.4,184.39,307,1226.9
3.9606,-0.74707,-1.6895,2.434,182.07,-306.42,114.31,307.01,1227.1
3.9613,-0.17578,-1.9092,2.1003,244.24,-296.52,43.738,307.01,1227.3
3.962,0.48828,-2.2021,1.747,291.11,-272.76,-21.869,307.01,1227.5
3.9627,1.1719,-2.5439,1.4084,307.39,-233.15,-80.02,307,1227.7
3.9634,1.5918,-2.6416,1.0845,304.93,-174.74,-140.16,306.98,1227.9
3.9641,1.8359,-2.4756,0.6772,301.97,-104.45,-203.78,306.97,1228.1
3.9648,2.0947,-2.1289,0.08833,291.11,-32.176,-261.93,306.97,1228.4
3.9655,2.4023,-1.7627,-0.57415,261.51,33.661,-300.7,306.97,1228.6
3.9662,2.6562,-1.4209,-1.1679,213.65,90.589,-311.14,306.97,1228.8
3.9669,2.6465,-1.0889,-1.5163,153.45,150.49,-308.65,306.98,1229
3.9676,2.4316,-0.625,-1.7764,82.893,215.33,-303.68,306.97,1229.2
3.9683,2.0508,0.0048828,-2.0267,10.855,269.79,-287.78,306.96,1229.4
3.969,1.6553,0.69824,-2.3309,-52.795,301.47,-256.46,306.96,1229.7
3.9697,1.2793,1.2793,-2.537,-107.56,306.91,-204.28,306.95,1229.9
