4.3981,2.6172,-1.4014,-1.1532,216.11,93.064,-312.63,307.42,1362.7
4.3988,2.627,-1.0693,-1.5065,154.44,150.98,-316.11,307.41,1362.9
4.3995,2.4414,-0.60547,-1.8157,87.827,215.33,-308.65,307.41,1363.1
4.4002,2.1045,0.019531,-2.1003,18.256,269.79,-290.26,307.4,1363.3
4.4009,1.6797,0.72754,-2.3996,-51.314,301.47,-258.95,307.39,1363.6
4.4016,1.2598,1.2988,-2.5469,-110.03,309.39,-209.25,307.39,1363.8
4.4023,0.90332,1.6113,-2.4978,-168.25,309.39,-143.14,307.39,1364
4.403,0.38086,1.8652,-2.2524,-229.93,301.47,-73.559,307.39,1364.2
4.4037,-0.24902,2.1289,-1.8991,-282.23,277.71,-4.4732,307.38,1364.4
4.4044,-0.93262,2.4219,-1.5212,-308.87,243.55,59.146,307.39,1364.6
4.4051,-1.4258,2.5684,-1.1679,-312.82,192.56,119.78,307.39,1364.9
4.4058,-1.7188,2.5146,-0.82932,-311.83,125.73,180.92,307.38,1365.1
4.4065,-2.0068,2.251,-0.28462,-303.94,53.462,240.56,307.38,1365.3
4.4072,-2.2998,1.8896,0.36313,-276.31,-15.841,286.28,307.38,1365.5
4.4079,-2.5635,1.5039,1.006,-233.88,-78.708,308.65,307.38,1365.7
4.4086,-2.6074,1.1328,1.4231,-179.11,-139.1,310.14,307.38,1365.9
4.4093,-2.4805,0.73242,1.7273,-112.5,-200.98,306.66,307.38,1366.1
4.41,-2.1729,0.12695,2.0267,-40.459,-257.91,294.24,307.39,1366.4
4.4107,-1.7871,-0.54199,2.3162,28.124,-298.5,264.91,307.4,1366.6
4.4114,-1.3623,-1.1963,2.5469,87.827,-314.34,219.68,307.41,1366.8
4.4121,-0.97168,-1.5869,2.5469,148.02,-312.85,159.54,307.43,1367
4.4128,-0.54688,-1.8311,2.3751,209.7,-306.91,91.452,307.45,1367.2
4.4135,0.10254,-2.1094,2.0218,263.48,-290.08,19.384,307.45,1367.4
4.4142,0.77637,-2.3828,1.6341,299.5,-259.39,-46.72,307.44,1367.6
4.4149,1.3672,-2.6025,1.2612,310.35,-210.88,-105.37,307.43,1367.9
4.4156,1.6992,-2.5781,0.91765,308.38,-148.51,-167,307.42,1368.1
4.4163,1.9727,-2.3682,0.44165,301.97,-79.203,-229.62,307.41,1368.3
4.417,2.2656,-2.002,-0.21101,282.72,-6.4353,-278.83,307.41,1368.5
4.4177,2.5195,-1.6211,-0.84895,244.73,58.907,-308.15,307.41,1368.7
4.4184,2.6465,-1.2549,-1.3397,190.46,117.32,-315.11,307.41,1368.9
4.4191,2.5391,-0.86914,-1.639,128.29,179.69,-312.63,307.41,1369.2
4.4198,2.2998,-0.33691,-1.9334,58.716,240.08,-302.69,307.42,1369.4
4.4205,1.8994,0.3418,-2.223,-13.815,285.63,-279.33,307.43,1369.6
4.4212,1.4844,0.99121,-2.4634,-76.972,307.9,-239.07,307.44,1369.8
4.4219,1.084,1.4648,-2.537,-133.71,311.37,-181.41,307.46,1370
4.4226,0.70801,1.7188,-2.4144,-195.88,306.42,-113.82,307.48,1370.2
4.4233,0.12207,1.9873,-2.1248,-255.09,291.57,-44.235,307.5,1370.4
4.424,-0.55664,2.2607,-1.7273,-296.04,265.33,24.354,307.51,1370.7
4.4247,-1.1816,2.5049,-1.3495,-312.33,224.24,84.991,307.51,1370.9
4.4254,-1.5967,2.5781,-1.0109,-313.81,164.84,145.13,307.52,1371.1
4.4261,-1.8604,2.4316,-0.6134,-310.35,94.549,207.26,307.51,1371.3
4.4268,-2.1729,2.1045,0.019629,-293.58,23.761,262.92,307.49,1371.5
4.4275,-2.4268,1.6992,0.66738,-261.01,-44.057,298.71,307.49,1371.7
4.4282,-2.6123,1.3428,1.217,-212.17,-104.94,309.64,307.48,1372
4.4289,-2.5635,0.95703,1.5752,-151.48,-164.84,309.64,307.48,1372.2
4.4296,-2.3486,0.4834,1.85,-81.906,-226.72,303.18,307.48,1372.4
4.4303,-1.9873,-0.18066,2.1543,-10.362,-277.71,283.8,307.49,1372.6
4.431,-1.5527,-0.84961,2.3947,54.768,-307.9,248.51,307.5,1372.8
4.4317,-1.1719,-1.3721,2.5321,112,-314.83,195.33,307.49,1373
4.4324,-0.78613,-1.665,2.4389,173.19,-311.86,130.72,307.48,1373.2
4.4331,-0.3125,-1.8945,2.2132,235.85,-300.97,60.637,307.48,1373.5
4.4338,0.37598,-2.1875,1.8353,282.23,-278.7,-9.9404,307.47,1373.7
4.4345,1.0205,-2.4414,1.4378,305.42,-242.06,-73.559,307.45,1373.9
4.4352,1.4941,-2.5879,1.1238,310.35,-186.62,-131.21,307.43,1374.1
4.4359,1.7773,-2.4854,0.7459,308.38,-118.31,-192.84,307.43,1374.3
4.4366,2.0703,-2.2363,0.21101,295.55,-48.512,-253.48,307.43,1374.5
4.4373,2.3828,-1.8359,-0.48582,266.93,20.791,-295.23,307.41,1374.7
4.438,2.583,-1.4697,-1.06,224.01,85.143,-311.63,307.4,1375
4.4387,2.6416,-1.1279,-1.4673,166.28,144.55,-313.62,307.4,1375.2
4.4394,2.4609,-0.67871,-1.7617,97.695,204.94,-311.63,307.39,1375.4
4.4401,2.1582,-0.068359,-2.0708,26.151,261.87,-295.23,307.39,1375.6
4.4408,1.7188,0.6543,-2.3653,-40.953,299.49,-262.92,307.4,1375.8
4.4415,1.3184,1.2207,-2.5321,-100.66,310.87,-216.2,307.39,1376
4.4422,0.92285,1.5869,-2.5027,-160.85,308.4,-154.57,307.39,1376.3
4.4429,0.46387,1.8213,-2.2868,-222.03,301.96,-84.494,307.39,1376.5
4.4436,-0.15625,2.1045,-1.9629,-273.84,283.15,-13.42,307.38,1376.7
4.4443,-0.85938,2.3828,-1.5507,-306.9,249.98,50.696,307.37,1376.9
4.445,-1.3623,2.5439,-1.2121,-314.3,199.99,110.34,307.37,1377.1
4.4457,-1.6943,2.5293,-0.87349,-312.33,135.64,171.97,307.36,1377.3
4.4464,-1.9678,2.3047,-0.37786,-305.42,64.848,233.1,307.36,1377.5
4.4471,-2.2803,1.9434,0.28462,-282.23,-6.4353,280.82,307.37,1377.8
4.4478,-2.5244,1.5381,0.92256,-241.28,-70.293,306.66,307.37,1378
4.4485,-2.6123,1.2061,1.3593,-187.5,-130.19,310.14,307.38,1378.2
4.4492,-2.4951,0.78613,1.6881,-122.86,-192.07,307.16,307.39,1378.4
4.4499,-2.2314,0.23926,1.9727,-50.821,-250.48,297.22,307.4,1378.6
4.4506,-1.8408,-0.46875,2.2966,19.243,-293.55,270.88,307.41,1378.8
4.4513,-1.4014,-1.1182,2.5125,78.452,-313.84,226.64,307.43,1379.1
4.452,-1.04,-1.5283,2.5567,137.17,-313.84,168.99,307.44,1379.3
4.4527,-0.58105,-1.7969,2.3702,201.8,-306.91,102.39,307.43,1379.5
4.4534,-0.0048828,-2.0508,2.0758,257.56,-293.55,29.821,307.44,1379.7
4.4541,0.71289,-2.3682,1.6783,294.07,-265.83,-39.265,307.44,1379.9
4.4548,1.2891,-2.5635,1.2955,309.86,-219.79,-96.422,307.44,1380.1
4.4555,1.6553,-2.6074,0.98145,310.85,-156.92,-155.57,307.45,1380.3
4.4562,1.9336,-2.4121,0.51526,303.45,-90.094,-221.17,307.45,1380.6
4.4569,2.2266,-2.085,-0.098145,284.2,-18.811,-274.85,307.46,1380.8
4.4576,2.5195,-1.665,-0.79006,252.13,50.987,-304.18,307.47,1381
4.4583,2.627,-1.2988,-1.2759,200.82,110.39,-313.12,307.49,1381.2
4.459,2.5879,-0.94727,-1.6096,136.67,168.31,-315.11,307.5,1381.4
4.4597,2.334,-0.41992,-1.8942,67.597,230.68,-306.17,307.52,1381.6
4.4604,1.9775,0.22461,-2.1886,-2.467,282.16,-281.81,307.53,1381.9
4.4611,1.5332,0.9375,-2.4585,-67.597,306.42,-245.03,307.54,1382.1
4.4618,1.1475,1.4111,-2.5419,-126.31,309.88,-192.35,307.55,1382.3
4.4625,0.76172,1.6846,-2.434,-186.51,307.41,-124.26,307.56,1382.5
4.4632,0.20508,1.9385,-2.1494,-245.72,296.02,-54.175,307.56,1382.7
4.4639,-0.45898,2.2217,-1.7862,-291.6,270.28,14.911,307.56,1382.9
4.4646,-1.1279,2.4951,-1.3937,-312.33,230.68,76.044,307.56,1383.1
4.4653,-1.5381,2.5781,-1.0698,-313.81,174.25,136.18,307.55,1383.4
4.466,-1.8262,2.4658,-0.67229,-310.35,105.44,198.81,307.54,1383.6
4.4667,-2.1094,2.1631,-0.093237,-297.53,34.156,255.97,307.53,1383.8
4.4674,-2.4072,1.7725,0.57905,-266.93,-35.146,294.24,307.52,1384
4.4681,-2.6025,1.3672,1.1777,-220.06,-96.529,309.15,307.51,1384.2
4.4688,-2.583,1.0205,1.5261,-160.85,-155.93,309.64,307.51,1384.4
4.4695,-2.3975,0.55664,1.8206,-91.774,-217.81,304.67,307.51,1384.6
4.4702,-2.0557,-0.063477,2.1003,-20.723,-272.26,287.28,307.51,1384.9
4.4709,-1.6406,-0.74707,2.3849,44.9,-305.92,253.98,307.5,1385.1
4.4716,-1.2207,-1.3281,2.537,104.11,-314.83,204.77,307.49,1385.3
4.4723,-0.87402,-1.6309,2.488,165.29,-310.87,141.65,307.47,1385.5
4.473,-0.37598,-1.875,2.2475,225.98,-304.44,70.577,307.45,1385.7
4.4737,0.26855,-2.1338,1.8893,275.82,-283.65,-0.99404,307.42,1385.9
4.4744,0.95215,-2.4219,1.5016,305.42,-247.51,-63.122,307.39,1386.2
4.4751,1.4453,-2.5732,1.1581,310.85,-194.54,-121.27,307.37,1386.4
4.4758,1.7334,-2.5244,0.83423,306.9,-129.7,-185.39,307.35,1386.6
4.4765,2.0166,-2.2705,0.28953,298.02,-58.907,-246.03,307.34,1386.8
4.4772,2.3096,-1.8994,-0.35823,273.84,12.871,-289.76,307.33,1387
4.4779,2.5732,-1.5186,-1.0011,231.41,75.738,-311.14,307.32,1387.2
4.4786,2.6221,-1.1621,-1.4133,174.17,133.66,-314.61,307.31,1387.4
4.4793,2.5098,-0.77148,-1.7175,108.06,196.03,-311.63,307.31,1387.7
4.48,2.1973,-0.16602,-2.012,37.992,255.43,-297.72,307.31,1387.9
4.4807,1.7969,0.5127,-2.2966,-32.072,295.53,-268.89,307.31,1388.1
4.4814,1.377,1.1621,-2.5272,-92.267,309.88,-224.16,307.3,1388.3
4.4821,0.99609,1.5479,-2.5223,-151.97,309.39,-163.52,307.3,1388.5
4.4828,0.57617,1.7822,-2.3604,-213.15,304.44,-94.931,307.3,1388.7
4.4835,-0.068359,2.0605,-2.012,-267.92,286.62,-23.36,307.29,1389
4.4842,-0.73242,2.3242,-1.6145,-303.45,255.43,41.253,307.29,1389.2
4.4849,-1.3232,2.5488,-1.2563,-314.3,207.91,101.39,307.29,1389.4
4.4856,-1.6455,2.5391,-0.92256,-312.82,146.03,163.02,307.29,1389.6
4.4863,-1.9189,2.3486,-0.46619,-306.41,75.738,225.15,307.3,1389.8
4.487,-2.2217,1.9824,0.19138,-286.67,2.4751,274.36,307.31,1390
4.4877,-2.4805,1.6016,0.8146,-249.17,-62.867,303.68,307.33,1390.2
4.4884,-2.6172,1.2451,1.3151,-194.4,-120.78,311.14,307.34,1390.5
4.4891,-2.5098,0.85449,1.6243,-131.25,-182.17,308.65,307.37,1390.7
4.4898,-2.2754,0.32715,1.9236,-63.156,-244.04,298.71,307.39,1390.9
4.4905,-1.8848,-0.36133,2.2279,8.8813,-289.59,275.35,307.4,1391.1
4.4912,-1.4697,-1.0107,2.4634,72.038,-310.87,235.59,307.4,1391.3
4.4919,-1.0742,-1.4893,2.5518,128.78,-314.34,177.93,307.39,1391.5
4.4926,-0.68359,-1.748,2.4193,190.95,-310.38,110.34,307.4,1391.8
4.4933,-0.1123,-2.0166,2.1445,250.65,-296.02,40.756,307.41,1392
4.494,0.59082,-2.2998,1.7323,292.1,-269.29,-27.833,307.42,1392.2
4.4947,1.2061,-2.5391,1.3593,307.89,-228.2,-89.464,307.43,1392.4
4.4954,1.6211,-2.6074,1.0109,309.37,-168.8,-148.11,307.44,1392.6
4.4961,1.8896,-2.4463,0.59868,305.91,-98.509,-211.73,307.46,1392.8
4.4968,2.2021,-2.124,-0.024536,289.63,-27.721,-267.4,307.48,1393
4.4975,2.4609,-1.7188,-0.68701,257.07,40.097,-302.19,307.5,1393.3
4.4982,2.6367,-1.3672,-1.2121,208.71,100.98,-313.12,307.5,1393.5
4.4989,2.5928,-0.99121,-1.5654,148.02,160.39,-314.12,307.51,1393.7
4.4996,2.3779,-0.50781,-1.8451,77.465,222.26,-308.15,307.51,1393.9
4.5003,2.0166,0.16602,-2.1641,6.9077,274.74,-287.28,307.51,1394.1
4.501,1.582,0.83984,-2.4094,-58.222,304.93,-251.49,307.51,1394.3
4.5017,1.2012,1.3477,-2.537,-117.43,310.38,-200.8,307.51,1394.5
4.5024,0.7959,1.6553,-2.4438,-177.63,307.9,-135.19,307.52,1394.8
4.5031,0.31738,1.8896,-2.2083,-238.32,298.99,-63.619,307.53,1395
4.5038,-0.37598,2.1924,-1.8353,-286.18,274.24,4.9702,307.53,1395.2
4.5045,-1.0156,2.4365,-1.4378,-311.34,236.62,67.098,307.54,1395.4
4.5052,-1.499,2.583,-1.1188,-313.31,183.65,128.23,307.54,1395.6
4.5059,-1.7822,2.4854,-0.73118,-310.35,116.82,189.86,307.55,1395.8
4.5066,-2.0703,2.2266,-0.19138,-301.47,43.562,247.52,307.57,1396.1
4.5073,-2.3828,1.8164,0.51035,-272.85,-26.236,290.26,307.58,1396.3
4.508,-2.5732,1.4307,1.0845,-226.47,-86.628,310.14,307.6,1396.5
4.5087,-2.6123,1.0742,1.4918,-169.73,-147.52,310.14,307.6,1396.7
4.5094,-2.4219,0.625,1.7764,-104.11,-210.88,304.67,307.6,1396.9
4.5101,-2.1143,0.024414,2.0708,-31.085,-264.84,291.25,307.59,1397.1
4.5108,-1.6797,-0.69824,2.3653,37.992,-300.97,261.43,307.57,1397.3
4.5115,-1.2744,-1.2549,2.5223,94.734,-315.33,211.73,307.55,1397.6
4.5122,-0.90332,-1.6064,2.5027,154.44,-313.84,149.6,307.53,1397.8
4.5129,-0.42969,-1.8408,2.272,219.57,-304.93,82.009,307.51,1398
4.5136,0.1709,-2.1094,1.9531,270.88,-286.62,10.437,307.49,1398.2
4.5143,0.88379,-2.3926,1.536,300.49,-255.43,-56.66,307.48,1398.4
4.515,1.3818,-2.5537,1.2023,309.86,-203.95,-113.82,307.47,1398.6
4.5157,1.709,-2.5439,0.86858,309.37,-137.62,-174.45,307.46,1398.9
4.5164,1.9629,-2.3145,0.38276,300.49,-69.798,-237.08,307.45,1399.1
4.5171,2.2803,-1.9678,-0.2699,277.3,0.99004,-285.29,307.44,1399.3
4.5178,2.5391,-1.5527,-0.92256,238.81,67.323,-309.15,307.43,1399.5
4.5185,2.6318,-1.2256,-1.3544,183.55,126.23,-314.12,307.42,1399.7
4.5192,2.5293,-0.8252,-1.6783,117.92,187.12,-313.12,307.41,1399.9
4.5199,2.251,-0.26855,-1.9629,47.861,247.51,-301.2,307.41,1400.1
4.5206,1.8604,0.43945,-2.2868,-22.697,290.58,-273.86,307.41,1400.4
4.5213,1.4258,1.0938,-2.5027,-83.386,308.89,-232.11,307.42,1400.6
4.522,1.0645,1.499,-2.5419,-142.1,309.88,-173.46,307.4,1400.8
4.5227,0.61035,1.7578,-2.3653,-204.27,305.43,-104.87,307.4,1401
4.5234,0.039062,2.0068,-2.061,-261.51,289.59,-34.294,307.4,1401.2
4.5241,-0.66895,2.3145,-1.6685,-299.99,260.88,33.3,307.39,1401.4
4.5248,-1.2549,2.5195,-1.2906,-313.31,216.82,93.44,307.39,1401.7
4.5255,-1.6064,2.5635,-0.99126,-313.81,155.44,153.08,307.39,1401.9
4.5262,-1.8848,2.3828,-0.53979,-309.37,85.143,215.71,307.39,1402.1
4.5269,-2.1777,2.0605,0.073608,-290.12,13.861,269.88,307.4,1402.3
4.5276,-2.4707,1.6504,0.76553,-254.6,-52.967,301.2,307.4,1402.5
4.5283,-2.5879,1.2842,1.2563,-204.27,-113.36,310.14,307.39,1402.7
4.529,-2.5488,0.9375,1.585,-142.59,-173.75,308.65,307.4,1402.9
4.5297,-2.3047,0.41016,1.8746,-72.038,-234.64,302.19,307.39,1403.2
4.5304,-1.9629,-0.22949,2.1739,-0.49341,-283.65,279.33,307.39,1403.4
4.5311,-1.5283,-0.94238,2.4634,62.169,-310.87,241.55,307.38,1403.6
4.5318,-1.1377,-1.4307,2.5518,120.39,-314.83,187.38,307.39,1403.8
4.5325,-0.75195,-1.7041,2.4536,183.05,-309.88,122.27,307.39,1404
4.5332,-0.19043,-1.9629,2.1641,242.76,-299.49,51.193,307.39,1404.2
4.5339,0.46875,-2.251,1.801,286.18,-274.74,-19.384,307.4,1404.4
4.5346,1.1523,-2.5293,1.4035,307.39,-235.13,-81.015,307.42,1404.7
4.5353,1.5625,-2.6025,1.0747,310.35,-176.72,-139.17,307.43,1404.9
4.536,1.8506,-2.4902,0.6772,306.41,-108.9,-202.29,307.45,1405.1
4.5367,2.1387,-2.1826,0.08833,292.59,-39.107,-260.44,307.47,1405.3
4.5374,2.4316,-1.792,-0.58396,262.99,30.691,-298.71,307.48,1405.5
4.5381,2.6367,-1.4014,-1.1777,216.61,92.569,-312.63,307.47,1405.7
4.5388,2.6123,-1.0498,-1.5212,157.89,152.47,-313.62,307.45,1406
4.5395,2.4365,-0.60059,-1.8206,87.827,213.35,-309.64,307.44,1406.2
4.5402,2.085,0.043945,-2.1052,15.789,267.81,-291.75,307.44,1406.4
4.5409,1.6699,0.72266,-2.3849,-49.341,302.46,-257.95,307.43,1406.6
4.5416,1.2451,1.3086,-2.5419,-108.06,311.37,-208.25,307.43,1406.8
4.5423,0.89844,1.6113,-2.4929,-169.24,306.91,-145.63,307.43,1407
4.543,0.39551,1.8652,-2.2622,-230.92,300.48,-75.547,307.44,1407.2
4.5437,-0.25391,2.1289,-1.8942,-279.27,280.18,-2.9821,307.44,1407.5
4.5444,-0.92773,2.4121,-1.5065,-308.38,244.54,59.146,307.45,1407.7
4.5451,-1.4453,2.5684,-1.1532,-315.29,191.08,116.8,307.47,1407.9
4.5458,-1.7334,2.5146,-0.81951,-311.83,126.72,180.92,307.48,1408.1
4.5465,-2.0264,2.2559,-0.26499,-301.97,55.937,242.55,307.5,1408.3
4.5472,-2.3145,1.875,0.38767,-277.79,-16.831,285.29,307.52,1408.5
4.5479,-2.5635,1.4941,1.0207,-236.34,-79.698,306.66,307.53,1408.8
4.5486,-2.6123,1.1182,1.4476,-178.12,-137.62,311.14,307.53,1409
4.5493,-2.4707,0.71777,1.7323,-112.5,-199.49,307.16,307.53,1409.2
4.55,-2.1631,0.11719,2.0316,-42.927,-258.9,293.24,307.52,1409.4
4.5507,-1.7578,-0.55664,2.3015,27.631,-298.5,265.41,307.51,1409.6
4.5514,-1.3281,-1.1963,2.5223,88.32,-313.35,221.17,307.5,1409.8
4.5521,-0.95703,-1.5723,2.5174,146.05,-313.35,160.04,307.49,1410
4.5528,-0.55664,-1.8018,2.3555,209.21,-307.41,91.452,307.49,1410.3
4.5535,0.087891,-2.0752,2.0071,264.47,-289.59,20.875,307.49,1410.5
4.5542,0.74707,-2.334,1.6047,298.51,-260.38,-46.72,307.48,1410.7
4.5549,1.333,-2.5537,1.2464,309.37,-212.36,-105.87,307.48,1410.9
4.5556,1.6602,-2.5439,0.91274,309.37,-148.51,-165.51,307.47,1411.1
4.5563,1.9238,-2.3584,0.47109,302.95,-80.193,-228.63,307.47,1411.3
4.557,2.2314,-1.9971,-0.18157,281.24,-8.9104,-280.32,307.47,1411.6
4.5577,2.4854,-1.6162,-0.80969,245.72,58.412,-307.66,307.44,1411.8
4.5584,2.6318,-1.2695,-1.3102,192.92,118.31,-313.12,307.42,1412
4.5591,2.5391,-0.88379,-1.6194,127.3,177.71,-313.62,307.41,1412.2
4.5598,2.2998,-0.37109,-1.9138,57.729,238.1,-304.67,307.4,1412.4
4.5605,1.9043,0.33203,-2.2181,-11.842,287.11,-278.33,307.38,1412.6
4.5612,1.4893,0.97656,-2.4585,-74.505,308.89,-238.57,307.38,1412.8
4.5619,1.0938,1.46,-2.5419,-134.7,308.89,-183.9,307.37,1413.1
4.5626,0.70312,1.709,-2.4094,-195.88,305.92,-115.31,307.37,1413.3
4.5633,0.14648,1.9775,-2.1297,-252.13,294.04,-42.744,307.37,1413.5
4.564,-0.55176,2.2559,-1.7273,-296.04,266.32,23.857,307.37,1413.7
4.5647,-1.1621,2.4902,-1.3544,-314.3,222.76,83.003,307.37,1413.9
4.5654,-1.5771,2.5732,-1.0207,-313.31,165.83,144.14,307.37,1414.1
4.5661,-1.8408,2.417,-0.6134,-308.38,97.024,208.75,307.37,1414.3
4.5668,-2.1436,2.0996,0,-295.06,23.266,261.93,307.37,1414.6
4.5675,-2.417,1.6895,0.66738,-262.49,-45.047,297.72,307.37,1414.8
4.5682,-2.5928,1.3477,1.1875,-211.18,-102.96,311.14,307.36,1415
4.5689,-2.5586,0.97168,1.5507,-150.98,-163.85,310.14,307.36,1415.2
4.5696,-2.3438,0.49805,1.8255,-83.879,-227.71,302.19,307.36,1415.4
4.5703,-1.9971,-0.16113,2.1445,-11.348,-278.2,283.8,307.36,1415.6
4.571,-1.5674,-0.83984,2.3996,54.768,-307.41,249.01,307.37,1415.9
4.5717,-1.1865,-1.3623,2.5321,111.51,-314.34,196.32,307.37,1416.1
4.5724,-0.79102,-1.6748,2.4536,172.69,-311.86,130.72,307.38,1416.3
4.5731,-0.30273,-1.9092,2.2181,234.86,-301.96,61.631,307.4,1416.5
4.5738,0.38574,-2.2168,1.85,281.74,-278.7,-9.4434,307.41,1416.7
4.5745,1.0449,-2.4658,1.4476,306.41,-241.57,-72.068,307.42,1416.9
4.5752,1.5137,-2.6025,1.1238,310.35,-186.62,-130.22,307.42,1417.1
4.5759,1.8115,-2.5049,0.73118,306.9,-119.79,-192.84,307.43,1417.4
4.5766,2.0947,-2.2412,0.19629,296.04,-49.502,-252.49,307.43,1417.6
4.5773,2.417,-1.8457,-0.51526,268.41,21.781,-294.24,307.44,1417.8
4.578,2.6025,-1.46,-1.0845,224.5,83.658,-312.13,307.45,1418
4.5787,2.6416,-1.1084,-1.4918,165.29,142.57,-314.12,307.45,1418.2
4.5794,2.4561,-0.6543,-1.7764,98.682,204.94,-310.14,307.46,1418.4
4.5801,2.1484,-0.058594,-2.0758,28.124,261.87,-294.73,307.47,1418.7
4.5808,1.7139,0.66895,-2.3702,-40.459,298,-264.42,307.48,1418.9
4.5815,1.2939,1.2354,-2.5223,-100.66,309.88,-217.2,307.49,1419.1
4.5822,0.92773,1.5869,-2.5027,-159.37,309.39,-154.57,307.51,1419.3
4.5829,0.44922,1.8262,-2.272,-221.54,302.95,-84.991,307.53,1419.5
4.5836,-0.15625,2.0898,-1.9531,-274.83,282.66,-14.911,307.55,1419.7
4.5843,-0.86914,2.3877,-1.5458,-307.39,250.48,50.199,307.57,1419.9
4.585,-1.3721,2.5439,-1.2023,-314.3,200.48,109.34,307.57,1420.2
4.5857,-1.6992,2.5391,-0.86367,-312.33,136.63,171.47,307.57,1420.4
4.5864,-1.9775,2.2998,-0.36313,-305.91,64.848,233.1,307.56,1420.6
4.5871,-2.29,1.9482,0.28953,-282.23,-5.9402,279.82,307.56,1420.8
4.5878,-2.5342,1.5283,0.95691,-242.26,-70.293,306.17,307.55,1421
4.5885,-2.6123,1.1768,1.3789,-187.99,-128.71,310.64,307.54,1421.2
4.5892,-2.5049,0.77148,1.7077,-122.86,-191.57,307.66,307.53,1421.5
4.5899,-2.2168,0.21484,1.9825,-52.795,-250.97,296.72,307.52,1421.7
4.5906,-1.8311,-0.46875,2.2868,17.763,-293.05,270.38,307.52,1421.9
4.5913,-1.3867,-1.1328,2.5076,79.439,-312.36,229.13,307.51,1422.1
4.592,-1.0254,-1.5283,2.5419,137.17,-313.84,169.98,307.52,1422.3
4.5927,-0.58594,-1.792,2.3653,199.34,-309.88,101.39,307.52,1422.5
4.5934,-0.0048828,-2.0264,2.0512,257.56,-293.05,30.815,307.52,1422.7
4.5941,0.69336,-2.3242,1.6586,296.04,-264.34,-36.283,307.52,1423
4.5948,1.2793,-2.5342,1.2759,308.87,-221.27,-97.416,307.51,1423.2
4.5955,1.6211,-2.5781,0.98145,308.87,-159.89,-157.56,307.5,1423.4
4.5962,1.8945,-2.3975,0.53489,305.42,-89.104,-219.19,307.47,1423.6
4.5969,2.1826,-2.0654,-0.073608,286.18,-17.821,-272.37,307.45,1423.8
4.5976,2.4756,-1.665,-0.75571,250.65,47.522,-305.67,307.44,1424
4.5983,2.6074,-1.2988,-1.2563,200.32,109.4,-314.12,307.42,1424.2
4.599,2.5781,-0.96191,-1.5801,139.63,169.79,-312.13,307.41,1424.5
4.5997,2.3389,-0.44922,-1.8697,69.077,230.68,-306.17,307.4,1424.7
4.6004,1.9824,0.19531,-2.1641,-3.9473,279.19,-284.79,307.4,1424.9
4.6011,1.5479,0.91309,-2.4585,-67.104,307.41,-245.53,307.39,1425.1
4.6018,1.1572,1.4062,-2.5419,-123.85,311.37,-190.36,307.38,1425.3
4.6025,0.79102,1.6797,-2.4536,-187.5,305.92,-126.74,307.37,1425.5
4.6032,0.21973,1.9336,-2.1641,-246.7,295.03,-55.666,307.37,1425.8
4.6039,-0.42969,2.207,-1.796,-290.12,271.77,15.408,307.36,1426
4.6046,-1.1182,2.4902,-1.4035,-311.83,231.67,76.044,307.36,1426.2
4.6053,-1.5283,2.5732,-1.0747,-315.29,174.25,134.2,307.36,1426.4
4.606,-1.8066,2.4658,-0.69192,-310.35,106.43,198.81,307.37,1426.6
4.6067,-2.0947,2.1631,-0.10305,-297.53,35.641,256.46,307.38,1426.8
4.6074,-2.3828,1.7676,0.55452,-267.92,-35.146,293.74,307.38,1427
4.6081,-2.5879,1.3818,1.1532,-220.55,-95.539,309.15,307.38,1427.3
4.6088,-2.5635,1.0254,1.5016,-160.36,-154.94,310.64,307.38,1427.5
4.6095,-2.3975,0.58594,1.7911,-93.254,-218.3,304.67,307.39,1427.7
4.6102,-2.0605,-0.039062,2.0807,-22.697,-271.77,287.28,307.4,1427.9
4.6109,-1.665,-0.71289,2.3653,45.887,-304.44,255.47,307.41,1428.1
4.6116,-1.2402,-1.3086,2.537,103.62,-314.83,205.27,307.42,1428.3
4.6123,-0.88379,-1.6211,2.4929,162.82,-312.85,140.66,307.43,1428.6
4.613,-0.39062,-1.8799,2.272,226.47,-303.45,71.571,307.43,1428.8
4.6137,0.26855,-2.1582,1.9089,277.3,-282.16,0.99404,307.44,1429
4.6144,0.94238,-2.4414,1.5212,303.45,-249.49,-64.116,307.45,1429.2
4.6151,1.4697,-2.6074,1.1679,309.37,-196.52,-122.76,307.45,1429.4
4.6158,1.7578,-2.5391,0.82441,309.37,-128.21,-182.9,307.45,1429.6
4.6165,2.0557,-2.2852,0.2699,298.51,-58.412,-244.53,307.45,1429.8
4.6172,2.3438,-1.8994,-0.38767,271.37,10.395,-291.25,307.46,1430.1
4.6179,2.5928,-1.5234,-1.0109,231.41,75.243,-311.14,307.47,1430.3
4.6186,2.6416,-1.1523,-1.4427,177.13,135.64,-312.63,307.48,1430.5
4.6193,2.5049,-0.74707,-1.7323,108.55,195.53,-312.13,307.5,1430.7
4.62,2.1973,-0.1416,-2.0365,36.512,252.95,-299.7,307.5,1430.9
4.6207,1.7871,0.53711,-2.3064,-30.591,295.53,-268.89,307.52,1431.1
4.6214,1.3672,1.167,-2.5223,-90.787,310.87,-224.16,307.54,1431.3
4.6221,0.98145,1.5527,-2.5223,-151.48,308.89,-165.51,307.56,1431.6
