3.5525,-3.3252,1.1182,2.1445,-215.62,-99.994,310.14,301.29,1080.7
3.5532,-3.1543,0.60059,2.5076,-155.42,-159.4,309.15,301.31,1080.9
3.5539,-2.6953,-0.10254,2.7775,-87.333,-221.77,303.18,301.31,1081.1
3.5546,-2.1094,-0.90332,2.9934,-14.802,-274.74,284.3,301.32,1081.3
3.5553,-1.46,-1.7529,3.2093,51.314,-306.42,250.5,301.32,1081.5
3.556,-0.88379,-2.2998,3.1799,108.55,-314.34,199.31,301.32,1081.7
3.5567,-0.33691,-2.6172,2.9542,169.73,-311.37,135.69,301.32,1081.9
3.5574,0.41504,-2.8711,2.4781,230.92,-303.45,66.601,301.32,1082.2
3.5581,1.2109,-3.0811,1.9089,278.78,-281.67,-4.4732,301.33,1082.4
3.5588,2.0312,-3.291,1.3151,304.93,-245.53,-67.595,301.33,1082.6
3.5595,2.4951,-3.2568,0.80969,311.83,-191.57,-125.25,301.33,1082.8
3.5602,2.7979,-3.0127,0.26499,307.89,-125.73,-188.37,301.33,1083
3.5609,3.0713,-2.5,-0.52017,296.54,-54.947,-249.5,301.33,1083.2
3.5616,3.2812,-1.9092,-1.3004,270.88,17.326,-291.75,301.33,1083.4
3.5623,3.418,-1.3086,-2.0365,228.94,79.203,-310.64,301.32,1083.6
3.563,3.2324,-0.74707,-2.434,170.23,137.12,-313.62,301.32,1083.8
3.5637,2.8906,-0.16113,-2.7039,102.63,199,-310.64,301.32,1084.1
3.5644,2.2998,0.6543,-2.9394,32.565,258.4,-295.23,301.33,1084.3
3.5651,1.6895,1.4551,-3.1308,-37.006,297.01,-264.91,301.34,1084.5
3.5658,1.0791,2.1631,-3.2388,-96.708,309.39,-220.68,301.35,1084.7
3.5665,0.50293,2.5244,-3.0278,-155.42,308.89,-159.54,301.35,1084.9
3.5672,-0.15625,2.7637,-2.6205,-217.1,303.45,-90.955,301.35,1085.1
3.5679,-0.99121,3.0078,-2.0561,-270.88,285.63,-19.881,301.35,1085.3
3.5686,-1.7188,3.1934,-1.5163,-304.93,253.45,45.229,301.35,1085.5
3.5693,-2.3779,3.2959,-0.96672,-314.79,205.43,103.88,301.35,1085.7
3.57,-2.7051,3.0762,-0.42202,-312.82,143.06,165.51,301.35,1086
3.5707,-2.9541,2.6465,0.25518,-306.41,72.273,228.13,301.34,1086.2
3.5714,-3.1934,2.041,1.0894,-285.19,-0.99004,277.84,301.35,1086.4
3.5721,-3.3252,1.4648,1.7911,-247.69,-65.838,304.18,301.35,1086.6
3.5728,-3.3105,0.91309,2.3407,-191.94,-123.26,310.64,301.34,1086.8
3.5735,-2.9688,0.31738,2.6205,-126.81,-184.64,308.15,301.33,1087
3.5742,-2.4707,-0.41016,2.8658,-57.729,-246.02,296.72,301.31,1087.2
3.5749,-1.8115,-1.2695,3.0719,12.829,-291.57,271.37,301.31,1087.4
3.5756,-1.2354,-1.958,3.1897,75.491,-310.87,232.61,301.3,1087.6
3.5763,-0.66406,-2.4658,3.1308,133.22,-313.35,174.95,301.28,1087.9
3.577,-0.043945,-2.7197,2.7726,194.4,-309.88,105.87,301.27,1088.1
3.5777,0.71777,-2.959,2.272,252.62,-296.02,36.78,301.26,1088.3
3.5784,1.5625,-3.1689,1.6488,294.56,-267.31,-30.318,301.25,1088.5
3.5791,2.1924,-3.2666,1.1188,309.37,-225.73,-91.452,301.24,1088.7
3.5798,2.6465,-3.1934,0.59868,308.87,-166.82,-152.09,301.24,1088.9
3.5805,2.8906,-2.8076,-0.034351,305.91,-96.034,-214.22,301.24,1089.1
3.5812,3.1494,-2.2607,-0.82932,289.63,-24.256,-268.39,301.24,1089.3
3.5819,3.3301,-1.6211,-1.6341,255.09,42.572,-304.67,301.24,1089.5
3.5826,3.3398,-1.1133,-2.1641,205.26,102.47,-314.12,301.25,1089.8
3.5833,3.1299,-0.54688,-2.5469,145.06,163.36,-312.13,301.26,1090
3.584,2.6562,0.1416,-2.7775,74.505,225.23,-306.17,301.27,1090.2
3.5847,2.0459,0.99121,-3.0229,0.98682,275.73,-285.29,301.27,1090.4
3.5854,1.3916,1.7871,-3.175,-61.676,304.93,-249.01,301.27,1090.6
3.5861,0.87891,2.2852,-3.1553,-119.4,310.38,-196.32,301.27,1090.8
3.5868,0.27344,2.6172,-2.9002,-181.57,306.91,-132.21,301.28,1091
3.5875,-0.4541,2.8467,-2.4144,-241.28,298,-62.128,301.29,1091.2
3.5882,-1.3086,3.0957,-1.8353,-286.67,274.24,8.9464,301.29,1091.4
3.5889,-2.0459,3.2471,-1.2415,-311.83,236.12,68.589,301.29,1091.7
3.5896,-2.4854,3.2227,-0.78516,-315.29,180.68,128.23,301.29,1091.9
3.5903,-2.7979,2.9443,-0.19629,-310.85,114.84,192.35,301.31,1092.1
3.591,-3.0371,2.417,0.56924,-299.5,42.077,251.49,301.32,1092.3
3.5917,-3.2959,1.8066,1.4182,-271.87,-29.206,291.25,301.31,1092.5
3.5924,-3.3545,1.2012,2.0856,-225.49,-89.104,309.15,301.31,1092.7
3.5931,-3.1885,0.69336,2.4487,-165.79,-147.52,310.64,301.31,1092.9
3.5938,-2.7979,0.043945,2.7333,-100.16,-211.87,304.18,301.32,1093.1
3.5945,-2.2168,-0.75195,2.9492,-28.618,-267.81,287.78,301.32,1093.3
3.5952,-1.5967,-1.5869,3.1848,41.94,-301.47,258.45,301.32,1093.5
3.5959,-0.97168,-2.2461,3.2142,98.682,-313.35,210.24,301.33,1093.8
3.5966,-0.44434,-2.5635,3.0081,156.41,-313.84,146.12,301.33,1094
3.5973,0.27832,-2.8271,2.5714,220.55,-305.43,79.523,301.33,1094.2
3.598,1.0693,-3.0371,2.0021,273.35,-284.64,9.4434,301.33,1094.4
3.5987,1.8701,-3.2666,1.4427,301.97,-253.45,-57.157,301.32,1094.6
3.5994,2.4512,-3.3008,0.89312,309.86,-203.95,-116.3,301.32,1094.8
3.6001,2.7441,-3.0664,0.37786,309.86,-136.63,-175.95,301.31,1095
3.6008,3.0273,-2.5977,-0.37295,301.47,-66.333,-238.07,301.32,1095.2
3.6015,3.2324,-2.0117,-1.1532,275.82,2.9701,-287.28,301.33,1095.4
3.6022,3.4033,-1.4355,-1.904,236.34,67.818,-310.14,301.33,1095.7
3.6029,3.2861,-0.83984,-2.3947,182.56,128.21,-312.63,301.33,1095.9
3.6036,2.959,-0.27344,-2.6548,115.46,189.1,-311.14,301.34,1096.1
3.6043,2.4219,0.51758,-2.9198,43.42,247.51,-300.2,301.34,1096.3
3.605,1.7871,1.3184,-3.0916,-25.164,291.57,-271.87,301.34,1096.5
3.6057,1.2012,2.0361,-3.2339,-85.36,309.88,-228.63,301.35,1096.7
3.6064,0.5957,2.5,-3.0965,-144.57,308.89,-171.47,301.35,1096.9
3.6071,-0.0097656,2.7246,-2.7186,-207.23,304.44,-103.38,301.35,1097.1
3.6078,-0.85449,2.9883,-2.169,-262.49,289.09,-31.809,301.35,1097.3
3.6085,-1.5967,3.1543,-1.5998,-300.49,260.88,34.294,301.34,1097.6
3.6092,-2.2656,3.291,-1.0747,-314.3,215.83,93.44,301.35,1097.8
3.6099,-2.6758,3.1396,-0.51526,-313.81,154.94,154.57,301.35,1098
3.6106,-2.9053,2.7393,0.11287,-308.87,84.153,217.7,301.34,1098.2
3.6113,-3.1787,2.1484,0.96672,-290.12,12.375,270.38,301.33,1098.4
3.612,-3.3008,1.5381,1.6979,-254.6,-54.452,302.69,301.31,1098.6
3.6127,-3.3398,1.0303,2.2475,-203.28,-113.36,309.64,301.31,1098.8
3.6134,-3.0469,0.4248,2.591,-140.62,-174.74,308.15,301.31,1099
3.6141,-2.5781,-0.26367,2.8217,-70.064,-235.63,300.2,301.29,1099.2
3.6148,-1.9287,-1.1426,3.067,1.9736,-283.65,277.84,301.29,1099.5
3.6155,-1.2988,-1.8701,3.1652,64.636,-310.87,240.06,301.28,1099.7
3.6162,-0.78613,-2.3779,3.1652,121.87,-314.83,184.89,301.28,1099.9
3.6169,-0.16113,-2.6855,2.856,184.04,-309.88,120.28,301.28,1100.1
3.6176,0.55176,-2.9004,2.3751,244.24,-298.99,49.205,301.27,1100.3
3.6183,1.4453,-3.1494,1.7568,287.16,-274.74,-20.378,301.26,1100.5
3.619,2.1143,-3.2471,1.1777,307.89,-234.64,-81.512,301.25,1100.7
3.6197,2.5732,-3.2373,0.71646,310.85,-176.23,-139.66,301.24,1100.9
3.6204,2.8564,-2.9004,0.098145,306.9,-109.4,-202.78,301.24,1101.1
3.6211,3.0957,-2.373,-0.66738,292.59,-37.621,-260.94,301.24,1101.4
3.6218,3.3301,-1.7383,-1.5163,262.49,31.681,-299.21,301.23,1101.6
3.6225,3.3398,-1.1719,-2.1003,215.62,93.559,-312.63,301.22,1101.8
3.6232,3.1934,-0.66895,-2.4781,155.92,152.47,-313.12,301.22,1102
3.6239,2.7539,0.024414,-2.748,86.346,214.34,-308.15,301.22,1102.2
3.6246,2.1777,0.81055,-2.9689,14.309,268.3,-290.26,301.21,1102.4
3.6253,1.5186,1.6748,-3.1897,-51.314,301.96,-256.46,301.2,1102.6
3.626,0.94238,2.2314,-3.1701,-109.04,310.87,-206.76,301.2,1102.8
3.6267,0.40527,2.5586,-2.964,-170.23,307.41,-144.14,301.19,1103
3.6274,-0.33691,2.8174,-2.4978,-232.89,299.98,-75.05,301.2,1103.3
3.6281,-1.1328,3.0322,-1.9384,-280.75,279.69,-3.4792,301.21,1103.5
3.6288,-1.9531,3.2568,-1.3544,-307.89,245.03,59.643,301.22,1103.7
3.6295,-2.4316,3.2373,-0.84895,-316.27,191.08,117.3,301.23,1103.9
3.6302,-2.7441,3.0176,-0.31897,-312.82,125.73,180.42,301.22,1104.1
3.6309,-3.0176,2.5098,0.45146,-301.97,55.442,243.04,301.22,1104.3
3.6316,-3.2373,1.9238,1.2464,-276.31,-16.831,287.28,301.22,1104.5
3.6323,-3.3936,1.3232,1.9923,-236.84,-80.193,306.17,301.22,1104.7
3.633,-3.2178,0.76172,2.4045,-178.12,-137.62,310.14,301.23,1104.9
3.6337,-2.8857,0.18555,2.6744,-110.52,-199,307.16,301.23,1105.1
3.6344,-2.3096,-0.62988,2.9247,-40.953,-258.9,292.25,301.23,1105.4
3.6351,-1.7139,-1.4258,3.1308,28.124,-299.49,263.42,301.24,1105.6
3.6358,-1.1035,-2.1484,3.2486,88.813,-312.36,220.68,301.25,1105.8
3.6365,-0.52734,-2.5391,3.0621,147.04,-311.86,160.04,301.25,1106
3.6372,0.12207,-2.7734,2.6646,208.71,-308.4,90.458,301.24,1106.2
3.6379,0.95703,-3.0176,2.1003,264.47,-290.58,19.881,301.23,1106.4
3.6386,1.7041,-3.2129,1.5556,300.49,-258.9,-45.726,301.24,1106.6
3.6393,2.3828,-3.3252,1.0011,310.35,-212.86,-105.37,301.25,1106.8
3.64,2.7148,-3.1201,0.45637,308.87,-150.49,-166.01,301.26,1107
3.6407,2.9785,-2.7002,-0.22083,303.94,-79.203,-227.64,301.28,1107.3
3.6414,3.2227,-2.1045,-1.0452,282.23,-7.4253,-279.82,301.28,1107.5
3.6421,3.3545,-1.5283,-1.7617,244.73,57.422,-308.15,301.29,1107.7
3.6428,3.3496,-0.96191,-2.326,191.94,117.32,-313.12,301.3,1107.9
3.6435,3.0225,-0.37109,-2.6156,127.79,178.7,-311.63,301.31,1108.1
3.6442,2.5391,0.35156,-2.8658,56.249,237.61,-303.18,301.32,1108.3
3.6449,1.875,1.2109,-3.0768,-14.309,285.13,-278.33,301.33,1108.5
3.6456,1.2891,1.9092,-3.1995,-74.998,308.89,-237.08,301.33,1108.7
3.6463,0.71289,2.4365,-3.1406,-133.71,309.39,-182.41,301.34,1108.9
3.647,0.097656,2.6953,-2.7971,-196.87,304.93,-116.3,301.35,1109.2
3.6477,-0.65918,2.9297,-2.3015,-253.12,294.04,-44.235,301.35,1109.4
3.6484,-1.5088,3.1445,-1.6783,-295.06,267.81,24.354,301.35,1109.6
3.6491,-2.1484,3.2471,-1.1434,-314.79,223.75,82.506,301.35,1109.8
3.6498,-2.6221,3.1934,-0.62322,-314.79,165.83,142.65,301.35,1110
3.6505,-2.8613,2.8174,-0.0049072,-308.38,98.509,207.75,301.36,1110.2
3.6512,-3.125,2.2754,0.79006,-294.56,25.246,262.43,301.38,1110.4
3.6519,-3.3057,1.6309,1.6047,-263.97,-45.047,296.72,301.39,1110.6
3.6526,-3.3252,1.1133,2.1494,-212.66,-102.96,309.64,301.38,1110.8
3.6533,-3.125,0.55176,2.537,-150,-161.87,309.64,301.38,1111.1
3.654,-2.6562,-0.13672,2.7726,-82.893,-226.22,301.69,301.37,1111.3
3.6547,-2.0605,-0.9668,3.013,-11.842,-278.2,281.81,301.37,1111.5
3.6554,-1.3965,-1.7773,3.1701,55.262,-306.91,249.01,301.35,1111.7
3.6561,-0.87891,-2.29,3.1652,112.5,-313.35,196.82,301.34,1111.9
3.6568,-0.29785,-2.6318,2.9296,171.21,-312.36,131.21,301.32,1112.1
3.6575,0.41992,-2.8564,2.4536,233.88,-302.95,62.128,301.31,1112.3
3.6582,1.2744,-3.1006,1.8697,282.72,-278.7,-7.4553,301.3,1112.5
3.6589,2.041,-3.2568,1.2563,306.41,-242.56,-70.577,301.29,1112.7
3.6596,2.4902,-3.252,0.80479,310.35,-189.1,-129.72,301.29,1113
3.6603,2.8076,-2.9932,0.24045,308.38,-120.78,-191.35,301.27,1113.2
3.661,3.042,-2.4707,-0.52017,297.03,-49.997,-251.99,301.26,1113.4
3.6617,3.3008,-1.8555,-1.3691,268.41,20.791,-294.73,301.26,1113.6
3.6624,3.374,-1.25,-2.0463,224.99,82.173,-312.13,301.26,1113.8
3.6631,3.2275,-0.7666,-2.4144,167.27,141.08,-314.12,301.26,1114
3.6638,2.8564,-0.13184,-2.7088,99.175,203.45,-309.64,301.25,1114.2
3.6645,2.2754,0.66406,-2.9247,27.631,260.88,-294.24,301.24,1114.4
3.6652,1.6504,1.5137,-3.1553,-40.459,298,-263.42,301.24,1114.6
3.6659,1.0303,2.1826,-3.2044,-99.668,309.88,-217.2,301.24,1114.9
3.6666,0.50293,2.5146,-3.013,-158.88,308.4,-155.57,301.24,1115.1
3.6673,-0.2002,2.7734,-2.5959,-220.55,302.95,-86.979,301.25,1115.3
3.668,-0.99121,2.9883,-2.0316,-273.35,283.65,-15.905,301.24,1115.5
3.6687,-1.7969,3.2227,-1.4673,-306.41,250.97,48.708,301.24,1115.7
3.6694,-2.3877,3.2715,-0.92747,-314.79,202.96,107.36,301.25,1115.9
3.6701,-2.6953,3.0615,-0.42202,-312.33,138.61,169.98,301.25,1116.1
3.6708,-2.9785,2.6025,0.32388,-305.91,67.323,231.61,301.24,1116.3
3.6715,-3.1885,2.0215,1.1041,-283.71,-5.4452,279.82,301.23,1116.5
3.6722,-3.3691,1.4404,1.8598,-243.74,-68.313,305.67,301.22,1116.7
3.6729,-3.2764,0.85449,2.3604,-188.48,-126.72,310.64,301.23,1117
3.6736,-2.959,0.29785,2.6303,-124.34,-189.1,307.16,301.23,1117.2
3.6743,-2.4219,-0.4834,2.8904,-52.795,-249.49,295.73,301.24,1117.4
3.675,-1.8018,-1.2842,3.0768,18.256,-292.56,270.38,301.24,1117.6
3.6757,-1.2158,-2.0117,3.229,78.945,-311.86,228.63,301.25,1117.8
3.6764,-0.61035,-2.4951,3.1063,135.69,-313.35,170.98,301.25,1118
3.6771,-0.0097656,-2.7295,2.7431,198.35,-308.89,103.38,301.25,1118.2
3.6778,0.8252,-2.9883,2.2033,256.08,-294.54,32.306,301.25,1118.4
3.6785,1.5771,-3.1689,1.6341,295.55,-265.83,-34.792,301.26,1118.6
3.6792,2.251,-3.3154,1.1139,309.37,-222.76,-94.434,301.26,1118.9
3.6799,2.6855,-3.1738,0.53979,309.37,-162.86,-155.57,301.26,1119.1
3.6806,2.9199,-2.7881,-0.078516,304.93,-92.074,-217.7,301.27,1119.3
3.6813,3.1934,-2.207,-0.92256,288.15,-19.306,-271.37,301.28,1119.5
3.682,3.3252,-1.5918,-1.6586,252.62,47.027,-305.67,301.28,1119.7
3.6827,3.374,-1.0889,-2.2181,201.31,105.44,-314.12,301.27,1119.9
3.6834,3.0957,-0.48828,-2.5763,141.11,166.82,-312.13,301.26,1120.1
3.6841,2.6318,0.2002,-2.8118,71.051,229.19,-304.18,301.27,1120.3
3.6848,1.9873,1.0791,-3.0572,-2.9604,277.71,-284.79,301.29,1120.5
3.6855,1.3525,1.8164,-3.1652,-66.61,305.43,-247.02,301.29,1120.8
3.6862,0.83984,2.334,-3.1701,-121.87,311.37,-191.85,301.3,1121
3.6869,0.20996,2.6611,-2.8707,-184.04,306.91,-127.73,301.3,1121.2
3.6876,-0.50293,2.8809,-2.3947,-246.21,295.53,-59.146,301.31,1121.4
3.6883,-1.3867,3.1299,-1.7862,-289.63,271.77,12.426,301.32,1121.6
3.689,-2.0703,3.2324,-1.2023,-310.85,234.64,74.553,301.32,1121.8
3.6897,-2.5391,3.2275,-0.73118,-315.29,176.72,131.71,301.33,1122
3.6904,-2.8369,2.9053,-0.12268,-312.33,108.9,194.34,301.34,1122.2
3.6911,-3.0713,2.3828,0.62813,-298.02,38.612,254.97,301.34,1122.4
3.6918,-3.3105,1.7432,1.4967,-268.91,-31.681,293.74,301.35,1122.7
3.6925,-3.3252,1.1719,2.0905,-223.51,-94.054,308.15,301.35,1122.9
3.6932,-3.1836,0.65918,2.4732,-162.82,-152.47,309.64,301.35,1123.1
3.6939,-2.749,-0.024414,2.7431,-94.734,-213.85,305.17,301.35,1123.3
3.6946,-2.1777,-0.7959,2.9591,-23.684,-269.79,286.78,301.34,1123.5
3.6953,-1.5186,-1.665,3.1799,43.42,-304.44,255.47,301.34,1123.7
3.696,-0.9375,-2.2412,3.1799,102.63,-313.35,207.26,301.34,1123.9
3.6967,-0.41504,-2.5732,2.9934,161.84,-312.36,143.64,301.33,1124.1
3.6974,0.3125,-2.8271,2.537,223.51,-305.92,74.056,301.32,1124.3
3.6981,1.1084,-3.042,1.9727,275.32,-284.14,3.9762,301.31,1124.6
3.6988,1.9434,-3.2666,1.3691,304.43,-249.98,-59.643,301.3,1124.8
3.6995,2.4414,-3.2568,0.86367,309.86,-200.48,-119.29,301.3,1125
3.7002,2.7441,-3.0566,0.36313,308.38,-133.16,-180.42,301.3,1125.2
3.7009,3.0176,-2.5635,-0.39749,300.98,-61.382,-241.55,301.28,1125.4
3.7016,3.2373,-1.9727,-1.2023,274.33,8.4153,-288.77,301.28,1125.6
3.7023,3.4033,-1.3721,-1.9629,232.89,70.788,-311.63,301.27,1125.8
3.703,3.2471,-0.82031,-2.38,179.11,131.68,-313.12,301.27,1126
3.7037,2.9395,-0.26367,-2.6499,112.5,193.06,-310.14,301.26,1126.2
3.7044,2.373,0.54688,-2.9002,38.486,250.48,-299.21,301.24,1126.4
3.7051,1.7627,1.3477,-3.1014,-30.098,293.05,-270.38,301.23,1126.7
3.7058,1.1523,2.0898,-3.2339,-87.333,310.87,-225.15,301.22,1126.9
3.7065,0.58105,2.4854,-3.0572,-148.02,309.39,-167.5,301.22,1127.1
3.7072,-0.053711,2.7197,-2.6744,-211.67,302.95,-101.39,301.23,1127.3
3.7079,-0.88379,2.9688,-2.1199,-265.45,288.6,-27.833,301.24,1127.5
3.7086,-1.6309,3.1641,-1.5703,-300.98,259.39,39.762,301.25,1127.7
3.7093,-2.3193,3.291,-1.0207,-315.29,211.87,96.422,301.25,1127.9
3.71,-2.6562,3.1055,-0.49072,-314.79,149.99,157.06,301.25,1128.1
3.7107,-2.915,2.7002,0.16194,-306.9,81.678,222.17,301.26,1128.3
3.7114,-3.1641,2.1045,0.99617,-288.15,8.4153,273.36,301.26,1128.6
3.7121,-3.3154,1.5234,1.7175,-253.12,-59.402,302.19,301.26,1128.8
3.7128,-3.3252,0.9668,2.2966,-199.34,-117.81,309.64,301.26,1129
3.7135,-3.0078,0.38574,2.591,-134.7,-177.22,309.15,301.26,1129.2
3.7142,-2.5391,-0.31738,2.8364,-66.117,-239.09,299.21,301.27,1129.4
3.7149,-1.8848,-1.1768,3.0523,4.9341,-287.61,275.35,301.27,1129.6
3.7156,-1.3037,-1.8848,3.1848,68.09,-310.87,237.58,301.26,1129.8
3.7163,-0.72754,-2.4316,3.1553,125.82,-313.35,182.41,301.26,1130
3.717,-0.12207,-2.6953,2.8217,187.99,-309.88,115.31,301.26,1130.2
3.7177,0.62988,-2.9297,2.3309,247.2,-298.5,45.229,301.26,1130.5
3.7184,1.4844,-3.1543,1.7175,289.63,-272.26,-23.857,301.28,1130.7
3.7191,2.1338,-3.2715,1.1826,308.38,-231.67,-84.494,301.29,1130.9
3.7198,2.6221,-3.2275,0.65266,310.85,-173.75,-143.14,301.29,1131.1
3.7205,2.876,-2.8564,0.039258,306.41,-104.94,-206.76,301.29,1131.3
3.7212,3.1396,-2.3291,-0.7459,291.11,-34.156,-264.42,301.28,1131.5
3.7219,3.3301,-1.6895,-1.5654,260.52,35.641,-301.2,301.29,1131.7
3.7226,3.3594,-1.167,-2.1199,212.66,97.024,-312.63,301.29,1131.9
3.7233,3.1738,-0.61035,-2.5272,151.97,155.44,-313.12,301.29,1132.1
3.724,2.7197,0.078125,-2.7726,81.906,217.81,-307.66,301.29,1132.4
3.7247,2.1289,0.90332,-3.013,10.855,271.27,-288.27,301.29,1132.6
3.7254,1.4551,1.7285,-3.175,-54.275,302.95,-253.98,301.29,1132.8
3.7261,0.92285,2.251,-3.1799,-112.99,309.88,-203.78,301.31,1133
3.7268,0.33691,2.6025,-2.9492,-173.68,307.41,-140.16,301.32,1133.2
3.7275,-0.37598,2.832,-2.4732,-235.36,299.98,-70.08,301.33,1133.4
3.7282,-1.2305,3.0762,-1.8942,-283.22,277.71,0.99404,301.32,1133.6
3.7289,-2.002,3.2422,-1.2808,-309.86,241.57,63.619,301.32,1133.8
3.7296,-2.4609,3.2324,-0.8146,-315.29,188.6,121.27,301.33,1134
3.7303,-2.7881,2.9883,-0.24536,-311.83,122.76,183.9,301.33,1134.3
3.731,-3.0273,2.4805,0.49072,-301.97,51.482,245.53,301.33,1134.5
3.7317,-3.2715,1.8701,1.3348,-275.32,-20.791,288.27,301.33,1134.7
3.7324,-3.3545,1.25,2.0365,-232.4,-83.658,307.16,301.33,1134.9
3.7331,-3.2129,0.74219,2.4144,-175.16,-141.58,310.14,301.34,1135.1
3.7338,-2.8467,0.11719,2.7088,-107.07,-202.46,306.17,301.34,1135.3
3.7345,-2.2754,-0.6543,2.9149,-36.019,-261.87,291.25,301.34,1135.5
3.7352,-1.6504,-1.499,3.1455,31.578,-300.97,260.94,301.34,1135.7
3.7359,-1.0254,-2.1826,3.2044,91.774,-313.35,217.2,301.34,1135.9
3.7366,-0.50781,-2.5244,3.0278,151.97,-311.37,156.56,301.33,1136.2
3.7373,0.17578,-2.7881,2.6303,212.66,-307.9,86.482,301.34,1136.4
3.738,0.97168,-2.9932,2.0512,265.95,-290.58,14.911,301.34,1136.6
3.7387,1.792,-3.2227,1.482,300.98,-256.92,-48.708,301.34,1136.8
3.7394,2.3877,-3.291,0.94219,311.34,-208.9,-107.36,301.33,1137
3.7401,2.6953,-3.0957,0.45637,307.89,-147.02,-170.48,301.31,1137.2
3.7408,2.9785,-2.6562,-0.2699,301.97,-75.738,-232.61,301.3,1137.4
3.7415,3.1836,-2.0703,-1.0452,282.23,-2.4751,-280.32,301.29,1137.6
3.7422,3.3691,-1.4893,-1.8157,242.76,61.382,-308.65,301.28,1137.8
3.7429,3.2959,-0.90332,-2.3358,187.5,118.8,-315.61,301.27,1138
3.7436,3.0029,-0.36621,-2.6008,124.83,181.67,-311.14,301.25,1138.3
3.7443,2.4854,0.40039,-2.8658,53.288,243.55,-300.7,301.25,1138.5
3.745,1.8604,1.2109,-3.0523,-18.256,287.11,-277.34,301.25,1138.7
3.7457,1.2695,1.9482,-3.2191,-79.439,307.9,-236.58,301.24,1138.9
3.7464,0.66895,2.4463,-3.1112,-135.69,310.38,-177.93,301.23,1139.1
3.7471,0.083008,2.6758,-2.7628,-199.34,305.92,-111.33,301.23,1139.3
3.7478,-0.74219,2.9346,-2.2279,-258.05,291.57,-41.253,301.24,1139.5
3.7485,-1.5039,3.1201,-1.6586,-297.03,265.33,27.833,301.25,1139.7
3.7492,-2.1875,3.2715,-1.1336,-313.31,222.26,86.979,301.25,1139.9
3.7499,-2.6318,3.1592,-0.57415,-314.79,162.37,146.12,301.25,1140.2
3.7506,-2.8711,2.7832,0.029443,-309.37,93.064,210.24,301.25,1140.4
3.7513,-3.1396,2.2168,0.86367,-292.1,21.286,265.91,301.25,1140.6
3.752,-3.2812,1.6016,1.6096,-260.52,-48.017,298.71,301.25,1140.8
3.7527,-3.3447,1.0889,2.1886,-210.19,-106.92,309.15,301.25,1141
3.7534,-3.0859,0.49316,2.5518,-147.04,-165.83,309.64,301.26,1141.2
3.7541,-2.6318,-0.1709,2.7824,-77.958,-229.19,302.19,301.26,1141.4
3.7548,-1.9971,-1.0449,3.0327,-7.8945,-281.17,279.82,301.26,1141.6
3.7555,-1.3721,-1.7871,3.1504,58.222,-307.9,245.53,301.27,1141.8
3.7562,-0.84961,-2.3291,3.175,116.94,-312.85,193.84,301.28,1142.1
3.7569,-0.22949,-2.666,2.8953,175.65,-311.37,127.73,301.29,1142.3
3.7576,0.45898,-2.8711,2.434,236.34,-302.46,56.66,301.29,1142.5
3.7583,1.3477,-3.1299,1.8255,285.19,-276.72,-11.431,301.29,1142.7
3.759,2.0459,-3.2422,1.2366,307.89,-239.09,-74.553,301.29,1142.9
3.7597,2.5391,-3.252,0.76553,309.37,-186.62,-133.7,301.3,1143.1
3.7604,2.8418,-2.9443,0.16194,306.9,-117.81,-195.83,301.31,1143.3
3.7611,3.0762,-2.4414,-0.58396,297.03,-44.552,-253.48,301.31,1143.5
3.7618,3.3252,-1.8115,-1.4525,266.44,24.256,-295.73,301.31,1143.7
3.7625,3.3594,-1.2354,-2.0561,221.05,84.648,-313.62,301.31,1144
3.7632,3.2324,-0.72754,-2.4536,163.81,145.54,-313.12,301.31,1144.2
3.7639,2.8076,-0.048828,-2.7431,95.721,208.4,-308.15,301.32,1144.4
3.7646,2.2461,0.72754,-2.9591,21.71,262.86,-293.74,301.33,1144.6
3.7653,1.582,1.6016,-3.1799,-44.407,298.5,-262.43,301.34,1144.8
3.766,0.99609,2.1973,-3.1848,-101.64,310.87,-212.73,301.34,1145
3.7667,0.46387,2.5439,-3.013,-161.84,308.89,-151.09,301.35,1145.2
3.7674,-0.25879,2.8027,-2.5616,-224.99,301.47,-83.5,301.37,1145.4
3.7681,-1.0547,3.0176,-2.0021,-276.31,282.16,-11.431,301.37,1145.6
3.7688,-1.8896,3.2471,-1.4035,-306.41,249.49,53.181,301.38,1145.9
3.7695,-2.4072,3.2471,-0.8833,-315.29,199,110.84,301.39,1146.1
3.7702,-2.7344,3.0566,-0.37786,-312.82,134.15,172.96,301.39,1146.3
3.7709,-2.998,2.5732,0.36804,-304.93,63.362,235.09,301.39,1146.5
3.7716,-3.2178,1.9922,1.163,-281.24,-8.9104,282.81,301.39,1146.7
3.7723,-3.3838,1.377,1.9433,-241.28,-71.778,306.17,301.38,1146.9
3.773,-3.2422,0.81055,2.38,-185.03,-130.69,309.64,301.37,1147.1
3.7737,-2.9346,0.25391,2.6548,-120.39,-193.06,306.66,301.36,1147.3
3.7744,-2.3779,-0.53223,2.8904,-49.341,-251.96,295.23,301.37,1147.5
3.7751,-1.7725,-1.333,3.1014,22.203,-294.04,268.39,301.38,1147.8
3.7758,-1.1523,-2.085,3.2388,81.412,-312.85,225.65,301.38,1148
3.7765,-0.58594,-2.4951,3.0768,139.14,-313.84,167,301.39,1148.2
