4.2791,-3.1055,0.50293,2.5665,-146.54,-167.81,310.14,301.45,1300.2
4.2798,-2.627,-0.2002,2.8069,-77.465,-229.69,301.69,301.46,1300.4
4.2805,-2.0215,-1.0352,3.0425,-5.9209,-281.17,279.33,301.46,1300.6
4.2812,-1.3623,-1.8457,3.2044,59.209,-308.89,245.53,301.47,1300.8
4.2819,-0.83008,-2.3389,3.1652,116.94,-313.84,192.84,301.47,1301
4.2826,-0.24414,-2.6611,2.91,176.64,-311.37,126.24,301.47,1301.2
4.2833,0.50293,-2.8906,2.4144,237.82,-301.47,55.666,301.48,1301.4
4.284,1.3477,-3.1201,1.8255,285.68,-275.73,-12.923,301.48,1301.6
4.2847,2.1094,-3.2861,1.2219,307.39,-239.59,-75.547,301.47,1301.8
4.2854,2.5342,-3.2373,0.75081,309.86,-184.64,-135.19,301.48,1302.1
4.2861,2.8516,-2.9443,0.15703,307.89,-114.84,-196.32,301.49,1302.3
4.2868,3.0908,-2.4121,-0.6134,296.04,-43.067,-255.47,301.5,1302.5
4.2875,3.3203,-1.8213,-1.4329,264.96,24.751,-297.72,301.5,1302.7
4.2882,3.3887,-1.2061,-2.115,220.55,85.143,-313.62,301.5,1302.9
4.2889,3.1982,-0.68359,-2.4683,163.32,147.52,-312.63,301.51,1303.1
4.2896,2.8125,-0.043945,-2.748,94.241,208.9,-308.65,301.51,1303.3
4.2903,2.2168,0.75684,-2.9542,20.23,262.86,-293.74,301.52,1303.5
4.291,1.6064,1.5674,-3.1701,-45.394,299.98,-260.94,301.51,1303.7
4.2917,0.98633,2.2363,-3.2142,-102.63,312.36,-211.73,301.51,1304
4.2924,0.44434,2.5488,-2.9885,-164.3,308.4,-151.09,301.51,1304.2
4.2931,-0.27344,2.7979,-2.5469,-226.97,300.48,-82.009,301.5,1304.4
4.2938,-1.0645,3.0078,-1.9678,-276.31,282.66,-8.9464,301.49,1304.6
4.2945,-1.8408,3.2178,-1.4231,-306.41,248.99,55.169,301.49,1304.8
4.2952,-2.4219,3.2568,-0.87839,-315.78,197.51,111.33,301.48,1305
4.2959,-2.7148,3.0225,-0.35823,-313.31,132.67,173.96,301.47,1305.2
4.2966,-2.9932,2.5537,0.38276,-303.94,62.867,237.58,301.46,1305.4
4.2973,-3.1934,1.9531,1.1777,-280.75,-9.9004,283.3,301.44,1305.6
4.298,-3.3594,1.3818,1.904,-240.78,-74.748,305.67,301.44,1305.9
4.2987,-3.2617,0.82031,2.3947,-184.04,-131.68,310.14,301.42,1306.1
4.2994,-2.9248,0.24902,2.645,-117.92,-193.55,307.66,301.41,1306.3
4.3001,-2.3828,-0.53711,2.9002,-47.367,-253.45,294.24,301.4,1306.5
4.3008,-1.7383,-1.3477,3.0817,23.19,-296.52,266.9,301.39,1306.7
4.3015,-1.167,-2.0508,3.2191,83.386,-313.35,224.65,301.39,1306.9
4.3022,-0.58105,-2.5146,3.0916,140.62,-313.35,166.01,301.39,1307.1
4.3029,0.024414,-2.7393,2.7186,203.78,-308.89,97.416,301.38,1307.3
4.3036,0.86426,-2.9932,2.169,260.03,-292.56,26.342,301.37,1307.5
4.3043,1.6357,-3.1641,1.5703,297.03,-263.85,-41.253,301.37,1307.8
4.305,2.2803,-3.2861,1.0501,309.86,-218.3,-99.404,301.37,1308
4.3057,2.6953,-3.1348,0.49563,310.35,-155.93,-160.04,301.37,1308.2
4.3064,2.9248,-2.7344,-0.1374,304.43,-86.133,-224.16,301.36,1308.4
4.3071,3.1934,-2.1533,-0.98635,284.2,-14.851,-276.34,301.35,1308.6
4.3078,3.3203,-1.5381,-1.7175,249.66,51.977,-306.66,301.35,1308.8
4.3085,3.3496,-1.04,-2.2426,197.86,112.37,-313.12,301.36,1309
4.3092,3.0664,-0.43945,-2.591,134.21,171.77,-312.63,301.36,1309.2
4.3099,2.5781,0.25879,-2.8167,63.156,233.65,-304.18,301.36,1309.4
4.3106,1.9385,1.1328,-3.0621,-7.4011,282.66,-280.82,301.36,1309.7
4.3113,1.3037,1.8652,-3.1652,-70.064,307.41,-242.55,301.37,1309.9
4.312,0.80566,2.3535,-3.1504,-128.29,309.88,-188.37,301.37,1310.1
4.3127,0.16113,2.6709,-2.8315,-190.46,306.42,-122.76,301.37,1310.3
4.3134,-0.56152,2.8809,-2.3506,-249.66,295.03,-50.696,301.37,1310.5
4.3141,-1.4307,3.1299,-1.7372,-292.1,270.28,17.893,301.36,1310.7
4.3148,-2.1045,3.2275,-1.1581,-312.82,229.69,78.032,301.37,1310.9
4.3155,-2.5439,3.2031,-0.70664,-315.29,171.77,137.67,301.38,1311.1
4.3162,-2.8418,2.8613,-0.073608,-310.85,103.46,201.29,301.38,1311.3
4.3169,-3.0859,2.3242,0.69683,-296.04,32.176,259.45,301.38,1311.6
4.3176,-3.3252,1.6943,1.5605,-265.95,-38.117,296.22,301.38,1311.8
4.3183,-3.3301,1.123,2.1396,-219.07,-99.004,309.15,301.39,1312
4.319,-3.1689,0.62012,2.4978,-157.4,-156.92,309.64,301.4,1312.2
4.3197,-2.7197,-0.078125,2.7726,-87.827,-219.29,304.67,301.42,1312.4
4.3204,-2.1387,-0.86914,2.9885,-17.269,-274.24,284.79,301.43,1312.6
4.3211,-1.4844,-1.7236,3.2093,47.861,-307.41,250.5,301.43,1312.8
4.3218,-0.89844,-2.2949,3.1897,107.56,-313.84,201.79,301.44,1313
4.3225,-0.37109,-2.6025,2.9738,168.25,-310.87,139.17,301.45,1313.2
4.3232,0.38574,-2.8613,2.4978,227.95,-304.93,67.098,301.46,1313.5
4.3239,1.1816,-3.0713,1.9236,277.79,-282.66,-3.4792,301.47,1313.7
4.3246,2.002,-3.291,1.3348,306.41,-245.53,-65.11,301.47,1313.9
4.3253,2.4902,-3.2617,0.81951,311.34,-193.55,-123.76,301.47,1314.1
4.326,2.793,-3.0176,0.27971,306.9,-128.21,-188.87,301.48,1314.3
4.3267,3.0615,-2.5049,-0.50054,298.51,-55.937,-247.52,301.48,1314.5
4.3274,3.2715,-1.9238,-1.2808,273.35,16.336,-290.76,301.48,1314.7
4.3281,3.4229,-1.3184,-2.0316,228.94,77.223,-312.13,301.48,1314.9
4.3288,3.2422,-0.75195,-2.434,171.71,135.64,-314.61,301.48,1315.1
4.3295,2.9053,-0.17578,-2.7039,106.08,199.49,-309.64,301.47,1315.4
4.3302,2.3291,0.63477,-2.9443,34.045,256.92,-296.22,301.47,1315.6
4.3309,1.709,1.4258,-3.1259,-36.512,295.03,-267.4,301.48,1315.8
4.3316,1.1035,2.1484,-3.2437,-94.734,309.88,-221.67,301.47,1316
4.3323,0.52246,2.5293,-3.0474,-152.96,309.88,-160.04,301.47,1316.2
4.333,-0.13184,2.7588,-2.645,-217.1,302.95,-92.943,301.48,1316.4
4.3337,-0.96191,2.998,-2.0758,-270.39,285.63,-21.869,301.47,1316.6
4.3344,-1.6846,3.1787,-1.5261,-303.94,254.94,45.229,301.48,1316.8
4.3351,-2.3535,3.291,-0.98635,-315.29,206.92,102.88,301.48,1317
4.3358,-2.6953,3.0762,-0.42693,-313.81,143.56,163.52,301.47,1317.3
4.3365,-2.9443,2.6514,0.24536,-306.41,74.253,228.13,301.47,1317.5
4.3372,-3.1934,2.041,1.0894,-284.7,0.99004,278.33,301.46,1317.7
4.3379,-3.3203,1.4697,1.7813,-249.66,-64.848,303.68,301.46,1317.9
4.3386,-3.3203,0.93262,2.3309,-194.4,-122.76,310.14,301.45,1318.1
4.3393,-2.9834,0.33203,2.6205,-128.29,-182.66,309.15,301.44,1318.3
4.34,-2.4902,-0.38574,2.8658,-59.209,-245.03,297.22,301.43,1318.5
4.3407,-1.8262,-1.2549,3.0768,10.855,-291.57,271.87,301.42,1318.7
4.3414,-1.2451,-1.9434,3.1848,74.998,-311.37,233.1,301.42,1318.9
4.3421,-0.69336,-2.4512,3.1455,132.23,-312.85,177.44,301.41,1319.1
4.3428,-0.068359,-2.7197,2.7922,192.43,-310.87,107.85,301.39,1319.4
4.3435,0.68848,-2.9492,2.2868,251.64,-296.52,37.277,301.38,1319.6
4.3442,1.5527,-3.1641,1.6586,294.56,-267.31,-29.821,301.38,1319.8
4.3449,2.1826,-3.2617,1.1188,309.86,-226.22,-89.961,301.38,1320
4.3456,2.6367,-3.2031,0.6134,308.87,-168.8,-151.09,301.38,1320.2
4.3463,2.8906,-2.8125,-0.019629,306.41,-97.519,-213.22,301.38,1320.4
4.347,3.1445,-2.2656,-0.81951,290.62,-24.256,-267.4,301.37,1320.6
4.3477,3.335,-1.626,-1.639,255.59,41.582,-304.18,301.36,1320.8
4.3484,3.3447,-1.1084,-2.1641,205.26,101.48,-314.61,301.36,1321
4.3491,3.1445,-0.56152,-2.5469,146.54,162.86,-312.63,301.36,1321.3
4.3498,2.6758,0.13184,-2.7873,76.478,224.24,-306.17,301.36,1321.5
4.3505,2.0654,0.9668,-3.0278,2.467,274.74,-286.28,301.35,1321.7
4.3512,1.4062,1.7822,-3.1799,-61.676,304.93,-250.5,301.34,1321.9
4.3519,0.87891,2.2852,-3.1603,-118.42,311.86,-196.82,301.34,1322.1
4.3526,0.28809,2.6172,-2.91,-180.09,307.41,-132.7,301.34,1322.3
4.3533,-0.43945,2.8369,-2.4242,-241.28,297.51,-63.619,301.34,1322.5
4.354,-1.2842,3.0762,-1.8402,-286.67,274.24,7.9523,301.35,1322.7
4.3547,-2.041,3.2471,-1.2415,-310.85,237.61,69.086,301.36,1322.9
4.3554,-2.4756,3.2129,-0.78025,-315.29,182.17,128.23,301.36,1323.2
4.3561,-2.7979,2.9443,-0.2012,-311.83,114.84,191.35,301.36,1323.4
4.3568,-3.0371,2.4219,0.56924,-299.99,42.572,251,301.36,1323.6
4.3575,-3.2812,1.8213,1.3937,-271.87,-27.721,291.75,301.37,1323.8
4.3582,-3.3594,1.2158,2.0807,-226.97,-88.608,308.65,301.38,1324
4.3589,-3.1885,0.69824,2.4438,-167.76,-147.52,310.14,301.38,1324.2
4.3596,-2.8125,0.058594,2.7333,-100.66,-210.38,304.67,301.39,1324.4
4.3603,-2.2266,-0.74219,2.9542,-28.124,-266.82,288.77,301.4,1324.6
4.361,-1.6162,-1.5674,3.1799,39.966,-302.46,258.45,301.4,1324.8
4.3617,-0.99609,-2.2363,3.229,97.201,-313.84,211.23,301.41,1325.1
4.3624,-0.4541,-2.5635,3.0229,156.41,-313.35,148.61,301.41,1325.3
4.3631,0.25391,-2.8271,2.5861,219.57,-305.43,79.523,301.42,1325.5
4.3638,1.0547,-3.0322,2.012,272.85,-285.63,8.4494,301.42,1325.7
4.3645,1.8457,-3.2568,1.4476,302.46,-253.45,-57.157,301.42,1325.9
4.3652,2.4463,-3.3008,0.90293,310.85,-203.95,-114.31,301.42,1326.1
4.3659,2.7393,-3.0664,0.37786,309.37,-138.61,-175.95,301.42,1326.3
4.3666,3.0225,-2.6025,-0.36313,301.47,-67.323,-238.57,301.43,1326.5
4.3673,3.2324,-2.0068,-1.1581,277.3,3.9602,-286.28,301.44,1326.7
4.368,3.3984,-1.4307,-1.8991,237.33,67.818,-310.64,301.45,1327
4.3687,3.3008,-0.85449,-2.3947,182.56,126.23,-314.12,301.46,1327.2
4.3694,2.9688,-0.28809,-2.6548,116.94,188.6,-311.14,301.47,1327.4
4.3701,2.4365,0.49805,-2.9149,45.394,248,-299.7,301.47,1327.6
4.3708,1.792,1.3135,-3.0916,-26.151,291.07,-273.36,301.48,1327.8
4.3715,1.2109,2.0264,-3.229,-85.853,309.39,-230.62,301.48,1328
4.3722,0.60059,2.5049,-3.1014,-143.09,309.88,-170.98,301.48,1328.2
4.3729,0,2.7246,-2.7284,-206.74,304.93,-103.38,301.48,1328.4
4.3736,-0.8252,2.9785,-2.1886,-262.99,288.6,-34.294,301.47,1328.6
4.3743,-1.5918,3.1494,-1.5948,-299.99,260.88,35.289,301.46,1328.9
4.375,-2.2461,3.2812,-1.0747,-313.31,216.82,94.434,301.45,1329.1
4.3757,-2.6709,3.1348,-0.51526,-314.3,153.95,154.08,301.45,1329.3
4.3764,-2.9004,2.7393,0.10796,-309.86,84.153,216.2,301.45,1329.5
4.3771,-3.1738,2.1582,0.96182,-289.14,13.366,271.37,301.44,1329.7
4.3778,-3.3008,1.5381,1.693,-254.6,-53.462,302.69,301.44,1329.9
4.3785,-3.3398,1.0352,2.2426,-204.76,-114.84,308.65,301.44,1330.1
4.3792,-3.0566,0.42969,2.591,-140.62,-174.25,308.15,301.43,1330.3
4.3799,-2.5781,-0.25391,2.8167,-68.584,-234.64,301.69,301.42,1330.5
4.3806,-1.9434,-1.123,3.0572,0.98682,-284.64,277.84,301.42,1330.8
4.3813,-1.3086,-1.8604,3.1652,62.663,-311.86,239.56,301.41,1331
4.382,-0.80078,-2.3682,3.1652,122.37,-313.84,186.88,301.41,1331.2
4.3827,-0.1709,-2.6904,2.8658,184.53,-309.39,121.27,301.39,1331.4
4.3834,0.54199,-2.8955,2.38,242.76,-300.48,48.211,301.39,1331.6
4.3841,1.4355,-3.1445,1.7617,287.16,-274.74,-21.372,301.38,1331.8
4.3848,2.1045,-3.2471,1.1826,309.37,-234.14,-79.523,301.37,1332
4.3855,2.5635,-3.2373,0.72136,310.85,-177.22,-139.66,301.36,1332.2
4.3862,2.8564,-2.9004,0.098145,306.41,-110.39,-204.77,301.35,1332.4
4.3869,3.0957,-2.373,-0.66738,293.08,-37.126,-260.94,301.34,1332.7
4.3876,3.3398,-1.7285,-1.536,263.48,32.671,-298.71,301.34,1332.9
4.3883,3.3496,-1.1719,-2.115,215.62,92.074,-314.12,301.34,1333.1
4.389,3.2031,-0.66895,-2.4831,155.92,151.48,-313.62,301.35,1333.3
4.3897,2.7588,0.019531,-2.7579,87.827,214.34,-307.66,301.36,1333.5
4.3904,2.1777,0.81055,-2.9689,14.309,268.3,-289.76,301.35,1333.7
4.3911,1.5234,1.665,-3.1897,-52.301,301.47,-257.46,301.36,1333.9
4.3918,0.9375,2.2461,-3.175,-108.55,311.37,-206.26,301.36,1334.1
4.3925,0.41504,2.5635,-2.9787,-168.75,308.89,-143.64,301.37,1334.3
4.3932,-0.33203,2.8174,-2.5027,-232.89,299.49,-75.547,301.37,1334.6
4.3939,-1.1279,3.0225,-1.9334,-280.75,279.19,-3.4792,301.37,1334.8
4.3946,-1.9482,3.252,-1.3495,-307.39,245.53,61.631,301.37,1335
4.3953,-2.4316,3.2324,-0.84404,-315.78,191.57,117.3,301.37,1335.2
4.396,-2.7441,3.0078,-0.31897,-313.81,125.24,179.42,301.38,1335.4
4.3967,-3.0127,2.5049,0.45637,-301.97,55.937,242.55,301.38,1335.6
4.3974,-3.2275,1.9238,1.2415,-276.8,-15.841,287.78,301.38,1335.8
4.3981,-3.3887,1.3232,2.0021,-236.84,-81.183,306.17,301.38,1336
4.3988,-3.2227,0.75684,2.4094,-178.61,-138.61,310.14,301.38,1336.2
4.3995,-2.8906,0.18555,2.6793,-110.52,-198.5,308.15,301.39,1336.4
4.4002,-2.3193,-0.625,2.9247,-40.459,-258.4,292.75,301.39,1336.7
4.4009,-1.7188,-1.416,3.121,27.631,-299.98,262.92,301.39,1336.9
4.4016,-1.1084,-2.1484,3.2584,88.813,-313.35,220.18,301.39,1337.1
4.4023,-0.52734,-2.5439,3.067,148.52,-312.36,160.54,301.39,1337.3
4.403,0.11719,-2.7783,2.6695,209.21,-308.4,90.458,301.4,1337.5
4.4037,0.95703,-3.0225,2.1003,264.47,-291.07,18.887,301.41,1337.7
4.4044,1.6895,-3.208,1.5556,300.49,-259.39,-45.726,301.41,1337.9
4.4051,2.3682,-3.3301,1.006,310.85,-212.36,-104.37,301.42,1338.1
4.4058,2.7148,-3.1201,0.44656,308.87,-149.99,-167,301.42,1338.3
4.4065,2.9736,-2.6953,-0.22573,302.95,-79.203,-229.62,301.42,1338.6
4.4072,3.2227,-2.0898,-1.0649,282.72,-6.4353,-280.32,301.41,1338.8
4.4079,3.3496,-1.5186,-1.7666,245.22,58.412,-308.15,301.41,1339
4.4086,3.3545,-0.97168,-2.326,191.94,117.32,-314.12,301.41,1339.2
4.4093,3.0273,-0.37109,-2.6205,128.29,178.21,-312.63,301.41,1339.4
4.41,2.5391,0.35645,-2.8707,56.742,239.59,-302.69,301.41,1339.6
4.4107,1.8799,1.2207,-3.0817,-14.309,286.12,-277.34,301.42,1339.8
4.4114,1.2891,1.9141,-3.1897,-75.985,308.4,-238.57,301.43,1340
4.4121,0.72266,2.4365,-3.1504,-134.21,309.88,-182.41,301.44,1340.2
4.4128,0.10254,2.7051,-2.802,-196.38,305.92,-115.81,301.43,1340.5
4.4135,-0.65918,2.9297,-2.2966,-253.61,293.55,-43.738,301.43,1340.7
4.4142,-1.5088,3.1445,-1.6734,-296.04,266.32,24.851,301.43,1340.9
4.4149,-2.1484,3.2422,-1.1385,-314.3,223.75,83.997,301.42,1341.1
4.4156,-2.6172,3.1885,-0.61831,-314.3,165.34,144.14,301.41,1341.3
4.4163,-2.8613,2.8125,0.0049072,-309.86,97.024,207.75,301.41,1341.5
4.417,-3.1201,2.2607,0.79988,-294.56,23.761,263.42,301.41,1341.7
4.4177,-3.3057,1.6162,1.6145,-262.99,-44.552,298.21,301.41,1341.9
4.4184,-3.3252,1.0986,2.1592,-212.17,-103.95,310.14,301.41,1342.1
4.4191,-3.125,0.54688,2.5419,-150.98,-163.36,309.64,301.4,1342.4
4.4198,-2.6562,-0.13672,2.7726,-82.893,-226.22,302.69,301.4,1342.6
4.4205,-2.0605,-0.9668,3.013,-10.362,-278.2,282.31,301.39,1342.8
4.4212,-1.3965,-1.7871,3.1799,55.262,-307.9,248.01,301.38,1343
4.4219,-0.87891,-2.2998,3.1701,112.99,-313.84,196.32,301.38,1343.2
4.4226,-0.29785,-2.6367,2.9345,173.68,-311.37,131.71,301.36,1343.4
4.4233,0.4248,-2.8613,2.4585,234.37,-302.95,61.134,301.36,1343.6
4.424,1.2744,-3.0957,1.8697,281.74,-279.69,-9.4434,301.34,1343.8
4.4247,2.0459,-3.2617,1.2563,306.9,-242.06,-71.074,301.33,1344
4.4254,2.4902,-3.2422,0.79988,311.83,-187.61,-130.22,301.33,1344.3
4.4261,2.8125,-2.9883,0.23064,306.9,-121.28,-194.34,301.33,1344.5
4.4268,3.0469,-2.4609,-0.52507,296.54,-49.502,-252.98,301.32,1344.7
4.4275,3.2959,-1.8506,-1.3789,269.4,22.771,-293.74,301.32,1344.9
4.4282,3.3789,-1.2451,-2.0659,224.5,83.163,-312.63,301.31,1345.1
4.4289,3.2227,-0.74707,-2.4291,165.29,140.59,-314.61,301.32,1345.3
4.4296,2.8516,-0.11719,-2.7186,98.682,204.94,-309.15,301.31,1345.5
4.4303,2.2705,0.68359,-2.9345,27.137,262.36,-292.25,301.31,1345.7
4.431,1.6504,1.5137,-3.1603,-41.94,297.51,-263.92,301.31,1345.9
4.4317,1.0303,2.1924,-3.2142,-101.15,309.39,-217.2,301.31,1346.2
4.4324,0.49805,2.5195,-3.0179,-158.88,309.88,-153.58,301.32,1346.4
4.4331,-0.21484,2.7832,-2.5812,-221.05,303.45,-84.991,301.32,1346.6
4.4338,-1.0059,2.9883,-2.0169,-275.82,281.67,-15.905,301.32,1346.8
4.4345,-1.8018,3.2178,-1.4574,-306.41,250.48,50.696,301.32,1347
4.4352,-2.3926,3.2617,-0.91765,-313.81,203.45,109.84,301.32,1347.2
4.4359,-2.7002,3.0518,-0.40239,-313.31,137.12,170.48,301.33,1347.4
4.4366,-2.9834,2.5928,0.33369,-306.9,65.343,231.11,301.33,1347.6
4.4373,-3.1885,2.002,1.1238,-282.23,-5.4452,281.81,301.33,1347.8
4.438,-3.3643,1.4258,1.8647,-242.76,-69.303,307.16,301.34,1348.1
4.4387,-3.2764,0.84473,2.3751,-188.98,-128.71,309.15,301.34,1348.3
4.4394,-2.9492,0.28809,2.6352,-123.35,-190.58,307.66,301.36,1348.5
4.4401,-2.4219,-0.49316,2.9002,-51.314,-248.99,296.72,301.37,1348.7
4.4408,-1.792,-1.2988,3.0817,18.75,-294.04,269.88,301.38,1348.9
4.4415,-1.2158,-2.0166,3.2339,78.452,-313.35,227.14,301.39,1349.1
4.4422,-0.60547,-2.5,3.1112,138.15,-312.85,170.48,301.39,1349.3
4.4429,-0.0048828,-2.7344,2.748,200.32,-308.89,101.89,301.39,1349.5
4.4436,0.82031,-2.9932,2.2033,256.08,-294.54,30.318,301.4,1349.7
4.4443,1.582,-3.1641,1.6194,296.04,-265.33,-36.283,301.39,1350
4.445,2.2559,-3.3057,1.0992,310.85,-220.78,-94.931,301.4,1350.2
4.4457,2.6855,-3.1689,0.52998,309.37,-161.38,-157.06,301.41,1350.4
4.4464,2.9248,-2.7734,-0.098145,304.43,-91.579,-220.68,301.41,1350.6
4.4471,3.1982,-2.1924,-0.94219,288.15,-17.821,-272.37,301.42,1350.8
4.4478,3.3252,-1.5771,-1.6783,252.62,48.512,-305.67,301.43,1351
4.4485,3.3691,-1.0693,-2.2328,199.83,106.92,-315.11,301.43,1351.2
4.4492,3.0957,-0.46875,-2.5861,139.14,168.8,-313.12,301.43,1351.4
4.4499,2.6221,0.22461,-2.8217,69.571,231.17,-304.18,301.44,1351.6
4.4506,1.9824,1.0938,-3.0621,-3.9473,278.7,-283.8,301.45,1351.9
4.4513,1.3477,1.8311,-3.1701,-67.597,305.43,-247.02,301.46,1352.1
4.452,0.83496,2.3438,-3.1701,-123.35,311.86,-190.86,301.47,1352.3
4.4527,0.2002,2.666,-2.8707,-185.52,307.41,-125.75,301.48,1352.5
4.4534,-0.51758,2.8857,-2.3849,-247.69,294.54,-56.66,301.48,1352.7
4.4541,-1.4014,3.1299,-1.7764,-290.62,271.27,12.923,301.48,1352.9
4.4548,-2.0801,3.2275,-1.1875,-310.85,234.14,76.044,301.48,1353.1
4.4555,-2.5391,3.2178,-0.72627,-315.29,175.73,133.7,301.48,1353.3
4.4562,-2.8369,2.8857,-0.098145,-312.33,106.92,196.32,301.48,1353.5
4.4569,-3.0713,2.3584,0.65757,-297.53,36.631,255.97,301.48,1353.7
4.4576,-3.3105,1.7236,1.5212,-266.93,-33.166,295.73,301.47,1354
4.4583,-3.3252,1.1475,2.1101,-222.53,-95.044,308.65,301.46,1354.2
4.459,-3.1738,0.64453,2.4831,-162.82,-154.45,309.15,301.45,1354.4
4.4597,-2.7344,-0.039062,2.7579,-92.761,-215.33,305.17,301.44,1354.6
4.4604,-2.168,-0.81543,2.964,-21.217,-270.78,286.78,301.44,1354.8
4.4611,-1.5088,-1.6748,3.1848,44.9,-305.43,253.98,301.44,1355
4.4618,-0.92285,-2.2559,3.175,103.12,-314.34,204.77,301.44,1355.2
4.4625,-0.41016,-2.5781,2.9885,163.81,-311.86,142.65,301.44,1355.4
4.4632,0.31738,-2.8271,2.5272,224.99,-304.44,73.062,301.44,1355.6
4.4639,1.123,-3.0371,1.958,275.82,-283.65,1.4911,301.41,1355.9
4.4646,1.958,-3.2666,1.3544,304.43,-249.49,-62.625,301.39,1356.1
4.4653,2.4463,-3.2568,0.84895,311.34,-198.01,-120.78,301.39,1356.3
4.466,2.7539,-3.0518,0.34841,308.87,-131.68,-182.41,301.38,1356.5
4.4667,3.0225,-2.5439,-0.42202,299.99,-61.382,-244.53,301.37,1356.7
4.4674,3.2471,-1.9531,-1.2219,273.84,9.9004,-289.76,301.36,1356.9
4.4681,3.4033,-1.3525,-1.9874,232.89,73.758,-311.14,301.36,1357.1
4.4688,3.2471,-0.80078,-2.3947,176.64,132.67,-314.12,301.36,1357.3
4.4695,2.9297,-0.23926,-2.6646,110.03,194.54,-311.14,301.35,1357.5
4.4702,2.3633,0.56641,-2.9149,37.499,252.95,-298.21,301.34,1357.8
4.4709,1.748,1.3672,-3.1063,-31.578,294.54,-269.39,301.34,1358
4.4716,1.1377,2.0996,-3.2339,-90.787,310.38,-224.65,301.33,1358.2
4.4723,0.56152,2.4951,-3.0523,-150,309.39,-165.51,301.32,1358.4
4.473,-0.078125,2.7295,-2.6695,-212.66,303.45,-96.919,301.31,1358.6
4.4737,-0.9082,2.9736,-2.1003,-266.93,287.11,-25.845,301.3,1358.8
4.4744,-1.6406,3.1592,-1.5556,-302.95,257.41,40.756,301.3,1359
4.4751,-2.3242,3.2861,-1.006,-314.79,210.88,99.404,301.3,1359.2
4.4758,-2.6758,3.0859,-0.46619,-313.81,148.51,160.54,301.3,1359.4
4.4765,-2.9248,2.6758,0.19629,-307.89,77.718,223.16,301.3,1359.7
4.4772,-3.1738,2.0801,1.0354,-287.16,5.4452,275.35,301.3,1359.9
4.4779,-3.3105,1.5039,1.7421,-250.65,-59.897,303.68,301.3,1360.1
4.4786,-3.3252,0.95703,2.3113,-198.35,-119.3,309.64,301.31,1360.3
4.4793,-3.0029,0.36621,2.6008,-134.21,-180.19,308.15,301.31,1360.5
4.48,-2.5195,-0.34668,2.8462,-62.663,-240.08,299.21,301.33,1360.7
4.4807,-1.8652,-1.2109,3.0621,8.3879,-288.1,274.85,301.33,1360.9
4.4814,-1.2891,-1.8994,3.1848,68.584,-312.36,235.09,301.33,1361.1
4.4821,-0.71777,-2.4414,3.1504,126.81,-313.84,180.42,301.34,1361.3
4.4828,-0.10742,-2.7002,2.8118,190.95,-308.89,115.31,301.35,1361.6
4.4835,0.64941,-2.9346,2.3162,248.68,-297.51,42.247,301.36,1361.8
4.4842,1.499,-3.1543,1.693,289.63,-272.76,-27.833,301.37,1362
4.4849,2.1484,-3.2666,1.163,309.86,-229.69,-85.488,301.37,1362.2
4.4856,2.627,-3.2178,0.63794,311.83,-170.29,-144.63,301.38,1362.4
4.4863,2.8857,-2.8467,0.014722,305.42,-103.46,-210.24,301.39,1362.6
4.487,3.1494,-2.3047,-0.78516,289.63,-31.186,-266.9,301.4,1362.8
4.4877,3.335,-1.665,-1.6047,260.52,39.107,-300.7,301.4,1363
4.4884,3.3594,-1.1426,-2.1543,211.18,99.004,-313.12,301.41,1363.2
4.4891,3.1689,-0.58594,-2.5469,148.02,156.92,-314.61,301.41,1363.5
4.4898,2.71,0.097656,-2.7873,80.426,220.28,-307.16,301.42,1363.7
4.4905,2.1045,0.93262,-3.0229,8.8813,274.24,-285.79,301.43,1363.9
4.4912,1.4355,1.7578,-3.1799,-57.729,303.45,-253.48,301.43,1364.1
4.4919,0.90332,2.2705,-3.1799,-116.94,309.88,-202.29,301.43,1364.3
4.4926,0.31738,2.6221,-2.9394,-175.16,308.4,-136.68,301.44,1364.5
4.4933,-0.40039,2.8418,-2.4634,-236.34,299.98,-67.098,301.44,1364.7
4.494,-1.2451,3.0811,-1.8795,-285.19,275.23,1.9881,301.45,1364.9
4.4947,-2.0117,3.2422,-1.2661,-310.35,240.58,65.607,301.46,1365.1
4.4954,-2.4756,3.2227,-0.79497,-314.79,187.12,124.75,301.46,1365.4
4.4961,-2.8027,2.9639,-0.21592,-312.33,118.8,186.88,301.46,1365.6
4.4968,-3.0371,2.4463,0.53489,-301.97,47.027,247.02,301.47,1365.8
4.4975,-3.2764,1.8408,1.3642,-273.35,-22.771,290.26,301.48,1366
4.4982,-3.3545,1.2256,2.061,-230.92,-85.143,308.15,301.49,1366.2
4.4989,-3.2031,0.71777,2.434,-172.69,-144.55,309.15,301.49,1366.4
4.4996,-2.8271,0.087891,2.7186,-104.6,-205.43,306.17,301.49,1366.6
4.5003,-2.2607,-0.68848,2.9296,-32.565,-262.86,290.76,301.5,1366.8
4.501,-1.626,-1.5283,3.1504,34.539,-301.96,259.45,301.5,1367
4.5017,-1.0107,-2.2021,3.2093,93.748,-313.84,214.71,301.5,1367.3
4.5024,-0.48828,-2.5391,3.0229,154.44,-311.86,154.57,301.5,1367.5
4.5031,0.20508,-2.793,2.6057,215.62,-306.91,84.494,301.49,1367.7
