3.4398,1.2012,-3.1006,1.9433,278.78,-281.67,-1.9881,301.56,1047.4
3.4405,1.8945,-3.2373,1.3838,304.93,-247.01,-66.104,301.57,1047.6
3.4412,2.4756,-3.2715,0.84895,309.86,-193.55,-124.75,301.58,1047.8
3.4419,2.7637,-2.9736,0.26499,308.87,-126.23,-185.89,301.58,1048.1
3.4426,3.0127,-2.4951,-0.46619,298.51,-55.442,-247.52,301.57,1048.3
3.4433,3.2422,-1.8555,-1.32,270.39,14.851,-293.24,301.57,1048.5
3.444,3.3252,-1.3086,-1.9482,228.94,78.213,-311.63,301.57,1048.7
3.4447,3.252,-0.7666,-2.4291,173.68,138.61,-313.12,301.57,1048.9
3.4454,2.8613,-0.12695,-2.7088,105.1,198.5,-312.13,301.57,1049.1
3.4461,2.334,0.64453,-2.9542,33.058,254.94,-298.71,301.57,1049.3
3.4468,1.665,1.5039,-3.1603,-33.058,297.01,-267.4,301.56,1049.5
3.4475,1.1133,2.1191,-3.229,-92.761,311.37,-221.67,301.55,1049.7
3.4482,0.57617,2.5342,-3.1063,-153.94,307.9,-163.52,301.56,1050
3.4489,-0.092773,2.7734,-2.6843,-217.1,302.95,-93.937,301.55,1050.2
3.4496,-0.89355,2.9932,-2.1396,-268.91,287.11,-19.881,301.54,1050.4
3.4503,-1.7334,3.1885,-1.5016,-303.94,254.94,44.732,301.52,1050.6
3.451,-2.2852,3.2275,-0.99126,-315.78,204.94,101.89,301.51,1050.8
3.4517,-2.6514,3.0908,-0.48091,-312.33,144.05,163.52,301.5,1051
3.4524,-2.8955,2.6367,0.2061,-304.93,73.758,228.63,301.5,1051.2
3.4531,-3.1543,2.0459,1.0452,-285.68,-0.49502,276.84,301.5,1051.4
3.4538,-3.3105,1.4111,1.8304,-248.68,-65.838,304.18,301.5,1051.6
3.4545,-3.252,0.89844,2.2917,-192.43,-122.76,311.14,301.5,1051.9
3.4552,-2.9785,0.32227,2.6352,-129.27,-184.15,308.65,301.5,1052.1
3.4559,-2.4707,-0.41992,2.8707,-60.196,-245.53,298.21,301.49,1052.3
3.4566,-1.8604,-1.2646,3.1161,11.842,-291.07,273.86,301.49,1052.5
3.4573,-1.2354,-2.0312,3.2584,73.024,-311.86,234.59,301.49,1052.7
3.458,-0.71289,-2.4463,3.1603,131.25,-313.84,176.44,301.48,1052.9
3.4587,-0.097656,-2.7246,2.8315,193.91,-309.88,108.85,301.48,1053.1
3.4594,0.68848,-2.9395,2.2868,253.12,-296.02,37.774,301.48,1053.3
3.4601,1.5186,-3.1689,1.693,292.59,-268.8,-31.312,301.48,1053.5
3.4608,2.2119,-3.291,1.1238,308.87,-225.73,-90.955,301.48,1053.8
3.4615,2.5635,-3.1689,0.64775,310.35,-165.34,-150.1,301.47,1054
3.4622,2.8613,-2.8027,-0.0049072,304.93,-96.529,-214.22,301.47,1054.2
3.4629,3.0957,-2.2363,-0.80479,287.66,-25.246,-270.38,301.47,1054.4
3.4636,3.3203,-1.6553,-1.5948,256.08,43.562,-303.18,301.47,1054.6
3.4643,3.335,-1.0498,-2.223,206.74,103.95,-313.12,301.47,1054.8
3.465,3.0957,-0.51758,-2.537,144.57,162.37,-314.61,301.47,1055
3.4657,2.6562,0.18066,-2.8217,74.998,224.24,-307.66,301.47,1055.2
3.4664,2.0605,0.99609,-3.0425,4.4407,277.21,-285.79,301.47,1055.4
3.4671,1.4844,1.7773,-3.2535,-59.702,305.43,-250.5,301.47,1055.7
3.4678,0.87891,2.3682,-3.2339,-119.4,309.88,-199.31,301.47,1055.9
3.4685,0.3125,2.6367,-2.9443,-180.09,307.41,-133.7,301.47,1056.1
3.4692,-0.46387,2.8809,-2.4438,-240.29,298.99,-61.631,301.47,1056.3
3.4699,-1.25,3.0762,-1.8647,-287.66,274.24,7.9523,301.47,1056.5
3.4706,-1.9775,3.2666,-1.3348,-311.34,235.63,68.589,301.47,1056.7
3.4713,-2.5049,3.2275,-0.76553,-313.81,181.67,127.73,301.46,1056.9
3.472,-2.7637,2.9102,-0.2012,-310.35,114.35,191.85,301.47,1057.1
3.4727,-3.042,2.3926,0.59377,-299.99,41.582,251,301.47,1057.3
3.4734,-3.2227,1.7725,1.3838,-271.87,-29.701,291.75,301.48,1057.6
3.4741,-3.3398,1.2207,2.0561,-225.49,-90.589,309.64,301.48,1057.8
3.4748,-3.1738,0.63477,2.4929,-166.77,-148.51,311.14,301.48,1058
3.4755,-2.7783,0.014648,2.748,-100.16,-210.88,305.67,301.48,1058.2
3.4762,-2.207,-0.82031,3.013,-29.111,-267.31,289.27,301.51,1058.4
3.4769,-1.5723,-1.6113,3.1799,38.979,-303.45,259.45,301.52,1058.6
3.4776,-1.0352,-2.2314,3.2633,98.188,-313.84,211.73,301.53,1058.8
3.4783,-0.43945,-2.6172,3.0621,157.4,-312.36,149.11,301.53,1059
3.479,0.20508,-2.8271,2.6352,219.57,-306.91,78.032,301.53,1059.2
3.4797,1.0791,-3.0811,2.0463,272.36,-286.12,7.9523,301.55,1059.5
3.4804,1.8262,-3.2178,1.428,302.95,-251.96,-56.66,301.56,1059.7
3.4811,2.3926,-3.2715,0.93237,309.86,-202.46,-115.81,301.56,1059.9
3.4818,2.7393,-3.0469,0.35332,307.89,-138.11,-177.93,301.56,1060.1
3.4825,2.9639,-2.5781,-0.33369,300.49,-65.343,-239.07,301.56,1060.3
3.4832,3.2275,-1.958,-1.2023,277.3,5.9402,-285.79,301.57,1060.5
3.4839,3.3203,-1.3623,-1.8893,235.85,68.808,-311.14,301.57,1060.7
3.4846,3.2715,-0.85449,-2.3604,180.09,128.21,-314.61,301.57,1060.9
3.4853,2.9297,-0.21973,-2.6793,116.94,190.09,-311.14,301.57,1061.1
3.486,2.417,0.50781,-2.9051,44.9,249.49,-299.7,301.56,1061.4
3.4867,1.7676,1.3916,-3.1504,-25.657,291.07,-274.36,301.57,1061.6
3.4874,1.1719,2.0605,-3.224,-85.36,309.88,-230.62,301.57,1061.8
3.4881,0.67383,2.4658,-3.1406,-143.09,310.87,-170.98,301.57,1062
3.4888,0.0048828,2.7393,-2.748,-207.23,304.44,-103.38,301.56,1062.2
3.4895,-0.7666,2.9443,-2.2132,-263.97,289.09,-31.809,301.55,1062.4
3.4902,-1.6406,3.1836,-1.585,-299.99,260.38,36.283,301.56,1062.6
3.4909,-2.2314,3.2275,-1.0403,-314.3,215.33,94.434,301.56,1062.8
3.4916,-2.5879,3.1299,-0.58887,-313.81,152.96,154.57,301.55,1063
3.4923,-2.8613,2.7148,0.098145,-307.39,83.658,219.19,301.54,1063.3
3.493,-3.1055,2.1338,0.90293,-289.14,10.89,271.87,301.53,1063.5
3.4937,-3.3203,1.5039,1.747,-254.6,-56.432,302.19,301.53,1063.7
3.4944,-3.2666,0.94727,2.2573,-201.8,-114.35,310.64,301.53,1063.9
3.4951,-3.0469,0.43457,2.5763,-139.14,-174.25,310.14,301.52,1064.1
3.4958,-2.5488,-0.3125,2.8462,-70.557,-237.61,300.2,301.5,1064.3
3.4965,-1.9629,-1.123,3.0719,0.49341,-285.63,277.84,301.49,1064.5
3.4972,-1.3379,-1.9336,3.2731,65.623,-309.39,241.55,301.49,1064.7
3.4979,-0.77637,-2.417,3.1897,122.86,-314.34,185.89,301.49,1064.9
3.4986,-0.21973,-2.6807,2.9002,183.55,-311.86,118.29,301.49,1065.2
3.4993,0.58594,-2.9248,2.3653,245.22,-299.49,48.708,301.47,1065.4
3.5,1.377,-3.1201,1.7813,290.12,-271.77,-20.378,301.46,1065.6
3.5007,2.1338,-3.3057,1.217,307.39,-233.65,-83.003,301.46,1065.8
3.5014,2.5439,-3.2031,0.69683,308.87,-177.22,-142.65,301.46,1066
3.5021,2.8174,-2.8711,0.11287,307.39,-105.93,-203.78,301.46,1066.2
3.5028,3.0811,-2.3193,-0.70664,293.08,-34.156,-260.94,301.46,1066.4
3.5035,3.2666,-1.7334,-1.4673,260.03,32.671,-301.69,301.46,1066.6
3.5042,3.3691,-1.1523,-2.1494,213.65,94.549,-314.12,301.46,1066.8
3.5049,3.1299,-0.58105,-2.5076,155.92,155.44,-312.63,301.47,1067.1
3.5056,2.7441,0.053711,-2.7775,86.346,215.83,-308.65,301.48,1067.3
3.5063,2.1387,0.89844,-3.0229,12.829,268.8,-291.25,301.47,1067.5
3.507,1.5527,1.6504,-3.1995,-51.314,303.45,-256.96,301.46,1067.7
3.5077,0.97656,2.29,-3.2633,-108.55,311.86,-206.26,301.46,1067.9
3.5084,0.38086,2.6123,-2.9934,-171.21,307.41,-143.64,301.46,1068.1
3.5091,-0.31738,2.832,-2.537,-233.38,299.98,-73.559,301.46,1068.3
3.5098,-1.1621,3.0664,-1.9433,-280.75,279.69,-1.9881,301.46,1068.5
3.5105,-1.8555,3.2178,-1.4035,-308.87,243.55,61.631,301.46,1068.7
3.5112,-2.4463,3.2568,-0.86367,-314.79,189.59,119.29,301.47,1069
3.5119,-2.7344,2.9639,-0.2748,-311.34,124.25,182.41,301.47,1069.2
3.5126,-2.9932,2.4756,0.46128,-301.47,51.977,243.54,301.47,1069.4
3.5133,-3.2129,1.8408,1.3151,-276.31,-19.306,287.28,301.47,1069.6
3.514,-3.3057,1.2842,1.9531,-233.88,-81.678,308.15,301.47,1069.8
3.5147,-3.2324,0.74707,2.434,-176.15,-139.6,310.64,301.48,1070
3.5154,-2.8369,0.10254,2.7137,-110.52,-202.46,307.16,301.48,1070.2
3.5161,-2.2998,-0.68359,2.9689,-39.473,-259.89,292.75,301.48,1070.4
3.5168,-1.6406,-1.5381,3.175,30.098,-298.99,264.91,301.49,1070.6
3.5175,-1.1035,-2.1436,3.2437,88.813,-313.84,219.68,301.49,1070.9
3.5182,-0.55664,-2.5635,3.1161,147.53,-313.84,158.55,301.5,1071.1
3.5189,0.1123,-2.8027,2.6941,212.17,-307.41,89.464,301.5,1071.3
3.5196,0.93262,-3.0371,2.1396,266.44,-289.09,18.39,301.5,1071.5
3.5203,1.7725,-3.2227,1.4967,299.5,-258.9,-48.708,301.51,1071.7
3.521,2.3145,-3.2617,0.98635,309.86,-210.88,-106.86,301.52,1071.9
3.5217,2.6953,-3.1104,0.46128,309.37,-146.53,-167,301.53,1072.1
3.5224,2.9346,-2.6562,-0.23064,302.95,-76.233,-230.62,301.54,1072.3
3.5231,3.1982,-2.0654,-1.0698,280.26,-5.4452,-282.31,301.55,1072.5
3.5238,3.3398,-1.4258,-1.8451,243.25,60.887,-309.15,301.56,1072.8
3.5245,3.2715,-0.9082,-2.3015,190.46,120.78,-314.12,301.57,1073
3.5252,2.998,-0.32227,-2.645,125.82,180.19,-312.63,301.58,1073.2
3.5259,2.4951,0.40039,-2.8756,55.262,240.08,-303.18,301.59,1073.4
3.5266,1.8799,1.25,-3.121,-14.802,287.11,-278.33,301.59,1073.6
3.5273,1.2402,2.0068,-3.2437,-76.478,308.89,-237.08,301.58,1073.8
3.528,0.73242,2.4268,-3.1553,-135.19,310.38,-180.92,301.57,1074
3.5287,0.11719,2.7051,-2.8217,-198.35,305.43,-113.82,301.57,1074.2
3.5294,-0.66406,2.915,-2.277,-256.57,292.56,-41.75,301.56,1074.4
3.5301,-1.5088,3.1445,-1.6832,-296.04,265.83,26.342,301.54,1074.6
3.5308,-2.1924,3.2568,-1.109,-312.82,222.26,85.985,301.52,1074.9
3.5315,-2.5439,3.1543,-0.65266,-314.3,161.38,145.13,301.5,1075.1
3.5322,-2.832,2.7881,-0.0049072,-309.37,93.559,209.74,301.5,1075.3
3.5329,-3.0664,2.2168,0.79497,-292.1,21.781,265.91,301.5,1075.5
3.5336,-3.2959,1.6162,1.6096,-260.03,-47.027,299.21,301.5,1075.7
3.5343,-3.3008,1.0156,2.223,-211.18,-107.91,309.15,301.49,1075.9
3.535,-3.0713,0.49805,2.5272,-149.01,-166.33,310.14,301.48,1076.1
3.5357,-2.627,-0.2002,2.8069,-78.945,-227.21,304.18,301.48,1076.3
3.5364,-2.0361,-1.0059,3.0327,-9.3748,-279.69,282.31,301.48,1076.5
3.5371,-1.4502,-1.8018,3.2486,54.768,-309.39,247.02,301.48,1076.8
3.5378,-0.85449,-2.3828,3.224,114.47,-313.84,196.32,301.48,1077
3.5385,-0.30762,-2.6416,2.9443,175.65,-310.87,130.22,301.47,1077.2
3.5392,0.46875,-2.8906,2.4536,235.85,-302.95,58.152,301.47,1077.4
3.5399,1.2598,-3.0859,1.8647,283.22,-278.7,-11.929,301.48,1077.6
3.5406,2.0068,-3.2812,1.32,307.89,-239.09,-73.062,301.48,1077.8
3.5413,2.5146,-3.2373,0.76553,309.86,-185.14,-131.71,301.48,1078
3.542,2.7686,-2.9248,0.21101,305.91,-118.31,-195.83,301.47,1078.2
3.5427,3.0469,-2.3975,-0.58887,295.55,-45.542,-254.47,301.48,1078.4
3.5434,3.2275,-1.7871,-1.374,267.43,25.246,-296.22,301.48,1078.7
3.5441,3.3594,-1.2354,-2.0512,221.54,85.638,-313.12,301.49,1078.9
3.5448,3.1885,-0.66406,-2.4732,164.3,144.55,-314.61,301.49,1079.1
3.5455,2.8027,-0.043945,-2.7333,96.708,207.41,-309.64,301.49,1079.3
3.5462,2.2314,0.78125,-2.9934,24.67,262.86,-294.73,301.49,1079.5
3.5469,1.6016,1.5674,-3.1603,-43.42,299.49,-263.42,301.5,1079.7
3.5476,1.0596,2.1973,-3.2486,-100.66,311.37,-214.71,301.51,1079.9
3.5483,0.4541,2.5879,-3.0425,-161.34,308.89,-153.08,301.51,1080.1
3.549,-0.18066,2.7881,-2.6205,-224.5,301.47,-84.494,301.51,1080.3
3.5497,-1.0449,3.042,-2.0365,-275.32,282.66,-11.929,301.51,1080.6
3.5504,-1.7871,3.1885,-1.4427,-305.91,249.98,53.181,301.52,1080.8
3.5511,-2.3633,3.252,-0.93728,-315.78,198.01,109.84,301.53,1081
3.5518,-2.71,3.0176,-0.35332,-312.82,133.66,172.47,301.53,1081.2
3.5525,-2.9443,2.5537,0.32878,-302.95,63.858,236.58,301.53,1081.4
3.5532,-3.208,1.9434,1.2023,-280.75,-8.9104,282.81,301.54,1081.6
3.5539,-3.2959,1.3428,1.8844,-242.76,-74.748,305.67,301.55,1081.8
3.5546,-3.252,0.83496,2.3653,-185.03,-131.18,311.14,301.55,1082
3.5553,-2.9053,0.19043,2.6892,-118.42,-191.08,309.64,301.55,1082.2
3.556,-2.3877,-0.55176,2.9198,-50.328,-253.45,295.23,301.55,1082.5
3.5567,-1.748,-1.4307,3.1652,18.75,-296.52,268.39,301.56,1082.7
3.5574,-1.1523,-2.0898,3.2388,81.906,-312.36,228.63,301.57,1082.9
3.5581,-0.64941,-2.5049,3.1504,140.13,-312.36,168.99,301.57,1083.1
3.5588,0.019531,-2.7734,2.7628,200.32,-310.38,98.41,301.58,1083.3
3.5595,0.79102,-2.9834,2.223,258.55,-293.55,27.833,301.57,1083.5
3.5602,1.6797,-3.2227,1.585,298.02,-262.86,-38.271,301.58,1083.7
3.5609,2.2656,-3.2617,1.0403,309.37,-218.8,-97.913,301.6,1083.9
3.5616,2.6367,-3.1494,0.56433,308.38,-158.41,-159.54,301.61,1084.1
3.5623,2.9102,-2.7295,-0.12759,304.43,-87.123,-221.67,301.62,1084.4
3.563,3.1445,-2.1582,-0.92747,285.68,-14.356,-274.85,301.61,1084.6
3.5637,3.3594,-1.5283,-1.7617,249.17,51.482,-307.16,301.61,1084.8
3.5644,3.291,-0.96191,-2.2622,198.35,110.88,-314.61,301.62,1085
3.5651,3.0615,-0.42969,-2.591,136.67,171.28,-312.63,301.63,1085.2
3.5658,2.5684,0.30762,-2.856,65.623,232.16,-305.17,301.62,1085.4
3.5665,1.9775,1.1084,-3.0768,-5.9209,281.67,-282.81,301.62,1085.6
3.5672,1.3428,1.9189,-3.2633,-68.584,306.91,-244.53,301.61,1085.8
3.5679,0.78613,2.3975,-3.175,-125.82,310.38,-189.86,301.6,1086
3.5686,0.22949,2.6514,-2.8854,-188.48,306.42,-124.26,301.59,1086.3
3.5693,-0.56152,2.8955,-2.3604,-248.18,296.02,-52.684,301.59,1086.5
3.57,-1.3525,3.0859,-1.7715,-292.1,269.79,17.396,301.58,1086.7
3.5707,-2.1094,3.2617,-1.2023,-312.82,229.69,77.038,301.57,1086.9
3.5714,-2.5098,3.1689,-0.70173,-314.3,172.27,137.18,301.56,1087.1
3.5721,-2.7832,2.8516,-0.11777,-309.37,104.45,200.8,301.55,1087.3
3.5728,-3.0371,2.2949,0.69192,-297.03,32.176,257.95,301.54,1087.5
3.5735,-3.2324,1.6992,1.4722,-266.93,-38.612,295.23,301.53,1087.7
3.5742,-3.3252,1.1035,2.1543,-218.09,-97.519,310.14,301.52,1087.9
3.5749,-3.0957,0.55176,2.5027,-157.89,-156.92,310.64,301.51,1088.2
3.5756,-2.71,-0.073242,2.7677,-91.281,-219.79,304.18,301.49,1088.4
3.5763,-2.1094,-0.9082,3.013,-20.723,-273.75,286.28,301.47,1088.6
3.577,-1.5283,-1.6748,3.1946,47.861,-305.43,254.47,301.46,1088.8
3.5777,-0.94238,-2.3145,3.2584,105.59,-314.34,203.78,301.44,1089
3.5784,-0.37598,-2.6221,2.9934,165.79,-312.85,139.17,301.44,1089.2
3.5791,0.33203,-2.8467,2.5321,228.45,-304.44,69.086,301.43,1089.4
3.5798,1.1719,-3.0713,1.9384,278.78,-282.16,-0.99404,301.43,1089.6
3.5805,1.8799,-3.2324,1.3937,304.93,-246.52,-64.613,301.43,1089.8
3.5812,2.4658,-3.2617,0.84895,309.86,-194.54,-123.76,301.43,1090.1
3.5819,2.7441,-2.9736,0.27971,307.39,-127.72,-186.38,301.43,1090.3
3.5826,2.998,-2.4902,-0.45637,298.51,-55.442,-246.52,301.44,1090.5
3.5833,3.2275,-1.8652,-1.2906,272.36,14.851,-291.25,301.44,1090.7
3.584,3.3252,-1.3135,-1.9482,229.43,76.728,-312.13,301.45,1090.9
3.5847,3.2422,-0.7666,-2.4242,172.69,135.64,-314.61,301.46,1091.1
3.5854,2.8613,-0.13672,-2.699,107.07,198.5,-310.64,301.47,1091.3
3.5861,2.3291,0.64453,-2.9542,35.525,256.42,-297.72,301.47,1091.5
3.5868,1.6699,1.4893,-3.1504,-34.539,295.03,-269.88,301.47,1091.7
3.5875,1.1328,2.1045,-3.229,-92.761,309.88,-223.66,301.47,1092
3.5882,0.57129,2.5293,-3.0965,-150.98,310.38,-162.03,301.48,1092.2
3.5889,-0.083008,2.7637,-2.6892,-215.13,303.94,-93.44,301.49,1092.4
3.5896,-0.89355,2.998,-2.1445,-270.39,285.13,-23.857,301.5,1092.6
3.5903,-1.709,3.1836,-1.5163,-303.45,255.43,44.235,301.5,1092.8
3.591,-2.2754,3.2324,-1.0011,-312.82,207.91,103.38,301.5,1093
3.5917,-2.6562,3.0859,-0.47109,-313.31,143.56,162.53,301.51,1093.2
3.5924,-2.8955,2.6367,0.2061,-307.39,72.273,225.65,301.52,1093.4
3.5931,-3.1641,2.0459,1.0551,-284.7,1.9801,277.84,301.53,1093.6
3.5938,-3.3105,1.416,1.8304,-247.69,-63.362,305.17,301.54,1093.9
3.5945,-3.2617,0.90332,2.3015,-194.9,-123.75,309.64,301.54,1094.1
3.5952,-2.9785,0.30273,2.6499,-130.26,-184.15,308.65,301.53,1094.3
3.5959,-2.4756,-0.4248,2.8805,-60.196,-243.55,299.7,301.54,1094.5
3.5966,-1.8604,-1.2744,3.1308,9.8682,-290.08,274.36,301.55,1094.7
3.5973,-1.2354,-2.0312,3.2584,71.544,-312.85,234.59,301.56,1094.9
3.598,-0.72754,-2.4463,3.1701,130.75,-313.35,177.93,301.56,1095.1
3.5987,-0.097656,-2.7344,2.8364,193.42,-309.39,110.34,301.58,1095.3
3.5994,0.67871,-2.9443,2.2966,251.64,-297.01,37.774,301.59,1095.5
3.6001,1.5332,-3.1836,1.6979,292.59,-268.8,-29.821,301.6,1095.8
3.6008,2.2119,-3.2861,1.1188,308.87,-226.22,-89.464,301.6,1096
3.6015,2.5781,-3.1836,0.64775,308.87,-167.32,-150.1,301.6,1096.2
3.6022,2.8711,-2.8076,-0.0098145,304.93,-97.519,-213.22,301.61,1096.4
3.6029,3.1055,-2.2461,-0.79988,290.12,-24.256,-267.89,301.62,1096.6
3.6036,3.3398,-1.6455,-1.6194,255.59,41.582,-303.68,301.63,1096.8
3.6043,3.3301,-1.0352,-2.2377,206.24,100.98,-314.61,301.64,1097
3.605,3.1055,-0.5127,-2.5469,146.54,163.36,-312.63,301.64,1097.2
3.6057,2.6562,0.19531,-2.8266,76.478,224.74,-306.66,301.65,1097.4
3.6064,2.0654,0.99121,-3.0376,3.9473,274.74,-287.78,301.66,1097.7
3.6071,1.4648,1.7969,-3.2535,-60.196,304.44,-251.99,301.67,1097.9
3.6078,0.85938,2.3682,-3.2191,-116.44,312.36,-197.81,301.67,1098.1
3.6085,0.3125,2.627,-2.9345,-180.09,307.41,-133.7,301.66,1098.3
3.6092,-0.46875,2.8711,-2.434,-242.76,297.01,-64.613,301.65,1098.5
3.6099,-1.2451,3.0566,-1.8549,-286.67,275.23,7.9523,301.64,1098.7
3.6106,-1.9971,3.2617,-1.3053,-309.37,238.1,70.577,301.63,1098.9
3.6113,-2.4902,3.2129,-0.76553,-315.29,181.18,126.24,301.63,1099.1
3.612,-2.7441,2.9053,-0.21592,-311.83,113.36,189.86,301.62,1099.3
3.6127,-3.0225,2.3828,0.58887,-298.02,44.057,251.99,301.6,1099.6
3.6134,-3.2031,1.7725,1.3642,-271.37,-27.721,292.75,301.59,1099.8
3.6141,-3.3398,1.2109,2.061,-227.95,-91.084,307.66,301.58,1100
3.6148,-3.1641,0.63477,2.4831,-167.76,-149,310.64,301.56,1100.2
3.6155,-2.7832,0.03418,2.7333,-100.16,-208.9,307.16,301.53,1100.4
3.6162,-2.207,-0.80078,2.9934,-30.098,-266.32,290.26,301.52,1100.6
3.6169,-1.5918,-1.5771,3.1553,37.499,-303.94,258.45,301.51,1100.8
3.6176,-1.0449,-2.2168,3.2633,97.201,-313.84,212.73,301.5,1101
3.6183,-0.44922,-2.6025,3.0523,157.4,-311.86,149.6,301.49,1101.2
3.619,0.18066,-2.8076,2.6352,219.07,-306.42,80.02,301.48,1101.5
3.6197,1.0547,-3.0566,2.0463,271.37,-286.62,7.9523,301.48,1101.7
3.6204,1.7822,-3.2031,1.4525,303.45,-252.95,-56.163,301.47,1101.9
3.6211,2.3828,-3.2764,0.94219,309.86,-202.46,-114.81,301.47,1102.1
3.6218,2.7197,-3.0322,0.36313,307.89,-137.62,-176.94,301.47,1102.3
3.6225,2.9492,-2.5781,-0.31897,300.98,-66.828,-239.56,301.47,1102.5
3.6232,3.2178,-1.958,-1.1826,276.8,4.4552,-286.78,301.47,1102.7
3.6239,3.3057,-1.377,-1.8647,237.33,68.313,-311.14,301.47,1102.9
3.6246,3.2812,-0.86914,-2.3555,182.56,128.21,-314.12,301.47,1103.1
3.6253,2.9346,-0.23438,-2.6695,117.43,189.1,-312.13,301.46,1103.4
3.626,2.4268,0.50293,-2.91,44.9,248,-300.7,301.46,1103.6
3.6267,1.7676,1.3867,-3.1504,-24.177,291.57,-273.86,301.46,1103.8
3.6274,1.1865,2.0459,-3.2191,-84.373,310.38,-231.11,301.46,1104
3.6281,0.67871,2.4707,-3.1406,-143.58,309.88,-172.47,301.46,1104.2
3.6288,0.0097656,2.7393,-2.7579,-207.23,303.94,-104.37,301.46,1104.4
3.6295,-0.75195,2.9492,-2.2279,-262.49,290.08,-31.809,301.47,1104.6
3.6302,-1.626,3.1738,-1.5948,-299.99,260.88,35.289,301.48,1104.8
3.6309,-2.207,3.2275,-1.06,-314.3,214.84,93.44,301.48,1105
3.6316,-2.5977,3.1348,-0.58887,-313.81,153.95,154.08,301.49,1105.3
3.6323,-2.8662,2.7197,0.098145,-307.89,84.153,218.69,301.5,1105.5
3.633,-3.1104,2.1436,0.90784,-289.63,11.88,271.37,301.5,1105.7
3.6337,-3.3252,1.5186,1.7372,-255.09,-55.937,301.69,301.5,1105.9
3.6344,-3.2666,0.96191,2.2475,-202.79,-114.84,310.14,301.51,1106.1
3.6351,-3.0469,0.42969,2.5861,-140.13,-173.75,309.64,301.52,1106.3
3.6358,-2.5586,-0.3125,2.8511,-70.557,-235.63,301.69,301.53,1106.5
3.6365,-1.9727,-1.123,3.0866,0,-285.13,278.33,301.54,1106.7
3.6372,-1.3428,-1.9336,3.278,63.156,-310.87,241.06,301.54,1106.9
3.6379,-0.79102,-2.417,3.1995,122.37,-313.84,187.38,301.55,1107.2
3.6386,-0.21973,-2.6904,2.91,184.04,-310.38,121.27,301.56,1107.4
3.6393,0.57129,-2.9297,2.3849,243.25,-300.48,48.708,301.57,1107.6
3.64,1.377,-3.1299,1.796,287.66,-274.74,-20.875,301.58,1107.8
3.6407,2.1387,-3.3057,1.217,308.38,-233.15,-80.517,301.59,1108
3.6414,2.5391,-3.208,0.71155,310.85,-175.73,-140.16,301.6,1108.2
3.6421,2.8271,-2.8857,0.11287,305.42,-108.41,-205.27,301.61,1108.4
3.6428,3.0859,-2.334,-0.69192,292.1,-36.136,-261.93,301.62,1108.6
3.6435,3.291,-1.7383,-1.482,262.49,34.651,-298.71,301.62,1108.8
3.6442,3.374,-1.1426,-2.169,215.13,94.054,-313.62,301.63,1109.1
3.6449,3.1445,-0.58594,-2.5174,154.44,151.97,-315.61,301.64,1109.3
3.6456,2.7539,0.058594,-2.7922,87.333,215.83,-308.15,301.65,1109.5
3.6463,2.1533,0.88867,-3.0278,16.282,270.78,-289.76,301.66,1109.7
3.647,1.5576,1.6553,-3.2093,-51.314,301.96,-258.45,301.67,1109.9
3.6477,0.95703,2.3047,-3.2633,-109.54,309.88,-208.25,301.67,1110.1
3.6484,0.39551,2.6074,-2.9983,-168.75,308.89,-143.14,301.67,1110.3
3.6491,-0.31738,2.832,-2.537,-231.41,300.97,-73.559,301.67,1110.5
3.6498,-1.1475,3.0518,-1.9433,-282.72,277.71,-2.9821,301.68,1110.7
3.6505,-1.8506,3.2178,-1.4035,-309.37,243.55,60.637,301.68,1111
3.6512,-2.4414,3.2471,-0.84895,-314.3,191.57,119.29,301.67,1111.2
3.6519,-2.7197,2.959,-0.28953,-312.33,124.25,180.92,301.65,1111.4
3.6526,-2.9834,2.4756,0.45146,-302.46,52.472,242.55,301.64,1111.6
3.6533,-3.1982,1.8506,1.2857,-276.31,-18.316,288.27,301.62,1111.8
3.654,-3.3154,1.2939,1.9482,-233.88,-81.183,307.66,301.61,1112
3.6547,-3.2275,0.74219,2.434,-178.12,-139.6,310.14,301.6,1112.2
3.6554,-2.8467,0.12695,2.699,-110.52,-200.48,307.66,301.59,1112.4
3.6561,-2.3193,-0.65918,2.9542,-39.473,-258.4,293.74,301.58,1112.6
3.6568,-1.6602,-1.4893,3.1455,28.124,-299.98,264.42,301.56,1112.9
3.6575,-1.1182,-2.124,3.2388,88.813,-313.35,219.68,301.54,1113.1
3.6582,-0.55176,-2.5586,3.1112,149.01,-312.36,160.54,301.53,1113.3
3.6589,0.083008,-2.7832,2.7088,210.19,-308.89,89.961,301.52,1113.5
3.6596,0.9082,-3.0273,2.1592,263.97,-291.07,17.893,301.51,1113.7
3.6603,1.7236,-3.1982,1.5212,300.98,-257.41,-46.72,301.49,1113.9
3.661,2.2998,-3.2617,1.0109,310.85,-210.38,-105.87,301.48,1114.1
3.6617,2.6807,-3.1055,0.47109,307.39,-149.5,-168.49,301.48,1114.3
3.6624,2.9102,-2.6611,-0.19629,302.46,-77.718,-230.62,301.47,1114.5
3.6631,3.1787,-2.0703,-1.0452,282.72,-3.9602,-279.33,301.47,1114.8
3.6638,3.3203,-1.4453,-1.8059,243.74,59.897,-309.64,301.47,1115
3.6645,3.2861,-0.94238,-2.2868,188.98,117.81,-316.11,301.46,1115.2
