3.7387,-2.1875,3.2422,-1.0943,-313.31,224.24,85.985,301.49,1137.3
3.7394,-2.6123,3.1885,-0.62322,-314.79,164.35,145.63,301.5,1137.5
3.7401,-2.8906,2.8174,0.024536,-311.34,94.549,208.25,301.51,1137.7
3.7408,-3.125,2.2607,0.80969,-294.07,22.771,264.42,301.51,1137.9
3.7415,-3.3447,1.6211,1.6537,-260.52,-45.047,299.7,301.51,1138.1
3.7422,-3.3057,1.0547,2.1935,-211.18,-105.93,310.14,301.51,1138.3
3.7429,-3.1104,0.52734,2.537,-150,-166.33,309.15,301.51,1138.6
3.7436,-2.6367,-0.1709,2.7922,-79.932,-227.21,302.19,301.51,1138.8
3.7443,-2.0459,-0.97168,3.0032,-7.4011,-278.7,281.81,301.5,1139
3.745,-1.3916,-1.8164,3.2044,56.249,-308.4,247.02,301.5,1139.2
3.7457,-0.82031,-2.3389,3.1504,114.47,-314.83,193.84,301.49,1139.4
3.7464,-0.27832,-2.627,2.91,175.16,-310.87,129.23,301.48,1139.6
3.7471,0.47852,-2.876,2.4193,236.34,-301.47,60.14,301.48,1139.8
3.7478,1.2793,-3.0811,1.8451,283.22,-278.2,-10.934,301.47,1140
3.7485,2.0752,-3.291,1.2612,306.41,-242.06,-73.559,301.45,1140.2
3.7492,2.5146,-3.2373,0.76553,311.34,-186.62,-131.71,301.44,1140.5
3.7499,2.8125,-2.9688,0.21101,308.87,-118.31,-193.84,301.44,1140.7
3.7506,3.0762,-2.4365,-0.57905,296.04,-47.027,-254.47,301.44,1140.9
3.7513,3.2812,-1.8506,-1.3593,266.93,21.781,-296.22,301.44,1141.1
3.752,3.3936,-1.25,-2.0758,223.02,84.648,-312.13,301.43,1141.3
3.7527,3.1934,-0.70312,-2.4438,165.29,145.04,-312.63,301.42,1141.5
3.7534,2.832,-0.10742,-2.7039,96.708,205.93,-310.14,301.41,1141.7
3.7541,2.2363,0.71777,-2.9443,23.684,261.37,-293.74,301.42,1141.9
3.7548,1.6309,1.5088,-3.1308,-42.433,300.48,-260.94,301.41,1142.1
3.7555,1.0303,2.1973,-3.224,-100.66,311.37,-214.71,301.4,1142.4
3.7562,0.45898,2.5391,-2.9934,-162.33,307.9,-154.57,301.39,1142.6
3.7569,-0.21973,2.7783,-2.5763,-223.51,301.96,-84.494,301.39,1142.8
3.7576,-1.0449,3.0176,-2.0021,-274.33,284.14,-11.929,301.39,1143
3.7583,-1.7773,3.1982,-1.4624,-306.9,249.98,52.187,301.38,1143.2
3.759,-2.4072,3.2812,-0.91765,-315.78,199.99,108.85,301.37,1143.4
3.7597,-2.7197,3.0371,-0.36313,-312.82,136.13,172.47,301.37,1143.6
3.7604,-2.9785,2.5879,0.3386,-304.93,65.838,235.09,301.37,1143.8
3.7611,-3.208,1.9678,1.1728,-282.72,-7.9203,281.31,301.38,1144
3.7618,-3.3301,1.4062,1.8598,-242.26,-72.273,306.17,301.39,1144.2
3.7625,-3.2812,0.85449,2.3751,-186.01,-129.7,311.14,301.39,1144.5
3.7632,-2.9248,0.25391,2.6401,-121.38,-192.07,307.66,301.4,1144.7
3.7639,-2.4072,-0.50293,2.8854,-50.328,-251.96,294.73,301.4,1144.9
3.7646,-1.7383,-1.3525,3.0817,20.723,-294.54,268.89,301.4,1145.1
3.7653,-1.1719,-2.0166,3.1897,81.412,-313.35,226.64,301.4,1145.3
3.766,-0.60059,-2.5,3.0965,138.65,-313.84,167.5,301.4,1145.5
3.7667,0.024414,-2.7441,2.7284,202.3,-308.4,100.9,301.4,1145.7
3.7674,0.81543,-2.9883,2.2083,258.55,-293.05,30.318,301.4,1145.9
3.7681,1.6455,-3.1885,1.585,295.55,-265.83,-39.265,301.41,1146.1
3.7688,2.251,-3.2715,1.0649,309.86,-220.78,-97.913,301.41,1146.4
3.7695,2.6953,-3.1689,0.52998,311.34,-157.42,-156.56,301.42,1146.6
3.7702,2.9346,-2.7588,-0.12268,304.93,-89.104,-221.67,301.43,1146.8
3.7709,3.1934,-2.1924,-0.94219,284.7,-18.316,-275.35,301.44,1147
3.7716,3.3545,-1.5576,-1.7273,251.64,50.492,-305.67,301.44,1147.2
3.7723,3.335,-1.0449,-2.2279,200.82,110.88,-312.63,301.45,1147.4
3.773,3.0908,-0.46387,-2.591,136.18,168.8,-314.12,301.47,1147.6
3.7737,2.5977,0.24414,-2.8167,65.13,230.18,-305.67,301.46,1147.8
3.7744,1.9727,1.0938,-3.0523,-3.9473,281.67,-280.82,301.46,1148
3.7751,1.3184,1.8799,-3.1848,-67.597,307.41,-244.04,301.47,1148.3
3.7758,0.80078,2.3486,-3.1455,-127.3,309.39,-191.85,301.48,1148.5
3.7765,0.18555,2.666,-2.856,-187.5,306.91,-125.25,301.48,1148.7
3.7772,-0.55176,2.8906,-2.3555,-245.72,297.01,-52.684,301.47,1148.9
3.7779,-1.4111,3.1299,-1.7617,-292.1,270.28,15.905,301.48,1149.1
3.7786,-2.1289,3.2617,-1.1728,-313.81,230.68,74.553,301.5,1149.3
3.7793,-2.5439,3.2129,-0.71155,-314.79,175.24,135.69,301.5,1149.5
3.78,-2.8564,2.8955,-0.093237,-310.35,106.92,199.8,301.5,1149.7
3.7807,-3.0859,2.3486,0.6772,-298.02,32.671,256.46,301.5,1149.9
3.7814,-3.3203,1.7334,1.5212,-267.43,-37.126,295.23,301.49,1150.2
3.7821,-3.3398,1.1133,2.1592,-219.07,-96.034,310.14,301.49,1150.4
3.7828,-3.1494,0.61035,2.4929,-159.86,-155.44,310.14,301.5,1150.6
3.7835,-2.7246,-0.058594,2.7677,-91.774,-218.3,304.18,301.51,1150.8
3.7842,-2.1338,-0.84473,2.964,-19.243,-271.77,285.79,301.51,1151
3.7849,-1.5088,-1.6748,3.1799,47.861,-305.43,252.98,301.51,1151.2
3.7856,-0.89355,-2.2998,3.1848,105.1,-314.34,203.28,301.51,1151.4
3.7863,-0.36621,-2.5928,2.9542,164.8,-312.36,140.66,301.51,1151.6
3.787,0.37109,-2.8516,2.4978,226.97,-304.44,71.571,301.51,1151.8
3.7877,1.1572,-3.0469,1.9285,276.8,-283.65,-0.49702,301.5,1152.1
3.7884,1.9482,-3.2617,1.3642,305.42,-248,-63.619,301.49,1152.3
3.7891,2.4854,-3.2715,0.82441,311.83,-196.03,-121.77,301.49,1152.5
3.7898,2.7637,-3.0225,0.30425,308.38,-130.19,-185.39,301.48,1152.7
3.7905,3.0469,-2.5293,-0.46619,298.51,-58.907,-246.03,301.47,1152.9
3.7912,3.2324,-1.9238,-1.2415,273.84,13.366,-290.26,301.46,1153.1
3.7919,3.3838,-1.3477,-1.9678,231.41,76.233,-311.14,301.44,1153.3
3.7926,3.2422,-0.77148,-2.4144,173.68,133.66,-314.61,301.43,1153.5
3.7933,2.9004,-0.20508,-2.6695,107.56,196.03,-311.14,301.42,1153.7
3.794,2.334,0.60547,-2.9198,36.019,254.94,-296.22,301.41,1154
3.7947,1.7041,1.3916,-3.0866,-33.552,295.03,-268.39,301.4,1154.2
3.7954,1.1279,2.0898,-3.2093,-93.254,309.88,-223.66,301.39,1154.4
3.7961,0.52734,2.5195,-3.0425,-151.48,309.88,-164.02,301.38,1154.6
3.7968,-0.083008,2.7344,-2.6597,-213.65,303.94,-95.428,301.38,1154.8
3.7975,-0.93262,2.9932,-2.1052,-268.41,287.11,-24.354,301.39,1155
3.7982,-1.6699,3.1592,-1.5261,-304.43,256.42,41.75,301.39,1155.2
3.7989,-2.3145,3.2812,-1.006,-315.29,209.89,100.4,301.38,1155.4
3.7996,-2.7002,3.0957,-0.43674,-313.81,147.52,162.03,301.37,1155.6
3.8003,-2.9346,2.6758,0.2061,-307.39,75.738,225.65,301.37,1155.9
3.801,-3.1982,2.0703,1.0649,-286.67,2.4751,275.85,301.37,1156.1
3.8017,-3.3008,1.4697,1.7666,-249.17,-62.372,303.68,301.36,1156.3
3.8024,-3.3105,0.95703,2.2966,-194.4,-120.78,310.64,301.36,1156.5
3.8031,-2.9883,0.33691,2.6156,-131.74,-181.18,308.65,301.36,1156.7
3.8038,-2.5,-0.36133,2.8462,-62.169,-243.55,297.22,301.36,1156.9
3.8045,-1.8506,-1.2354,3.0768,9.8682,-289.59,273.36,301.36,1157.1
3.8052,-1.2402,-1.9336,3.1652,72.531,-310.87,235.59,301.36,1157.3
3.8059,-0.72266,-2.417,3.1357,129.77,-313.84,178.43,301.37,1157.5
3.8066,-0.073242,-2.7148,2.7971,190.46,-310.87,110.34,301.37,1157.8
3.8073,0.66406,-2.9346,2.3015,250.65,-297.01,40.756,301.38,1158
3.808,1.5479,-3.1787,1.6832,293.08,-269.29,-27.336,301.39,1158.2
3.8087,2.1875,-3.2617,1.1188,308.87,-229.69,-89.464,301.4,1158.4
3.8094,2.6221,-3.2129,0.63794,309.37,-170.29,-149.11,301.39,1158.6
3.8101,2.9004,-2.8467,-0.0049072,307.39,-99.499,-210.74,301.38,1158.8
3.8108,3.1445,-2.2998,-0.78516,290.62,-27.226,-266.9,301.4,1159
3.8115,3.3643,-1.6602,-1.6341,256.57,39.107,-303.68,301.41,1159.2
3.8122,3.3447,-1.1035,-2.1739,207.72,100.49,-313.62,301.42,1159.4
3.8129,3.1494,-0.57617,-2.537,148.52,161.38,-312.13,301.43,1159.7
3.8136,2.6855,0.13184,-2.7922,77.958,221.77,-307.16,301.43,1159.9
3.8143,2.0947,0.93262,-3.0081,4.4407,273.25,-286.78,301.44,1160.1
3.815,1.4355,1.7773,-3.2093,-59.209,304.93,-251,301.45,1160.3
3.8157,0.86914,2.3047,-3.1652,-116.94,311.37,-199.31,301.46,1160.5
3.8164,0.3125,2.6123,-2.9247,-178.61,307.41,-135.19,301.47,1160.7
3.8171,-0.44922,2.8564,-2.4291,-238.81,298.5,-65.11,301.48,1160.9
3.8178,-1.2402,3.0713,-1.8598,-285.68,275.73,5.9643,301.49,1161.1
3.8185,-2.0459,3.2764,-1.2759,-311.83,238.6,66.601,301.5,1161.3
3.8192,-2.4951,3.2324,-0.77534,-316.27,184.64,125.75,301.51,1161.6
3.8199,-2.8027,2.9639,-0.21101,-311.34,117.81,189.86,301.52,1161.8
3.8206,-3.0615,2.4316,0.57415,-300.98,45.047,249.01,301.53,1162
3.8213,-3.2764,1.8408,1.3642,-273.35,-26.731,290.26,301.54,1162.2
3.822,-3.3887,1.2354,2.0856,-227.95,-87.123,309.64,301.55,1162.4
3.8227,-3.1787,0.67383,2.4585,-169.24,-145.54,310.64,301.56,1162.6
3.8234,-2.8125,0.068359,2.7284,-103.12,-209.39,304.67,301.57,1162.8
3.8241,-2.2217,-0.74707,2.9492,-30.591,-265.33,289.27,301.57,1163
3.8248,-1.6211,-1.5234,3.1357,38.979,-300.97,260.44,301.57,1163.2
3.8255,-1.0107,-2.2168,3.229,95.721,-314.34,212.73,301.57,1163.5
3.8262,-0.44434,-2.5635,3.0081,154.44,-314.34,149.6,301.57,1163.7
3.8269,0.23438,-2.8027,2.591,218.58,-305.92,82.506,301.58,1163.9
3.8276,1.0547,-3.0322,2.012,271.87,-286.12,11.431,301.58,1164.1
3.8283,1.792,-3.2227,1.4673,301.47,-255.93,-55.666,301.57,1164.3
3.829,2.4316,-3.3057,0.92256,310.35,-206.42,-113.82,301.57,1164.5
3.8297,2.7393,-3.0713,0.37786,310.85,-139.6,-173.46,301.56,1164.7
3.8304,3.0029,-2.6221,-0.32878,302.46,-69.798,-236.58,301.54,1164.9
3.8311,3.2227,-2.0068,-1.1483,277.3,0.49502,-286.28,301.53,1165.1
3.8318,3.3594,-1.4453,-1.8451,238.81,66.828,-310.64,301.52,1165.4
3.8325,3.3057,-0.88867,-2.3653,184.53,126.72,-312.63,301.52,1165.6
3.8332,2.9639,-0.30273,-2.6303,118.42,186.13,-312.13,301.51,1165.8
3.8339,2.4512,0.4541,-2.8805,46.38,245.53,-300.7,301.51,1166
3.8346,1.7822,1.2988,-3.0719,-22.697,290.58,-272.86,301.5,1166.2
3.8353,1.2207,1.9775,-3.1897,-83.386,310.38,-230.62,301.5,1166.4
3.836,0.63965,2.4658,-3.1014,-142.59,309.88,-173.96,301.49,1166.6
3.8367,0.019531,2.7051,-2.7382,-204.76,304.93,-105.87,301.47,1166.8
3.8374,-0.76172,2.9492,-2.223,-260.52,290.58,-35.289,301.46,1167
3.8381,-1.582,3.1445,-1.5998,-299.99,262.36,32.803,301.45,1167.2
3.8388,-2.2119,3.2471,-1.0796,-314.79,217.81,91.949,301.43,1167.5
3.8395,-2.6562,3.1543,-0.54961,-314.3,156.92,152.59,301.42,1167.7
3.8402,-2.8906,2.7539,0.083423,-309.86,86.628,216.7,301.43,1167.9
3.8409,-3.1543,2.1875,0.90784,-291.11,14.851,269.39,301.42,1168.1
3.8416,-3.3057,1.5479,1.6881,-256.08,-52.967,301.69,301.42,1168.3
3.8423,-3.3105,1.04,2.2033,-205.26,-112.37,310.14,301.41,1168.5
3.843,-3.0664,0.46387,2.5714,-142.59,-172.27,308.65,301.4,1168.7
3.8437,-2.583,-0.23926,2.7971,-72.038,-234.14,301.2,301.41,1168.9
3.8444,-1.9678,-1.084,3.0376,-0.49341,-282.66,278.83,301.41,1169.1
3.8451,-1.3184,-1.8604,3.1701,62.169,-310.38,241.55,301.41,1169.4
3.8458,-0.81055,-2.3438,3.1504,120.39,-314.83,187.87,301.4,1169.6
3.8465,-0.2002,-2.666,2.8707,182.56,-309.88,122.76,301.4,1169.8
3.8472,0.53223,-2.8906,2.38,242.76,-299.98,51.193,301.41,1170
3.8479,1.3965,-3.1348,1.7813,286.67,-275.73,-18.887,301.41,1170.2
3.8486,2.1143,-3.2666,1.1974,308.38,-236.12,-79.026,301.42,1170.4
3.8493,2.5439,-3.2324,0.73608,311.83,-179.2,-138.17,301.43,1170.6
3.85,2.8564,-2.9248,0.12268,307.39,-111.38,-201.79,301.43,1170.8
3.8507,3.0957,-2.3877,-0.64775,293.58,-40.097,-259.94,301.43,1171
3.8514,3.3398,-1.7725,-1.5016,263.48,30.196,-298.71,301.42,1171.3
3.8521,3.374,-1.1816,-2.1248,217.1,92.074,-312.63,301.42,1171.5
3.8528,3.1982,-0.67871,-2.4732,157.89,150.49,-313.62,301.43,1171.7
3.8535,2.7832,-0.0097656,-2.753,88.813,212.36,-308.15,301.43,1171.9
3.8542,2.1924,0.79102,-2.964,16.282,267.31,-290.76,301.44,1172.1
3.8549,1.5625,1.6357,-3.1897,-49.834,301.96,-257.46,301.44,1172.3
3.8556,0.94238,2.2559,-3.1995,-107.56,311.37,-208.25,301.45,1172.5
3.8563,0.40527,2.5684,-2.9738,-168.75,307.9,-146.12,301.46,1172.7
3.857,-0.33203,2.832,-2.5174,-230.42,300.48,-77.038,301.46,1172.9
3.8577,-1.1084,3.0225,-1.9531,-278.78,281.17,-4.4732,301.46,1173.2
3.8584,-1.9141,3.252,-1.3838,-308.38,246.02,59.146,301.46,1173.4
3.8591,-2.4609,3.2617,-0.84404,-316.77,193.06,115.81,301.47,1173.6
3.8598,-2.7539,3.0176,-0.31406,-312.82,127.72,178.93,301.48,1173.8
3.8605,-3.0371,2.5244,0.45146,-302.46,58.412,241.55,301.47,1174
3.8612,-3.2275,1.9287,1.2317,-278.28,-15.346,285.79,301.47,1174.2
3.8619,-3.3887,1.3428,1.9776,-237.82,-79.203,306.17,301.47,1174.4
3.8626,-3.2373,0.75684,2.434,-179.6,-136.13,311.14,301.48,1174.6
3.8633,-2.8955,0.19043,2.6843,-112,-197.51,307.66,301.48,1174.8
3.864,-2.3291,-0.62012,2.9394,-42.433,-257.91,291.75,301.47,1175.1
3.8647,-1.709,-1.4062,3.1014,26.644,-298.99,264.42,301.48,1175.3
3.8654,-1.1182,-2.1143,3.229,88.32,-312.36,222.17,301.49,1175.5
3.8661,-0.51758,-2.5488,3.0621,146.54,-312.85,161.53,301.48,1175.7
3.8668,0.092773,-2.7686,2.6793,207.23,-308.89,91.949,301.46,1175.9
3.8675,0.9375,-3.0225,2.1248,262.99,-291.07,21.869,301.47,1176.1
3.8682,1.6699,-3.1836,1.5507,300.49,-259.89,-44.235,301.47,1176.3
3.8689,2.3389,-3.3105,1.0207,310.35,-214.34,-104.37,301.47,1176.5
3.8696,2.7246,-3.125,0.45146,309.86,-152.47,-165.51,301.47,1176.7
3.8703,2.959,-2.71,-0.19629,304.43,-81.183,-227.14,301.46,1177
3.871,3.2227,-2.1094,-1.0551,282.72,-8.9104,-278.83,301.45,1177.2
3.8717,3.3301,-1.5137,-1.747,245.72,55.937,-308.65,301.44,1177.4
3.8724,3.3496,-1.001,-2.2868,193.42,116.33,-313.62,301.45,1177.6
3.8731,3.0322,-0.39062,-2.6106,130.26,176.23,-312.13,301.44,1177.8
3.8738,2.5488,0.3125,-2.8462,57.235,237.11,-303.18,301.43,1178
3.8745,1.8848,1.1914,-3.067,-12.335,285.13,-278.33,301.42,1178.2
3.8752,1.2744,1.8945,-3.1652,-74.011,308.89,-238.57,301.41,1178.4
3.8759,0.75195,2.3926,-3.1406,-132.73,309.39,-183.9,301.42,1178.6
3.8766,0.1123,2.6855,-2.8069,-194.9,305.92,-117.79,301.42,1178.9
3.8773,-0.61035,2.9004,-2.3162,-252.13,294.54,-45.229,301.42,1179.1
3.878,-1.4893,3.1445,-1.6979,-294.56,267.81,23.36,301.41,1179.3
3.8787,-2.1387,3.2275,-1.1336,-314.79,224.74,82.009,301.4,1179.5
3.8794,-2.5928,3.1982,-0.65757,-314.79,167.32,142.65,301.41,1179.7
3.8801,-2.8613,2.832,-0.019629,-309.37,99.994,207.26,301.4,1179.9
3.8808,-3.1055,2.29,0.75571,-295.55,25.741,261.93,301.4,1180.1
3.8815,-3.3203,1.6455,1.6096,-263.97,-44.057,296.72,301.4,1180.3
3.8822,-3.3154,1.0986,2.1543,-213.15,-101.97,310.14,301.4,1180.5
3.8829,-3.1299,0.57617,2.5223,-151.48,-161.38,310.14,301.41,1180.8
3.8836,-2.6709,-0.12207,2.7726,-84.866,-225.23,302.19,301.42,1181
3.8843,-2.0898,-0.91797,2.9934,-12.335,-277.21,281.81,301.43,1181.2
3.885,-1.4307,-1.7676,3.1897,54.768,-305.92,249.5,301.43,1181.4
3.8857,-0.86914,-2.29,3.1553,112,-314.34,197.81,301.43,1181.6
3.8864,-0.3125,-2.6123,2.9345,170.72,-312.85,132.21,301.42,1181.8
3.8871,0.43457,-2.8613,2.4536,233.38,-302.95,63.122,301.41,1182
3.8878,1.2402,-3.0762,1.8795,282.23,-279.19,-6.4613,301.41,1182.2
3.8885,2.0361,-3.2812,1.2955,305.91,-244.04,-70.08,301.41,1182.4
3.8892,2.4951,-3.252,0.79988,310.85,-190.58,-129.23,301.41,1182.7
3.8899,2.8027,-2.998,0.25027,308.87,-122.27,-191.35,301.42,1182.9
3.8906,3.0664,-2.4756,-0.53979,298.02,-49.997,-251.49,301.43,1183.1
3.8913,3.291,-1.8848,-1.3397,268.91,19.801,-295.23,301.44,1183.3
3.892,3.4082,-1.2842,-2.061,225.49,81.678,-312.13,301.44,1183.5
3.8927,3.2178,-0.73242,-2.434,167.76,141.08,-313.62,301.44,1183.7
3.8934,2.8662,-0.12695,-2.7137,99.668,202.96,-309.64,301.44,1183.9
3.8941,2.2754,0.68359,-2.9443,27.631,260.38,-294.73,301.44,1184.1
3.8948,1.6748,1.4795,-3.1455,-40.459,298,-264.42,301.45,1184.3
3.8955,1.0547,2.1875,-3.2339,-99.175,309.88,-217.7,301.44,1184.6
3.8962,0.48828,2.5391,-3.0229,-157.89,309.39,-156.56,301.44,1184.8
3.8969,-0.19531,2.7881,-2.6057,-220.06,302.95,-87.476,301.44,1185
3.8976,-1.0107,3.0078,-2.0365,-273.84,283.65,-15.905,301.45,1185.2
3.8983,-1.7627,3.2129,-1.4918,-306.41,250.97,49.205,301.46,1185.4
3.899,-2.4072,3.2959,-0.93728,-314.79,203.45,107.36,301.46,1185.6
3.8997,-2.7197,3.0664,-0.39749,-313.31,139.6,168.99,301.46,1185.8
3.9004,-2.9883,2.627,0.31406,-306.41,67.323,231.11,301.47,1186
3.9011,-3.2129,2.0117,1.1385,-283.22,-4.4552,280.32,301.47,1186.2
3.9018,-3.3447,1.4355,1.8451,-243.25,-69.303,306.17,301.47,1186.5
3.9025,-3.3008,0.86914,2.3751,-189.47,-127.22,310.14,301.46,1186.7
3.9032,-2.959,0.2832,2.645,-124.83,-188.11,307.16,301.46,1186.9
3.9039,-2.4463,-0.46875,2.9051,-53.288,-248.5,296.22,301.47,1187.1
3.9046,-1.7871,-1.3135,3.0916,17.269,-293.05,270.38,301.47,1187.3
3.9053,-1.2109,-1.9971,3.2044,77.958,-312.85,229.13,301.47,1187.5
3.906,-0.62012,-2.5,3.1161,135.69,-313.84,170.98,301.48,1187.7
3.9067,-0.014648,-2.7441,2.7579,197.86,-309.88,103.88,301.48,1187.9
3.9074,0.78613,-2.9932,2.2328,255.59,-294.54,32.803,301.49,1188.1
3.9081,1.6016,-3.1787,1.6145,295.55,-266.32,-34.792,301.49,1188.4
3.9088,2.2363,-3.2861,1.0992,310.35,-222.76,-94.931,301.48,1188.6
3.9095,2.6855,-3.1934,0.55452,309.86,-162.86,-155.57,301.48,1188.8
3.9102,2.9248,-2.7881,-0.078516,305.42,-91.579,-218.19,301.48,1189
3.9109,3.1885,-2.2217,-0.89802,287.66,-19.801,-271.37,301.48,1189.2
3.9116,3.335,-1.582,-1.6832,252.13,47.027,-306.17,301.47,1189.4
3.9123,3.3447,-1.084,-2.1984,201.8,106.43,-314.12,301.46,1189.6
3.913,3.1055,-0.49316,-2.5763,141.11,167.81,-312.13,301.45,1189.8
3.9137,2.627,0.19531,-2.802,70.064,229.19,-304.67,301.44,1190
3.9144,2.002,1.0547,-3.0425,-3.4539,277.71,-284.3,301.44,1190.3
3.9151,1.3525,1.8262,-3.1701,-65.623,305.92,-247.02,301.44,1190.5
3.9158,0.84473,2.3145,-3.1504,-121.87,312.36,-191.85,301.43,1190.7
3.9165,0.23438,2.6465,-2.8805,-185.03,306.91,-128.73,301.42,1190.9
3.9172,-0.49316,2.8613,-2.3898,-246.21,295.53,-59.146,301.41,1191.1
3.9179,-1.3574,3.1104,-1.7911,-289.14,272.76,13.42,301.39,1191.3
3.9186,-2.0801,3.2373,-1.1974,-311.34,234.64,75.05,301.39,1191.5
3.9193,-2.5098,3.2178,-0.75081,-315.78,176.72,131.71,301.39,1191.7
3.92,-2.8223,2.9199,-0.15212,-312.33,108.9,194.83,301.38,1191.9
3.9207,-3.0518,2.3877,0.6134,-297.03,38.117,255.97,301.37,1192.1
3.9214,-3.3008,1.7578,1.4722,-268.41,-33.166,294.24,301.36,1192.4
3.9221,-3.3301,1.1572,2.1052,-223.51,-95.044,308.15,301.36,1192.6
3.9228,-3.1689,0.66895,2.4585,-162.82,-152.47,310.14,301.36,1192.8
3.9235,-2.7588,0,2.7382,-94.241,-214.34,305.67,301.37,1193
3.9242,-2.1826,-0.78613,2.9443,-23.684,-270.28,286.28,301.38,1193.2
3.9249,-1.5527,-1.6357,3.1799,43.913,-304.44,254.97,301.39,1193.4
3.9256,-0.94238,-2.2559,3.1897,102.63,-313.84,206.76,301.39,1193.6
3.9263,-0.4248,-2.5635,2.9836,161.84,-312.36,144.14,301.39,1193.8
3.927,0.3125,-2.8271,2.537,223.02,-305.43,74.056,301.4,1194
3.9277,1.1035,-3.0371,1.9727,276.31,-284.14,3.9762,301.4,1194.3
3.9284,1.9141,-3.2715,1.3986,304.43,-250.48,-61.134,301.39,1194.5
3.9291,2.4561,-3.2812,0.86858,310.35,-199.49,-120.28,301.39,1194.7
3.9298,2.7539,-3.0469,0.34351,308.87,-133.16,-181.41,301.39,1194.9
3.9305,3.0371,-2.5635,-0.41711,300.98,-61.877,-242.05,301.39,1195.1
3.9312,3.2373,-1.9775,-1.1925,274.33,8.4153,-290.26,301.38,1195.3
3.9319,3.4082,-1.3965,-1.9433,232.89,71.778,-311.14,301.37,1195.5
3.9326,3.2666,-0.81055,-2.4045,178.12,132.67,-313.12,301.37,1195.7
3.9333,2.9297,-0.24414,-2.6646,111.02,194.05,-310.64,301.38,1195.9
3.934,2.3682,0.56641,-2.9198,37.992,250.97,-299.21,301.39,1196.2
3.9347,1.7578,1.3525,-3.1014,-30.098,294.04,-269.88,301.39,1196.4
3.9354,1.1719,2.0752,-3.2437,-88.813,311.37,-224.65,301.4,1196.6
3.9361,0.56152,2.5146,-3.0768,-149.01,308.89,-167,301.39,1196.8
3.9368,-0.063477,2.7393,-2.6843,-212.66,302.95,-99.901,301.39,1197
3.9375,-0.9082,2.998,-2.1297,-265.45,289.09,-26.342,301.39,1197.2
3.9382,-1.6309,3.1641,-1.5703,-301.97,258.9,40.259,301.4,1197.4
3.9389,-2.3047,3.3008,-1.0452,-315.78,211.37,97.416,301.4,1197.6
3.9396,-2.6953,3.1201,-0.46619,-314.3,149.5,158.55,301.4,1197.8
3.9403,-2.9395,2.7051,0.18157,-306.9,80.193,223.66,301.4,1198.1
3.941,-3.1982,2.1094,1.0207,-288.15,7.4253,274.36,301.39,1198.3
3.9417,-3.3105,1.5088,1.7323,-252.62,-60.392,302.69,301.39,1198.5
3.9424,-3.335,0.98633,2.2917,-198.35,-118.31,310.14,301.39,1198.7
3.9431,-3.0225,0.37109,2.6106,-134.21,-177.71,309.15,301.39,1198.9
3.9438,-2.5342,-0.33203,2.8462,-64.636,-240.08,299.21,301.39,1199.1
3.9445,-1.875,-1.2109,3.0768,6.4143,-288.1,274.36,301.39,1199.3
3.9452,-1.2695,-1.9141,3.1799,69.571,-311.37,236.09,301.41,1199.5
3.9459,-0.74219,-2.4219,3.1603,126.81,-313.84,181.91,301.42,1199.7
3.9466,-0.10742,-2.7148,2.8266,188.48,-309.88,115.31,301.42,1200
3.9473,0.62012,-2.9346,2.3407,247.69,-298,43.738,301.44,1200.2
3.948,1.5088,-3.1689,1.7077,290.12,-272.26,-25.348,301.45,1200.4
3.9487,2.1582,-3.2568,1.1434,309.37,-231.17,-85.488,301.47,1200.6
3.9494,2.6172,-3.2275,0.66248,310.85,-171.77,-145.13,301.48,1200.8
3.9501,2.8906,-2.8613,0.029443,306.41,-103.95,-208.75,301.49,1201
3.9508,3.1299,-2.3242,-0.7459,290.62,-32.176,-264.91,301.51,1201.2
3.9515,3.3447,-1.6846,-1.5899,260.03,37.621,-300.7,301.52,1201.4
3.9522,3.3398,-1.1328,-2.1445,211.18,98.509,-313.12,301.54,1201.6
3.9529,3.1641,-0.60059,-2.5174,150,156.92,-314.12,301.55,1201.9
3.9536,2.71,0.087891,-2.7677,81.412,218.3,-307.16,301.55,1202.1
3.9543,2.1191,0.88379,-2.9934,9.3748,272.76,-287.28,301.57,1202.3
3.955,1.4502,1.7334,-3.1799,-56.249,303.94,-253.48,301.59,1202.5
3.9557,0.89844,2.2656,-3.1603,-114.47,310.38,-202.78,301.6,1202.7
3.9564,0.35156,2.5879,-2.9443,-174.67,307.9,-138.67,301.61,1202.9
3.9571,-0.39062,2.832,-2.4634,-235.85,299.49,-68.092,301.62,1203.1
3.9578,-1.2012,3.0469,-1.8893,-284.2,277.21,1.4911,301.63,1203.3
3.9585,-2.002,3.252,-1.2906,-310.35,241.07,64.613,301.64,1203.5
3.9592,-2.4609,3.2275,-0.80969,-315.29,187.12,123.26,301.64,1203.8
3.9599,-2.7686,2.998,-0.2748,-312.33,120.29,185.39,301.64,1204
3.9606,-3.0273,2.4658,0.51035,-301.47,49.007,246.52,301.64,1204.2
3.9613,-3.252,1.8652,1.325,-274.33,-22.771,289.27,301.63,1204.4
3.962,-3.374,1.2598,2.0463,-231.41,-84.648,307.66,301.64,1204.6
3.9627,-3.1982,0.72266,2.4193,-172.69,-143.06,310.14,301.64,1204.8
3.9634,-2.8467,0.13184,2.699,-105.1,-204.44,306.17,301.65,1205
