5.5104,-1.8311,0.18066,1.6341,58.222,-308.89,246.52,312.25,1731.5
5.5111,-1.5723,-0.3418,1.904,113.98,-317.31,194.83,312.22,1731.7
5.5118,-1.333,-0.71777,2.0267,176.15,-313.35,131.71,312.21,1731.9
5.5125,-0.97168,-1.0742,2.0414,237.33,-302.95,61.631,312.19,1732.1
5.5132,-0.4541,-1.4551,1.9138,283.22,-279.19,-11.431,312.18,1732.4
5.5139,0.12695,-1.8359,1.7077,308.38,-243.05,-73.559,312.15,1732.6
5.5146,0.59082,-2.1094,1.5311,313.81,-187.12,-131.21,312.14,1732.8
5.5153,0.92773,-2.2266,1.32,310.35,-120.29,-194.83,312.13,1733
5.516,1.3086,-2.2021,0.92747,297.03,-48.512,-254.97,312.13,1733.2
5.5167,1.6797,-2.0312,0.40239,268.41,23.761,-295.73,312.11,1733.5
5.5174,1.9971,-1.8213,-0.11777,224.99,85.638,-313.12,312.08,1733.7
5.5181,2.1924,-1.6455,-0.50544,165.29,144.55,-315.11,312.07,1733.9
5.5188,2.2705,-1.416,-0.82932,97.695,206.42,-310.14,312.06,1734.1
5.5195,2.2119,-0.98145,-1.2023,24.177,263.35,-291.25,312.04,1734.3
5.5202,1.9873,-0.39062,-1.5801,-45.394,299.49,-261.43,312.04,1734.5
5.5209,1.709,0.2002,-1.904,-103.12,311.86,-216.2,312.04,1734.8
5.5216,1.4746,0.62988,-2.0856,-161.34,311.86,-153.58,312.04,1735
5.5223,1.1572,0.98145,-2.1297,-224.5,303.94,-84.494,312.05,1735.2
5.523,0.64941,1.377,-2.0365,-276.8,282.16,-13.917,312.06,1735.4
5.5237,0.029297,1.7773,-1.8206,-307.89,251.47,53.181,312.07,1735.6
5.5244,-0.52246,2.1143,-1.6096,-315.78,202.96,111.83,312.11,1735.9
5.5251,-0.90332,2.2754,-1.3986,-315.78,136.13,171.97,312.14,1736.1
5.5258,-1.2793,2.2656,-1.0256,-308.38,64.353,234.1,312.16,1736.3
5.5265,-1.6602,2.0996,-0.48091,-280.75,-6.9303,284.3,312.19,1736.5
5.5272,-1.9922,1.8457,0.098145,-241.77,-72.273,308.15,312.23,1736.7
5.5279,-2.207,1.6211,0.53489,-187.99,-132.67,309.64,312.27,1737
5.5286,-2.2656,1.3818,0.84895,-121.38,-192.07,308.15,312.3,1737.2
5.5293,-2.2119,0.99609,1.1925,-47.367,-249.98,296.72,312.33,1737.4
5.53,-1.9971,0.43945,1.536,21.71,-295.03,266.9,312.35,1737.6
5.5307,-1.7041,-0.15625,1.85,80.919,-315.82,225.65,312.39,1737.8
5.5314,-1.4502,-0.60547,2.0414,141.61,-314.34,169.98,312.42,1738
5.5321,-1.1914,-0.91797,2.0856,203.78,-309.39,102.39,312.44,1738.3
5.5328,-0.75195,-1.2695,2.0267,258.05,-295.53,28.827,312.47,1738.5
5.5335,-0.18066,-1.6406,1.8304,297.03,-265.33,-40.259,312.5,1738.7
5.5342,0.37598,-1.9824,1.6194,313.31,-219.79,-97.416,312.52,1738.9
5.5349,0.7666,-2.1875,1.4378,312.33,-158.9,-158.55,312.54,1739.1
5.5356,1.1084,-2.2217,1.1434,305.91,-90.589,-222.67,312.56,1739.4
5.5363,1.4844,-2.1191,0.67229,286.67,-15.841,-274.85,312.58,1739.6
5.537,1.8262,-1.9043,0.12268,252.62,51.977,-306.17,312.59,1739.8
5.5377,2.0947,-1.6943,-0.34841,199.34,110.88,-315.11,312.6,1740
5.5384,2.2217,-1.499,-0.69192,137.17,170.29,-314.12,312.61,1740.2
5.5391,2.2266,-1.1816,-1.0158,67.104,232.16,-303.68,312.6,1740.5
5.5398,2.0654,-0.66895,-1.3789,-7.8945,282.16,-279.82,312.6,1740.7
5.5405,1.792,-0.073242,-1.7126,-71.051,307.9,-244.04,312.58,1740.9
5.5412,1.543,0.41504,-1.9433,-126.81,312.85,-190.36,312.56,1741.1
5.5419,1.2891,0.75195,-2.0267,-188.98,308.89,-124.75,312.54,1741.3
5.5426,0.91797,1.0938,-2.0071,-248.68,297.51,-54.672,312.52,1741.5
5.5433,0.39062,1.46,-1.8598,-292.59,270.78,17.396,312.51,1741.8
5.544,-0.15137,1.8018,-1.6635,-314.3,232.16,78.529,312.49,1742
5.5447,-0.55664,2.041,-1.4967,-317.75,174.74,136.68,312.46,1742.2
5.5454,-0.88867,2.1289,-1.2661,-313.31,106.92,200.3,312.43,1742.4
5.5461,-1.2793,2.0947,-0.84895,-298.02,33.661,258.95,312.4,1742.6
5.5468,-1.6406,1.9238,-0.33369,-266.93,-38.117,296.72,312.38,1742.9
5.5475,-1.9336,1.7383,0.14231,-221.05,-99.004,309.64,312.36,1743.1
5.5482,-2.1143,1.5674,0.50054,-159.86,-156.92,311.14,312.35,1743.3
5.5489,-2.1826,1.3086,0.85386,-90.294,-218.3,305.17,312.33,1743.5
5.5496,-2.0996,0.84961,1.2268,-17.763,-273.25,284.3,312.31,1743.7
5.5503,-1.8652,0.26367,1.585,49.341,-307.41,251.49,312.29,1744
5.551,-1.6016,-0.2832,1.8697,107.56,-315.33,204.28,312.27,1744.2
5.5517,-1.3672,-0.66406,2.012,167.76,-313.35,141.65,312.25,1744.4
5.5524,-1.0352,-1.0156,2.0365,228.45,-305.92,70.08,312.22,1744.6
5.5531,-0.52734,-1.4014,1.9334,278.28,-283.15,-1.9881,312.21,1744.8
5.5538,0.053711,-1.7822,1.7323,307.39,-247.51,-65.11,312.2,1745
5.5545,0.54199,-2.0801,1.5556,313.31,-195.53,-123.26,312.18,1745.3
5.5552,0.87891,-2.207,1.3495,310.35,-129.7,-186.88,312.18,1745.5
5.5559,1.25,-2.207,0.98635,299.99,-58.412,-248.01,312.18,1745.7
5.5566,1.6309,-2.0557,0.47109,273.35,14.851,-291.25,312.17,1745.9
5.5573,1.958,-1.8457,-0.058887,231.41,78.213,-312.13,312.14,1746.1
5.558,2.168,-1.6699,-0.45637,174.17,135.64,-315.11,312.13,1746.4
5.5587,2.2607,-1.4551,-0.78025,106.58,197.51,-311.63,312.13,1746.6
5.5594,2.2314,-1.0547,-1.1434,34.045,256.42,-294.73,312.11,1746.8
5.5601,2.0215,-0.4834,-1.5212,-35.525,297.01,-265.91,312.1,1747
5.5608,1.7578,0.11719,-1.8598,-95.721,311.37,-223.66,312.1,1747.2
5.5615,1.5137,0.57617,-2.0659,-154.44,311.37,-163.52,312.09,1747.4
5.5622,1.2158,0.92285,-2.1297,-215.62,306.91,-93.44,312.09,1747.7
5.5629,0.73242,1.3184,-2.061,-269.4,287.61,-22.366,312.11,1747.9
5.5636,0.11719,1.7334,-1.8647,-306.41,254.94,43.241,312.11,1748.1
5.5643,-0.4541,2.0898,-1.6488,-316.77,208.9,103.38,312.12,1748.3
5.565,-0.85938,2.2705,-1.4378,-314.79,147.52,165.51,312.14,1748.5
5.5657,-1.2207,2.2803,-1.0943,-309.37,75.243,226.64,312.17,1748.8
5.5664,-1.6211,2.1387,-0.55942,-286.67,-0.49502,277.34,312.2,1749
5.5671,-1.9629,1.8848,0.019629,-248.18,-63.858,306.17,312.24,1749.2
5.5678,-2.2021,1.665,0.49072,-194.4,-122.27,311.63,312.27,1749.4
5.5685,-2.2803,1.4307,0.81951,-131.74,-184.15,308.15,312.31,1749.6
5.5692,-2.2363,1.0547,1.1483,-58.716,-244.54,297.72,312.36,1749.9
5.5699,-2.0361,0.5127,1.5016,14.309,-289.59,272.37,312.39,1750.1
5.5706,-1.748,-0.087891,1.8304,74.998,-313.35,232.61,312.42,1750.3
5.5713,-1.4893,-0.56152,2.0316,132.23,-316.32,177.44,312.45,1750.5
5.572,-1.2305,-0.88379,2.0905,194.9,-311.37,111.33,312.47,1750.7
5.5727,-0.81543,-1.2256,2.0414,252.62,-297.51,38.768,312.5,1750.9
5.5734,-0.25391,-1.6016,1.8647,293.58,-269.29,-31.809,312.52,1751.2
5.5741,0.30762,-1.9482,1.6488,311.83,-227.21,-89.961,312.54,1751.4
5.5748,0.72266,-2.1777,1.4722,313.31,-168.31,-150.1,312.56,1751.6
5.5755,1.0547,-2.2266,1.2072,307.89,-99.994,-214.22,312.58,1751.8
5.5762,1.4355,-2.1484,0.7459,290.12,-25.741,-269.39,312.6,1752
5.5769,1.7969,-1.9336,0.19138,257.56,44.057,-303.18,312.62,1752.3
5.5776,2.0752,-1.7285,-0.29934,207.23,102.47,-314.61,312.63,1752.5
5.5783,2.2119,-1.5332,-0.64775,146.05,161.38,-314.61,312.64,1752.7
5.579,2.2266,-1.2305,-0.97163,76.972,225.23,-305.67,312.64,1752.9
5.5797,2.0898,-0.74219,-1.3299,2.9604,277.21,-282.81,312.63,1753.1
5.5804,1.8359,-0.15137,-1.6734,-64.143,304.93,-251,312.6,1753.4
5.5811,1.5771,0.36621,-1.9285,-120.39,312.36,-199.31,312.6,1753.6
5.5818,1.3281,0.71289,-2.0218,-178.61,311.37,-133.2,312.59,1753.8
5.5825,0.97656,1.04,-2.012,-240.78,299.98,-64.116,312.57,1754
5.5832,0.46387,1.416,-1.8844,-289.63,272.76,5.9643,312.54,1754.2
5.5839,-0.092773,1.7676,-1.6832,-312.82,239.09,70.577,312.53,1754.4
5.5846,-0.51758,2.0264,-1.5212,-315.78,185.14,130.22,312.5,1754.7
5.5853,-0.84473,2.1191,-1.3053,-315.29,115.34,191.35,312.48,1754.9
5.586,-1.2158,2.0996,-0.91765,-302.95,43.067,251,312.46,1755.1
5.5867,-1.5918,1.9434,-0.40239,-270.88,-27.721,294.24,312.42,1755.3
5.5874,-1.8994,1.7578,0.083423,-226.97,-89.599,310.64,312.39,1755.5
5.5881,-2.0898,1.5918,0.45146,-169.73,-150.49,310.14,312.37,1755.8
5.5888,-2.168,1.3525,0.79497,-100.66,-210.88,305.67,312.34,1756
5.5895,-2.1191,0.92285,1.1728,-26.151,-265.83,289.27,312.32,1756.2
5.5902,-1.8994,0.3418,1.536,40.953,-303.94,256.46,312.3,1756.4
5.5909,-1.6357,-0.21484,1.8402,99.175,-316.81,210.24,312.29,1756.6
5.5916,-1.4014,-0.62012,2.0021,159.37,-313.84,149.6,312.27,1756.9
5.5923,-1.0889,-0.95703,2.0316,221.54,-307.41,80.02,312.25,1757.1
5.593,-0.60547,-1.3428,1.9482,271.87,-287.11,7.9523,312.25,1757.3
5.5937,-0.014648,-1.7334,1.7568,304.93,-253.95,-57.654,312.23,1757.5
5.5944,0.47852,-2.0508,1.585,313.81,-203.45,-115.81,312.22,1757.7
5.5951,0.83984,-2.1973,1.3838,310.85,-139.1,-178.43,312.21,1757.9
5.5958,1.1865,-2.207,1.0452,302.95,-67.818,-239.56,312.2,1758.2
5.5965,1.582,-2.0801,0.5447,278.28,5.4452,-286.28,312.19,1758.4
5.5972,1.9189,-1.875,-0.0049072,237.33,69.303,-311.63,312.17,1758.6
5.5979,2.1533,-1.6943,-0.41221,181.57,128.21,-315.11,312.16,1758.8
5.5986,2.251,-1.4893,-0.73118,117.43,190.09,-311.14,312.15,1759
5.5993,2.2412,-1.1279,-1.0845,44.407,248.99,-298.71,312.14,1759.3
5.6,2.0508,-0.56641,-1.4722,-28.618,291.57,-270.88,312.12,1759.5
5.6007,1.7871,0.048828,-1.8206,-87.333,311.37,-229.62,312.12,1759.7
5.6014,1.5479,0.51758,-2.0463,-145.06,312.85,-170.98,312.11,1759.9
5.6021,1.2695,0.87402,-2.1199,-207.72,306.42,-104.87,312.1,1760.1
5.6028,0.82031,1.2549,-2.0758,-263.97,289.09,-33.3,312.09,1760.3
5.6035,0.21973,1.6699,-1.8991,-301.47,261.37,36.78,312.1,1760.6
5.6042,-0.37598,2.0508,-1.6881,-315.78,217.31,95.925,312.11,1760.8
5.6049,-0.81055,2.2705,-1.4771,-316.77,154.45,155.07,312.15,1761
5.6056,-1.167,2.2852,-1.1581,-310.85,84.648,218.69,312.18,1761.2
5.6063,-1.5625,2.1729,-0.66248,-289.63,12.375,272.37,312.2,1761.4
5.607,-1.9287,1.9336,-0.058887,-254.11,-56.432,303.68,312.24,1761.7
5.6077,-2.1826,1.7041,0.42693,-203.28,-115.83,310.14,312.28,1761.9
5.6084,-2.2852,1.4746,0.78025,-139.63,-175.24,309.15,312.31,1762.1
5.6091,-2.2559,1.1279,1.0992,-68.584,-236.12,300.7,312.35,1762.3
5.6098,-2.085,0.60547,1.4574,3.9473,-285.13,276.34,312.38,1762.5
5.6105,-1.7969,-0.014648,1.8059,67.104,-312.36,238.57,312.4,1762.8
5.6112,-1.5332,-0.51758,2.0316,124.83,-316.32,185.89,312.43,1763
5.6119,-1.2695,-0.85449,2.1003,186.01,-311.86,120.78,312.46,1763.2
5.6126,-0.88379,-1.1768,2.0561,245.22,-300.48,49.702,312.5,1763.4
5.6133,-0.33203,-1.5576,1.8991,289.14,-274.24,-22.863,312.53,1763.6
5.614,0.24414,-1.9189,1.6832,310.35,-234.64,-83.5,312.55,1763.8
5.6147,0.67383,-2.168,1.5065,313.81,-176.72,-141.15,312.57,1764.1
5.6154,1.0107,-2.2314,1.2513,309.37,-108.41,-205.27,312.6,1764.3
5.6161,1.3818,-2.1729,0.82441,293.58,-36.631,-263.92,312.61,1764.5
5.6168,1.7529,-1.9775,0.2699,262.49,34.651,-300.2,312.63,1764.7
5.6175,2.0508,-1.7627,-0.23555,216.11,96.034,-312.63,312.64,1764.9
5.6182,2.2119,-1.5625,-0.6085,154.93,154.45,-314.61,312.65,1765.2
5.6189,2.2314,-1.2793,-0.92747,84.866,215.33,-308.65,312.65,1765.4
5.6196,2.124,-0.82031,-1.2857,12.829,270.78,-287.28,312.65,1765.6
5.6203,1.8799,-0.22461,-1.639,-54.275,304.44,-254.47,312.64,1765.8
5.621,1.6113,0.30762,-1.9089,-112.99,311.86,-206.76,312.62,1766
5.6217,1.3623,0.67871,-2.0218,-173.19,309.39,-143.64,312.6,1766.3
5.6224,1.0205,1.001,-2.012,-232.89,302.46,-73.062,312.58,1766.5
5.6231,0.53223,1.3623,-1.8991,-282.72,279.19,-1.4911,312.57,1766.7
5.6238,-0.029297,1.7285,-1.7077,-311.83,243.55,61.631,312.55,1766.9
5.6245,-0.47852,2.0068,-1.5458,-316.77,192.56,120.78,312.53,1767.1
5.6252,-0.80078,2.1143,-1.3446,-314.3,126.72,183.4,312.5,1767.3
5.6259,-1.1572,2.0996,-0.97654,-304.93,52.967,244.53,312.47,1767.6
5.6266,-1.543,1.9629,-0.46619,-276.8,-19.801,288.77,312.44,1767.8
5.6273,-1.8604,1.7773,0.034351,-234.37,-81.678,309.15,312.43,1768
5.628,-2.0654,1.6113,0.4073,-177.63,-141.08,310.64,312.41,1768.2
5.6287,-2.1533,1.3916,0.73608,-110.52,-202.46,307.16,312.38,1768.4
5.6294,-2.1338,0.99609,1.1139,-36.512,-259.39,291.75,312.35,1768.7
5.6301,-1.9336,0.42969,1.4918,32.565,-300.48,261.43,312.34,1768.9
5.6308,-1.6602,-0.15137,1.8059,90.787,-316.32,217.7,312.32,1769.1
5.6315,-1.4307,-0.57129,1.9825,150.98,-314.34,159.54,312.29,1769.3
5.6322,-1.1328,-0.90332,2.0218,213.65,-308.4,90.458,312.27,1769.5
5.6329,-0.67383,-1.2793,1.9531,265.45,-291.07,16.899,312.26,1769.8
5.6336,-0.092773,-1.6797,1.7764,300.98,-259.39,-50.199,312.25,1770
5.6343,0.4248,-2.0166,1.5998,314.79,-210.38,-106.86,312.23,1770.2
5.635,0.7959,-2.1875,1.4133,312.33,-148.51,-169.48,312.22,1770.4
5.6357,1.1377,-2.2021,1.0943,303.94,-79.203,-234.1,312.21,1770.6
5.6364,1.5283,-2.1045,0.6134,282.23,-3.4651,-281.81,312.2,1770.8
5.6371,1.8896,-1.8994,0.058887,245.72,63.362,-307.66,312.18,1771.1
5.6378,2.1338,-1.7188,-0.36313,189.47,119.79,-315.61,312.16,1771.3
5.6385,2.251,-1.5234,-0.69683,124.83,180.19,-314.12,312.14,1771.5
5.6392,2.2412,-1.1865,-1.0305,55.262,243.05,-300.2,312.12,1771.7
5.6399,2.085,-0.6543,-1.4133,-18.256,288.6,-274.36,312.1,1771.9
5.6406,1.8213,-0.03418,-1.7764,-81.412,308.89,-237.58,312.1,1772.2
5.6413,1.582,0.4541,-2.0169,-137.66,311.86,-180.92,312.09,1772.4
5.642,1.3086,0.82031,-2.115,-197.36,309.39,-112.82,312.09,1772.6
5.6427,0.89355,1.2012,-2.0856,-257.56,293.55,-42.247,312.1,1772.8
5.6434,0.3125,1.6064,-1.9285,-299.01,263.85,26.839,312.11,1773
5.6441,-0.29297,2.002,-1.7224,-314.79,224.24,87.973,312.13,1773.2
5.6448,-0.75195,2.2559,-1.5261,-315.29,165.34,148.11,312.14,1773.5
5.6455,-1.1133,2.2998,-1.2219,-312.33,95.044,209.74,312.16,1773.7
5.6462,-1.5039,2.2021,-0.73608,-294.07,20.296,266.4,312.19,1773.9
5.6469,-1.8848,1.9775,-0.14231,-259.53,-47.522,301.2,312.22,1774.1
5.6476,-2.168,1.7432,0.37295,-210.69,-107.42,310.64,312.26,1774.3
5.6483,-2.29,1.5186,0.73608,-149.5,-167.32,309.64,312.29,1774.6
5.649,-2.2705,1.1865,1.06,-78.945,-227.71,302.19,312.32,1774.8
5.6497,-2.1191,0.68359,1.4182,-4.9341,-280.18,279.82,312.36,1775
5.6504,-1.8506,0.063477,1.7715,59.209,-310.38,245.03,312.39,1775.2
5.6511,-1.5771,-0.45898,2.0169,116.44,-315.33,194.83,312.42,1775.4
5.6518,-1.3184,-0.81543,2.1199,178.12,-313.35,130.22,312.45,1775.7
5.6525,-0.94727,-1.1426,2.0807,237.33,-303.94,58.152,312.47,1775.9
5.6532,-0.41504,-1.5088,1.9285,284.7,-277.71,-13.42,312.5,1776.1
5.6539,0.17578,-1.8848,1.7126,310.35,-240.08,-74.056,312.52,1776.3
5.6546,0.62988,-2.1533,1.536,312.82,-186.13,-133.7,312.55,1776.5
5.6553,0.97656,-2.2461,1.2955,308.87,-118.8,-197.81,312.58,1776.7
5.656,1.333,-2.1924,0.88821,297.53,-45.047,-255.47,312.6,1777
5.6567,1.7139,-2.0166,0.34351,267.92,26.731,-296.22,312.61,1777.2
5.6574,2.0312,-1.792,-0.19138,221.54,86.133,-314.12,312.63,1777.4
5.6581,2.2021,-1.6016,-0.56433,163.32,145.54,-315.11,312.64,1777.6
5.6588,2.251,-1.333,-0.88821,96.215,208.9,-308.65,312.64,1777.8
5.6595,2.1484,-0.89355,-1.2366,22.203,263.85,-290.76,312.64,1778.1
5.6602,1.9141,-0.30762,-1.5948,-47.367,299.49,-260.94,312.63,1778.3
5.6609,1.6455,0.25391,-1.8844,-104.6,312.36,-214.71,312.62,1778.5
5.6616,1.4014,0.63965,-2.0218,-163.32,311.86,-151.59,312.61,1778.7
5.6623,1.0693,0.96191,-2.0218,-225.49,303.94,-83.003,312.6,1778.9
5.663,0.60059,1.3135,-1.9187,-277.79,281.67,-11.431,312.58,1779.2
5.6637,0.03418,1.6846,-1.7273,-308.38,249.98,54.175,312.57,1779.4
5.6644,-0.43945,1.9873,-1.5654,-316.27,200.98,113.32,312.55,1779.6
5.6651,-0.7666,2.1191,-1.374,-315.29,134.65,174.45,312.53,1779.8
5.6658,-1.1084,2.1045,-1.0305,-307.89,62.867,236.09,312.5,1780
5.6665,-1.4844,1.9824,-0.53489,-281.24,-10.395,284.3,312.48,1780.2
5.6672,-1.8311,1.7969,-0.014722,-240.78,-73.758,308.15,312.45,1780.5
5.6679,-2.0508,1.6357,0.36804,-185.52,-132.67,311.14,312.43,1780.7
5.6686,-2.1533,1.4307,0.68701,-119.9,-194.54,307.66,312.41,1780.9
5.6693,-2.1387,1.0596,1.0501,-47.367,-253.45,294.73,312.39,1781.1
5.67,-1.9678,0.5127,1.4378,25.164,-295.53,266.9,312.37,1781.3
5.6707,-1.6943,-0.083008,1.7666,84.373,-314.83,225.15,312.34,1781.6
5.6714,-1.4648,-0.51758,1.9629,142.1,-316.81,167,312.32,1781.8
5.6721,-1.1865,-0.85449,2.0218,204.76,-310.87,99.901,312.31,1782
5.6728,-0.74707,-1.2207,1.9629,261.01,-293.05,28.33,312.3,1782.2
5.6735,-0.17578,-1.6162,1.796,298.02,-263.85,-41.75,312.29,1782.4
5.6742,0.37109,-1.9775,1.6194,311.83,-219.79,-100.4,312.28,1782.7
5.6749,0.74707,-2.1826,1.4476,313.31,-156.92,-160.54,312.27,1782.9
5.6756,1.084,-2.207,1.1483,307.39,-87.618,-223.16,312.26,1783.1
5.6763,1.4648,-2.1143,0.68701,285.19,-14.356,-277.34,312.25,1783.3
5.677,1.8408,-1.9287,0.1374,249.66,53.462,-307.16,312.24,1783.5
5.6777,2.1094,-1.7383,-0.32388,198.35,113.36,-314.12,312.22,1783.7
5.6784,2.2363,-1.5527,-0.65266,135.19,172.27,-313.62,312.2,1784
5.6791,2.2412,-1.2354,-0.98635,63.65,233.65,-304.18,312.19,1784.2
5.6798,2.1094,-0.7373,-1.3544,-8.8813,282.66,-278.83,312.17,1784.4
5.6805,1.8506,-0.12207,-1.7273,-72.038,308.89,-242.05,312.16,1784.6
5.6812,1.6064,0.39062,-1.9874,-129.27,312.85,-189.37,312.15,1784.8
5.6819,1.3623,0.76172,-2.1052,-190.46,308.89,-123.26,312.15,1785.1
5.6826,0.96191,1.1328,-2.0905,-249.17,297.01,-52.187,312.13,1785.3
5.6833,0.41016,1.543,-1.958,-294.07,269.29,18.39,312.13,1785.5
5.684,-0.21484,1.9531,-1.7519,-314.3,230.68,80.02,312.13,1785.7
5.6847,-0.68359,2.2266,-1.5654,-315.78,173.75,139.17,312.14,1785.9
5.6854,-1.0596,2.3096,-1.2759,-313.81,103.46,201.79,312.15,1786.1
5.6861,-1.4453,2.2266,-0.8146,-298.02,30.691,259.45,312.17,1786.4
5.6868,-1.8311,2.0166,-0.24045,-264.47,-38.612,298.21,312.2,1786.6
5.6875,-2.1436,1.7822,0.30425,-217.59,-99.004,310.64,312.23,1786.8
5.6882,-2.2852,1.5625,0.69192,-159.37,-159.4,308.65,312.27,1787
5.6889,-2.2949,1.2451,1.0207,-88.813,-220.28,303.18,312.29,1787.2
5.6896,-2.1533,0.76172,1.3642,-13.815,-272.76,285.29,312.33,1787.5
5.6903,-1.8994,0.15625,1.7273,50.821,-308.4,250.5,312.38,1787.7
5.691,-1.6211,-0.40039,2.0071,107.56,-316.81,200.8,312.41,1787.9
5.6917,-1.3672,-0.77637,2.1248,169.73,-312.85,139.66,312.43,1788.1
5.6924,-1.0107,-1.1035,2.1003,230.92,-304.44,70.08,312.47,1788.3
5.6931,-0.50293,-1.46,1.9629,278.28,-283.15,-4.9702,312.49,1788.6
5.6938,0.092773,-1.8408,1.7519,306.9,-247.01,-68.092,312.52,1788.8
5.6945,0.57617,-2.1338,1.5703,314.79,-192.56,-124.26,312.54,1789
5.6952,0.92773,-2.251,1.3446,310.35,-127.72,-188.37,312.55,1789.2
5.6959,1.2891,-2.2119,0.95691,298.51,-57.422,-250,312.57,1789.4
5.6966,1.6602,-2.0508,0.43184,272.85,16.831,-292.25,312.59,1789.6
5.6973,1.9971,-1.8311,-0.11777,231.41,80.193,-311.14,312.6,1789.9
5.698,2.1973,-1.6309,-0.52017,171.21,137.62,-315.11,312.61,1790.1
5.6987,2.2607,-1.3818,-0.84404,104.6,198.5,-311.14,312.61,1790.3
5.6994,2.1729,-0.95703,-1.1875,33.552,257.91,-294.24,312.61,1790.5
5.7001,1.958,-0.39551,-1.5507,-37.499,297.51,-264.91,312.63,1790.7
5.7008,1.6797,0.2002,-1.8697,-97.695,311.37,-221.67,312.62,1791
5.7015,1.4307,0.60547,-2.0218,-155.42,311.37,-161.03,312.61,1791.2
5.7022,1.123,0.91797,-2.0316,-217.1,305.92,-92.446,312.59,1791.4
5.7029,0.66406,1.2695,-1.9384,-270.88,285.63,-21.372,312.58,1791.6
5.7036,0.10742,1.6357,-1.7519,-305.91,254.94,45.726,312.57,1791.8
5.7043,-0.39551,1.958,-1.5752,-316.27,208.4,105.37,312.55,1792.1
5.705,-0.73242,2.1143,-1.4035,-316.27,144.55,165.51,312.53,1792.3
5.7057,-1.0596,2.1143,-1.0845,-309.37,73.263,228.13,312.51,1792.5
5.7064,-1.4355,1.9971,-0.59868,-284.7,0.49502,279.33,312.48,1792.7
5.7071,-1.7871,1.8164,-0.078516,-247.69,-65.838,306.17,312.46,1792.9
5.7078,-2.0312,1.6504,0.32878,-194.4,-125.73,310.64,312.44,1793.1
5.7085,-2.1436,1.4648,0.64775,-128.78,-185.14,308.65,312.43,1793.4
5.7092,-2.1436,1.1182,0.99126,-56.742,-245.03,298.21,312.4,1793.6
5.7099,-1.9922,0.5957,1.3789,14.309,-292.06,270.38,312.39,1793.8
5.7106,-1.7285,-0.0097656,1.7224,75.491,-314.34,231.11,312.37,1794
5.7113,-1.4941,-0.47363,1.9531,135.19,-315.33,176.94,312.36,1794.2
5.712,-1.2305,-0.80566,2.0218,196.38,-310.87,109.84,312.35,1794.5
5.7127,-0.80566,-1.1719,1.9776,252.62,-298,36.283,312.33,1794.7
5.7134,-0.25391,-1.5625,1.8206,294.56,-268.3,-32.803,312.31,1794.9
5.7141,0.3125,-1.9385,1.639,312.82,-225.23,-90.955,312.29,1795.1
5.7148,0.70312,-2.168,1.4722,312.33,-166.82,-152.09,312.28,1795.3
5.7155,1.04,-2.2119,1.2023,307.39,-98.509,-216.2,312.26,1795.6
5.7162,1.4111,-2.1289,0.75081,290.62,-23.761,-269.88,312.25,1795.8
5.7169,1.7871,-1.9482,0.21101,256.57,46.037,-303.68,312.23,1796
5.7176,2.085,-1.7627,-0.2699,205.75,103.95,-314.61,312.22,1796.2
5.7183,2.2266,-1.582,-0.6134,144.57,163.36,-314.61,312.2,1796.4
5.719,2.2559,-1.2988,-0.93728,74.998,226.22,-305.67,312.19,1796.6
5.7197,2.1289,-0.81055,-1.3004,0.49341,277.71,-283.3,312.18,1796.9
5.7204,1.8848,-0.2002,-1.6734,-65.13,306.42,-248.51,312.17,1797.1
5.7211,1.6455,0.33691,-1.9678,-121.87,312.36,-197.32,312.16,1797.3
5.7218,1.4062,0.71289,-2.0954,-181.57,309.88,-132.21,312.15,1797.5
5.7225,1.0303,1.0791,-2.1003,-242.26,299.49,-62.128,312.15,1797.7
5.7232,0.50293,1.4795,-1.9874,-288.64,273.25,9.4434,312.15,1798
5.7239,-0.12207,1.8994,-1.7862,-313.31,236.62,71.571,312.15,1798.2
5.7246,-0.625,2.2021,-1.5948,-316.77,182.17,130.22,312.16,1798.4
5.7253,-1.001,2.3096,-1.3348,-313.31,114.84,193.84,312.17,1798.6
5.726,-1.3965,2.2461,-0.88821,-301.47,41.087,252.49,312.19,1798.8
5.7267,-1.7822,2.0605,-0.32388,-270.88,-31.681,293.24,312.22,1799.1
5.7274,-2.1094,1.8262,0.23555,-224.99,-91.084,310.14,312.24,1799.3
5.7281,-2.2852,1.6016,0.64285,-165.79,-149.99,311.14,312.27,1799.5
5.7288,-2.3096,1.3086,0.97163,-98.682,-212.86,304.67,312.3,1799.7
5.7295,-2.1875,0.83984,1.32,-25.164,-267.81,286.78,312.34,1799.9
5.7302,-1.9482,0.24902,1.6832,43.913,-303.45,256.46,312.37,1800.1
5.7309,-1.665,-0.33203,1.9874,101.15,-315.33,209.74,312.4,1800.4
5.7316,-1.4111,-0.7373,2.1248,159.86,-314.83,147.62,312.42,1800.6
5.7323,-1.0742,-1.0596,2.1248,222.53,-307.41,78.529,312.45,1800.8
5.733,-0.57617,-1.416,1.9972,274.33,-285.63,6.4613,312.48,1801
5.7337,0.014648,-1.792,1.7862,304.93,-252.46,-59.643,312.52,1801.2
5.7344,0.53223,-2.1143,1.5998,312.82,-202.96,-117.3,312.55,1801.5
