5.6462,0.72754,1.2207,-1.9482,-266.44,286.62,-26.342,312.5,1773.5
5.6469,0.16602,1.5869,-1.7617,-302.46,255.43,42.744,312.5,1773.7
5.6476,-0.35156,1.9043,-1.5654,-314.79,210.38,102.39,312.49,1773.9
5.6483,-0.70312,2.0703,-1.3789,-315.29,147.52,162.53,312.46,1774.1
5.649,-1.04,2.0752,-1.0649,-309.86,77.718,223.66,312.44,1774.3
5.6497,-1.4209,1.9678,-0.58887,-286.67,5.9402,274.85,312.42,1774.6
5.6504,-1.7725,1.7969,-0.073608,-249.66,-60.392,304.67,312.4,1774.8
5.6511,-2.0215,1.6406,0.33369,-197.36,-120.78,310.14,312.37,1775
5.6518,-2.1289,1.4502,0.64775,-134.21,-181.67,308.15,312.35,1775.2
5.6525,-2.1338,1.1133,0.99617,-63.156,-240.08,299.21,312.33,1775.4
5.6532,-2.0117,0.62012,1.374,8.8813,-286.12,273.36,312.31,1775.7
5.6539,-1.7822,0.043945,1.7175,70.064,-311.37,233.6,312.29,1775.9
5.6546,-1.5479,-0.41992,1.9482,128.29,-313.84,178.93,312.27,1776.1
5.6553,-1.2939,-0.74219,2.012,191.44,-308.89,113.32,312.25,1776.3
5.656,-0.88867,-1.0889,1.9727,248.68,-297.01,42.744,312.23,1776.5
5.6567,-0.33691,-1.4844,1.8206,290.12,-269.79,-29.821,312.22,1776.7
5.6574,0.23438,-1.8604,1.6341,310.35,-228.2,-88.47,312.21,1777
5.6581,0.66406,-2.1094,1.4624,312.82,-169.79,-147.62,312.2,1777.2
5.6588,1.0156,-2.168,1.1826,307.39,-102.47,-211.23,312.18,1777.4
5.6595,1.3916,-2.0996,0.7459,290.62,-31.186,-265.91,312.18,1777.6
5.6602,1.7627,-1.9385,0.21592,258.55,39.602,-300.7,312.17,1777.8
5.6609,2.0752,-1.7578,-0.2699,209.7,99.499,-313.12,312.15,1778.1
5.6616,2.2266,-1.5625,-0.62322,149.01,159.4,-314.61,312.13,1778.3
5.6623,2.251,-1.2744,-0.952,80.426,221.27,-306.66,312.12,1778.5
5.663,2.1484,-0.82031,-1.3053,7.8945,272.26,-285.29,312.1,1778.7
5.6637,1.9287,-0.24902,-1.6635,-59.209,302.95,-251,312.07,1778.9
5.6644,1.6992,0.27344,-1.958,-115.95,310.87,-200.3,312.04,1779.1
5.6651,1.4648,0.64453,-2.0856,-176.15,308.4,-135.69,312.03,1779.4
5.6658,1.1084,0.99609,-2.0954,-237.33,298.5,-68.092,312.03,1779.6
5.6665,0.58594,1.4062,-1.9923,-284.7,274.74,3.9762,312.04,1779.8
5.6672,-0.024414,1.8262,-1.801,-309.86,239.59,68.589,312.03,1780
5.6679,-0.55176,2.1387,-1.5998,-315.78,185.14,127.24,312.02,1780.2
5.6686,-0.94238,2.251,-1.3299,-314.79,117.32,187.87,312.03,1780.5
5.6693,-1.3623,2.2266,-0.89802,-301.97,49.007,248.01,312.04,1780.7
5.67,-1.7676,2.0557,-0.3386,-271.37,-23.266,291.25,312.06,1780.9
5.6707,-2.0947,1.8311,0.21101,-229.93,-87.123,307.16,312.08,1781.1
5.6714,-2.2803,1.6064,0.63303,-172.2,-147.02,309.15,312.1,1781.3
5.6721,-2.3096,1.3086,0.97654,-102.63,-205.93,307.16,312.14,1781.6
5.6728,-2.2217,0.85449,1.3348,-32.072,-261.37,289.76,312.18,1781.8
5.6735,-1.9971,0.29297,1.6832,34.539,-301.47,256.96,312.21,1782
5.6742,-1.7334,-0.26855,1.9874,94.734,-313.35,213.22,312.23,1782.2
5.6749,-1.4795,-0.67871,2.1297,156.41,-311.37,153.58,312.24,1782.4
5.6756,-1.1475,-0.99609,2.1297,215.62,-306.91,82.506,312.27,1782.6
5.6763,-0.65918,-1.3574,2.0169,266.93,-288.1,10.437,312.29,1782.9
5.677,-0.078125,-1.7236,1.8059,302.95,-252.95,-53.678,312.32,1783.1
5.6777,0.45898,-2.0557,1.6096,312.82,-204.44,-112.33,312.34,1783.3
5.6784,0.83984,-2.2168,1.3887,309.86,-143.06,-175.45,312.38,1783.5
5.6791,1.2012,-2.2168,1.0403,302.95,-73.758,-235.59,312.4,1783.7
5.6798,1.5918,-2.085,0.52507,279.76,1.4851,-282.31,312.41,1784
5.6805,1.9385,-1.8701,-0.024536,239.3,65.838,-309.64,312.43,1784.2
5.6812,2.1826,-1.6699,-0.46619,184.53,124.25,-314.61,312.45,1784.4
5.6819,2.2656,-1.4355,-0.80479,121.38,186.13,-311.63,312.47,1784.6
5.6826,2.2266,-1.0547,-1.1483,50.821,244.04,-299.21,312.49,1784.8
5.6833,2.0361,-0.50781,-1.5114,-22.203,287.61,-272.86,312.49,1785.1
5.684,1.7969,0.068359,-1.8451,-82.893,308.4,-232.11,312.49,1785.3
5.6847,1.543,0.5127,-2.0414,-140.13,310.38,-173.96,312.49,1785.5
5.6854,1.2549,0.83008,-2.0659,-203.28,304.93,-107.85,312.49,1785.7
5.6861,0.81055,1.167,-1.9776,-259.04,290.58,-37.774,312.49,1785.9
5.6868,0.24902,1.5381,-1.7911,-297.53,262.36,32.803,312.48,1786.1
5.6875,-0.28809,1.8799,-1.5998,-314.79,218.3,91.949,312.47,1786.4
5.6882,-0.67383,2.0703,-1.4133,-316.27,157.42,152.09,312.45,1786.6
5.6889,-1.001,2.085,-1.1188,-310.35,90.094,215.71,312.44,1786.8
5.6896,-1.3623,1.9922,-0.66248,-291.11,18.316,268.39,312.42,1787
5.6903,-1.7236,1.8115,-0.1374,-258.05,-51.977,299.7,312.39,1787.2
5.691,-1.9971,1.6553,0.28953,-206.24,-111.38,310.14,312.38,1787.5
5.6917,-2.1191,1.4795,0.6085,-142.59,-170.29,310.64,312.36,1787.7
5.6924,-2.1338,1.1768,0.93728,-74.998,-231.67,301.2,312.35,1787.9
5.6931,-2.0361,0.70312,1.3102,-4.4407,-282.16,276.84,312.34,1788.1
5.6938,-1.8164,0.12695,1.6685,61.183,-308.4,242.55,312.33,1788.3
5.6945,-1.5869,-0.35645,1.9236,119.9,-312.85,190.86,312.31,1788.5
5.6952,-1.3428,-0.69824,2.0169,180.59,-311.37,123.26,312.3,1788.8
5.6959,-0.9668,-1.0303,1.9874,239.3,-301.47,52.684,312.27,1789
5.6966,-0.4248,-1.416,1.85,285.68,-273.75,-16.402,312.26,1789.2
5.6973,0.14648,-1.8066,1.6635,309.37,-235.63,-78.529,312.24,1789.4
5.698,0.61035,-2.0898,1.4967,311.83,-181.18,-139.17,312.24,1789.6
5.6987,0.94727,-2.168,1.2464,308.87,-113.36,-201.79,312.24,1789.9
5.6994,1.3281,-2.124,0.82441,296.04,-41.582,-257.46,312.23,1790.1
5.7001,1.709,-1.958,0.29443,264.47,29.701,-296.72,312.22,1790.3
5.7008,2.0264,-1.7773,-0.2012,218.09,90.589,-313.12,312.22,1790.5
5.7015,2.2119,-1.5918,-0.56924,159.37,150.49,-314.12,312.21,1790.7
5.7022,2.251,-1.3281,-0.89802,91.774,211.87,-308.65,312.19,1791
5.7029,2.1777,-0.89844,-1.2513,19.736,264.84,-289.76,312.18,1791.2
5.7036,1.958,-0.33203,-1.6145,-49.341,299.49,-257.46,312.18,1791.4
5.7043,1.7285,0.20508,-1.9236,-107.07,309.88,-209.74,312.17,1791.6
5.705,1.5039,0.59082,-2.0807,-166.77,309.39,-146.12,312.14,1791.8
5.7057,1.1816,0.9375,-2.1003,-227.46,301.96,-78.032,312.13,1792
5.7064,0.67383,1.3379,-2.0169,-278.28,279.19,-7.4553,312.12,1792.3
5.7071,0.073242,1.7578,-1.8402,-309.37,244.54,58.649,312.11,1792.5
5.7078,-0.47363,2.0996,-1.6439,-314.79,195.04,117.79,312.11,1792.7
5.7085,-0.88867,2.251,-1.3887,-313.31,129.7,179.42,312.11,1792.9
5.7092,-1.2842,2.2461,-0.99126,-305.42,58.907,238.57,312.12,1793.1
5.7099,-1.7041,2.0996,-0.43674,-278.28,-12.871,284.3,312.14,1793.4
5.7106,-2.0557,1.8652,0.1374,-236.34,-76.728,307.66,312.16,1793.6
5.7113,-2.2656,1.6406,0.57415,-180.09,-136.63,310.14,312.17,1793.8
5.712,-2.3096,1.3623,0.92256,-115.95,-198.01,306.66,312.18,1794
5.7127,-2.2461,0.94238,1.2759,-44.407,-253.95,293.24,312.2,1794.2
5.7134,-2.041,0.38574,1.639,25.657,-295.03,264.42,312.23,1794.4
5.7141,-1.7871,-0.19043,1.958,85.853,-313.35,221.17,312.25,1794.7
5.7148,-1.5283,-0.62012,2.1297,145.06,-313.35,162.03,312.27,1794.9
5.7155,-1.2158,-0.94238,2.1396,207.23,-307.41,94.434,312.29,1795.1
5.7162,-0.75195,-1.2988,2.0512,261.01,-291.07,23.36,312.3,1795.3
5.7169,-0.16602,-1.6748,1.8451,298.51,-259.89,-45.229,312.33,1795.5
5.7176,0.37598,-2.0117,1.6439,311.83,-214.34,-103.88,312.35,1795.8
5.7183,0.79102,-2.2119,1.4378,310.85,-152.96,-165.01,312.37,1796
5.719,1.1426,-2.2314,1.1188,304.93,-84.153,-226.64,312.39,1796.2
5.7197,1.5381,-2.1289,0.62813,284.2,-10.89,-276.34,312.41,1796.4
5.7204,1.8848,-1.9141,0.068701,247.2,55.937,-306.66,312.42,1796.6
5.7211,2.1582,-1.7041,-0.39749,193.42,114.84,-314.61,312.43,1796.9
5.7218,2.2705,-1.4844,-0.75081,131.74,176.23,-313.12,312.44,1797.1
5.7225,2.251,-1.1328,-1.0943,63.156,236.62,-302.19,312.46,1797.3
5.7232,2.0801,-0.60059,-1.4624,-11.348,281.17,-277.84,312.48,1797.5
5.7239,1.8359,-0.014648,-1.8059,-74.505,305.92,-240.56,312.47,1797.7
5.7246,1.5967,0.4541,-2.0316,-129.77,311.37,-183.4,312.48,1797.9
5.7253,1.3086,0.78613,-2.0758,-192.43,307.41,-117.3,312.48,1798.2
5.726,0.89844,1.1182,-2.0071,-252.13,292.56,-49.702,312.48,1798.4
5.7267,0.33691,1.4893,-1.8304,-293.58,265.83,21.869,312.46,1798.6
5.7274,-0.21484,1.8408,-1.6341,-312.33,228.2,84.494,312.44,1798.8
5.7281,-0.62988,2.0703,-1.4525,-315.78,168.8,142.15,312.43,1799
5.7288,-0.94727,2.0996,-1.1826,-313.81,99.004,203.78,312.42,1799.3
5.7295,-1.3135,2.0166,-0.73608,-295.06,29.701,261.43,312.41,1799.5
5.7302,-1.6797,1.8359,-0.2061,-262,-39.602,298.21,312.41,1799.7
5.7309,-1.9629,1.6699,0.24536,-217.1,-102.47,309.15,312.39,1799.9
5.7316,-2.1143,1.5088,0.57415,-154.93,-162.37,309.15,312.37,1800.1
5.7323,-2.1436,1.2305,0.8833,-84.866,-221.77,304.67,312.36,1800.4
5.733,-2.0654,0.78613,1.2464,-14.309,-273.75,282.81,312.35,1800.6
5.7337,-1.8506,0.21973,1.6145,50.821,-306.91,247.52,312.34,1800.8
5.7344,-1.6162,-0.29297,1.8942,110.03,-314.34,198.81,312.33,1801
5.7351,-1.3916,-0.64453,2.0169,171.71,-310.87,135.19,312.32,1801.2
5.7358,-1.0449,-0.9668,2.0021,230.92,-303.94,64.613,312.31,1801.4
5.7365,-0.52734,-1.3477,1.8746,278.78,-279.69,-6.9583,312.3,1801.7
5.7372,0.058594,-1.7432,1.6881,306.9,-243.05,-69.086,312.28,1801.9
5.7379,0.54199,-2.0557,1.5261,311.83,-190.58,-128.73,312.26,1802.1
5.7386,0.89844,-2.1729,1.2955,308.87,-124.74,-191.85,312.26,1802.3
5.7393,1.2695,-2.1436,0.90293,299.5,-53.462,-249.5,312.25,1802.5
5.74,1.6504,-1.9873,0.38276,270.39,18.316,-292.25,312.25,1802.8
5.7407,1.9873,-1.8018,-0.1325,225.98,80.688,-312.63,312.24,1803
5.7414,2.1875,-1.626,-0.52017,169.73,141.08,-314.61,312.24,1803.2
5.7421,2.2559,-1.3818,-0.84404,103.12,202.46,-309.64,312.23,1803.4
5.7428,2.2021,-0.98145,-1.1925,30.098,256.42,-294.73,312.21,1803.6
5.7435,2.002,-0.42969,-1.5556,-39.473,295.53,-263.92,312.2,1803.9
5.7442,1.7676,0.12207,-1.8746,-96.215,310.87,-217.7,312.19,1804.1
5.7449,1.5527,0.53223,-2.061,-157.4,309.88,-157.06,312.18,1804.3
5.7456,1.25,0.86914,-2.1003,-219.57,301.96,-90.458,312.18,1804.5
5.7463,0.78613,1.2598,-2.0414,-270.39,284.14,-18.887,312.16,1804.7
5.747,0.18555,1.6797,-1.8697,-303.94,252.95,49.702,312.15,1804.9
5.7477,-0.38574,2.0557,-1.6832,-315.78,202.96,107.36,312.14,1805.2
5.7484,-0.81543,2.251,-1.4525,-315.78,139.1,168.49,312.14,1805.4
5.7491,-1.2061,2.2607,-1.0796,-306.41,71.283,231.11,312.15,1805.6
5.7498,-1.6406,2.1387,-0.5447,-282.72,-0.99004,279.33,312.15,1805.8
5.7505,-2.0068,1.9092,0.044165,-245.72,-68.808,304.18,312.16,1806
5.7512,-2.251,1.6943,0.50544,-190.46,-127.22,309.64,312.19,1806.3
5.7519,-2.3291,1.4258,0.86858,-124.83,-186.62,309.15,312.21,1806.5
5.7526,-2.2754,1.0303,1.217,-56.249,-245.53,296.72,312.22,1806.7
5.7533,-2.0947,0.4834,1.5899,14.309,-291.07,268.89,312.23,1806.9
5.754,-1.8311,-0.10742,1.9236,76.972,-311.37,229.13,312.26,1807.1
5.7547,-1.5771,-0.56152,2.115,135.69,-312.85,173.46,312.27,1807.3
5.7554,-1.2744,-0.89844,2.1494,196.87,-308.89,105.37,312.28,1807.6
5.7561,-0.84473,-1.2402,2.0807,253.12,-295.53,34.294,312.3,1807.8
5.7568,-0.27344,-1.6162,1.8893,294.07,-265.33,-34.792,312.32,1808
5.7575,0.30273,-1.9678,1.6734,310.85,-222.76,-94.434,312.33,1808.2
5.7582,0.73242,-2.1924,1.482,311.83,-163.36,-155.07,312.35,1808.4
5.7589,1.084,-2.2461,1.1826,306.41,-95.044,-217.7,312.37,1808.7
5.7596,1.4746,-2.1582,0.72136,288.15,-23.266,-270.38,312.38,1808.9
5.7603,1.8457,-1.9531,0.15212,254.11,46.037,-303.18,312.39,1809.1
5.761,2.124,-1.7432,-0.32878,203.78,105.93,-313.62,312.4,1809.3
5.7617,2.2705,-1.5332,-0.70173,142.1,166.33,-314.12,312.41,1809.5
5.7624,2.2656,-1.2061,-1.0354,73.024,226.72,-305.67,312.42,1809.8
5.7631,2.1338,-0.70312,-1.4035,0.98682,277.21,-282.31,312.43,1810
5.7638,1.8799,-0.1123,-1.7568,-63.65,304.93,-246.52,312.43,1810.2
5.7645,1.6406,0.38574,-2.012,-122.37,309.88,-194.83,312.44,1810.4
5.7652,1.3721,0.74707,-2.0905,-183.55,307.41,-128.23,312.43,1810.6
5.7659,0.97656,1.0693,-2.0365,-241.77,298,-59.643,312.41,1810.8
5.7666,0.43457,1.4355,-1.8697,-288.15,271.27,11.431,312.41,1811.1
5.7673,-0.14648,1.7969,-1.6537,-312.33,233.65,73.062,312.42,1811.3
5.768,-0.58105,2.0557,-1.482,-315.78,179.2,132.7,312.41,1811.5
5.7687,-0.91309,2.124,-1.2366,-312.33,111.87,195.33,312.4,1811.7
5.7694,-1.2598,2.0459,-0.8146,-299.99,40.592,252.98,312.39,1811.9
5.7701,-1.626,1.8701,-0.28953,-269.4,-31.186,292.75,312.37,1812.2
5.7708,-1.9385,1.6895,0.2012,-223.51,-92.569,309.15,312.36,1812.4
5.7715,-2.0996,1.5234,0.52998,-164.8,-151.48,310.14,312.34,1812.6
5.7722,-2.1436,1.2793,0.83423,-97.201,-212.36,305.67,312.34,1812.8
5.7729,-2.0801,0.86426,1.1875,-25.657,-266.82,286.78,312.32,1813
5.7736,-1.875,0.30273,1.5605,41.94,-302.95,254.47,312.3,1813.3
5.7743,-1.6455,-0.22949,1.8549,100.66,-313.35,207.75,312.29,1813.5
5.775,-1.4307,-0.5957,2.0021,161.84,-311.37,146.12,312.28,1813.7
5.7757,-1.1133,-0.91797,2.012,222.03,-305.92,75.547,312.27,1813.9
5.7764,-0.62012,-1.2842,1.904,271.87,-284.64,3.9762,312.27,1814.1
5.7771,-0.019531,-1.6846,1.7077,304.93,-248.99,-60.14,312.26,1814.3
5.7778,0.47852,-2.0166,1.5458,312.82,-199,-118.29,312.25,1814.6
5.7785,0.84961,-2.1729,1.3446,309.37,-136.13,-182.41,312.24,1814.8
5.7792,1.2061,-2.1582,0.98145,300.98,-65.838,-242.05,312.22,1815
5.7799,1.5918,-2.0264,0.47109,276.8,8.4153,-285.79,312.22,1815.2
5.7806,1.9434,-1.8213,-0.063794,234.86,71.283,-310.64,312.21,1815.4
5.7813,2.1631,-1.6504,-0.46619,177.63,129.2,-315.61,312.19,1815.7
5.782,2.2559,-1.4307,-0.79988,114.47,192.56,-311.14,312.19,1815.9
5.7827,2.2119,-1.0498,-1.1385,43.913,250.97,-296.22,312.19,1816.1
5.7834,2.0459,-0.51758,-1.5065,-29.111,290.58,-269.88,312.17,1816.3
5.7841,1.7969,0.048828,-1.8353,-89.8,307.9,-227.64,312.14,1816.5
5.7848,1.5918,0.47363,-2.0414,-146.05,310.87,-167,312.11,1816.7
5.7855,1.3135,0.81543,-2.1052,-208.22,305.43,-99.901,312.1,1817
5.7862,0.87402,1.1914,-2.061,-264.96,286.62,-30.815,312.09,1817.2
5.7869,0.2832,1.6064,-1.8991,-301.47,257.41,38.768,312.09,1817.4
5.7876,-0.29785,2.002,-1.7077,-313.81,214.34,99.404,312.07,1817.6
5.7883,-0.74707,2.2314,-1.5065,-315.78,150.98,159.05,312.06,1817.8
5.789,-1.1377,2.2656,-1.1581,-310.35,81.183,220.68,312.08,1818.1
5.7897,-1.5625,2.1729,-0.64775,-287.66,9.4054,272.86,312.1,1818.3
5.7904,-1.9531,1.9531,-0.053979,-251.64,-57.422,303.68,312.12,1818.5
5.7911,-2.2266,1.7334,0.44165,-200.82,-117.32,309.15,312.14,1818.7
5.7918,-2.334,1.4893,0.80479,-136.67,-177.71,309.15,312.17,1818.9
5.7925,-2.2998,1.1084,1.1581,-66.61,-237.11,299.7,312.2,1819.2
5.7932,-2.1338,0.58105,1.536,3.9473,-285.13,273.86,312.23,1819.4
5.7939,-1.875,-0.024414,1.8844,67.597,-309.88,236.58,312.25,1819.6
5.7946,-1.626,-0.50293,2.1052,125.82,-312.85,183.9,312.25,1819.8
5.7953,-1.3428,-0.84473,2.1641,187,-310.38,115.81,312.27,1820
5.796,-0.92773,-1.1816,2.1003,244.24,-298.99,46.223,312.29,1820.2
5.7967,-0.37109,-1.5625,1.9334,289.63,-269.79,-23.857,312.3,1820.5
5.7974,0.21973,-1.9189,1.7077,310.35,-230.68,-84.991,312.32,1820.7
5.7981,0.66406,-2.168,1.5114,310.85,-174.74,-145.63,312.34,1820.9
5.7988,1.0303,-2.251,1.2464,308.38,-105.44,-207.26,312.35,1821.1
5.7995,1.4062,-2.1924,0.8146,294.07,-33.661,-261.43,312.36,1821.3
5.8002,1.7822,-1.9971,0.25518,260.52,35.641,-300.2,312.38,1821.6
5.8009,2.0898,-1.7773,-0.26008,211.67,95.539,-314.12,312.39,1821.8
5.8016,2.2607,-1.582,-0.63794,153.45,157.42,-313.12,312.41,1822
5.8023,2.2852,-1.2793,-0.98145,85.36,218.8,-306.66,312.43,1822.2
5.803,2.1729,-0.80078,-1.3446,10.855,268.8,-287.78,312.44,1822.4
5.8037,1.9287,-0.20508,-1.7077,-55.755,300.97,-253.98,312.45,1822.6
5.8044,1.6797,0.32227,-1.9874,-111.51,311.37,-203.28,312.45,1822.9
5.8051,1.4258,0.69336,-2.0954,-173.19,308.89,-139.17,312.44,1823.1
5.8058,1.0547,1.0156,-2.0659,-234.86,298.99,-72.068,312.44,1823.3
5.8065,0.53711,1.377,-1.9187,-282.23,276.72,0.49702,312.43,1823.5
5.8072,-0.063477,1.7432,-1.6881,-308.87,242.06,65.11,312.43,1823.7
5.8079,-0.53223,2.0312,-1.5163,-316.77,188.6,123.26,312.43,1824
5.8086,-0.87402,2.1387,-1.2906,-314.3,121.77,185.39,312.43,1824.2
5.8093,-1.2158,2.0801,-0.88821,-302.95,51.977,245.03,312.42,1824.4
5.81,-1.582,1.9092,-0.37786,-274.83,-19.306,288.27,312.39,1824.6
5.8107,-1.9092,1.7139,0.1374,-232.89,-83.163,307.66,312.37,1824.8
5.8114,-2.0898,1.5527,0.49563,-175.16,-142.57,310.14,312.36,1825.1
5.8121,-2.1484,1.3232,0.79497,-108.06,-203.45,307.16,312.34,1825.3
5.8128,-2.0996,0.9375,1.1336,-37.499,-259.39,290.76,312.33,1825.5
5.8135,-1.9189,0.40039,1.4967,32.072,-298,260.94,312.31,1825.7
5.8142,-1.6699,-0.16113,1.8157,91.281,-313.35,216.2,312.31,1825.9
5.8149,-1.4648,-0.54688,1.9923,150.98,-312.85,156.06,312.3,1826.1
5.8156,-1.1719,-0.86426,2.0169,212.66,-306.91,87.973,312.3,1826.4
5.8163,-0.70801,-1.2256,1.9334,265.45,-288.1,16.402,312.3,1826.6
5.817,-0.11719,-1.6162,1.7421,300.49,-256.42,-52.187,312.29,1826.8
5.8177,0.41016,-1.9727,1.5703,311.83,-208.9,-110.34,312.27,1827
5.8184,0.79102,-2.1631,1.3838,311.83,-145.54,-170.98,312.28,1827.2
5.8191,1.1475,-2.1729,1.0501,303.94,-76.728,-232.11,312.28,1827.5
5.8198,1.5283,-2.0557,0.56433,279.76,-4.4552,-280.82,312.27,1827.7
5.8205,1.8896,-1.8555,0.0098145,242.76,62.372,-308.65,312.26,1827.9
5.8212,2.1484,-1.6797,-0.41711,188.98,121.77,-314.12,312.26,1828.1
5.8219,2.251,-1.4697,-0.7459,124.83,182.17,-313.12,312.25,1828.3
5.8226,2.2266,-1.123,-1.0845,54.275,240.58,-301.69,312.23,1828.6
5.8233,2.0801,-0.62012,-1.4427,-17.269,286.62,-274.36,312.21,1828.8
5.824,1.8359,-0.029297,-1.7862,-79.439,308.4,-234.59,312.2,1829
5.8247,1.6211,0.41992,-2.0169,-137.66,310.38,-177.93,312.18,1829.2
5.8254,1.3672,0.75684,-2.1003,-199.34,305.92,-111.33,312.16,1829.4
5.8261,0.95215,1.123,-2.0758,-256.08,292.06,-41.253,312.15,1829.6
5.8268,0.39551,1.5283,-1.9285,-296.54,263.35,28.827,312.14,1829.9
5.8275,-0.20508,1.9385,-1.7421,-313.81,221.27,89.464,312.13,1830.1
5.8282,-0.66895,2.207,-1.5556,-315.78,161.38,149.6,312.13,1830.3
5.8289,-1.0742,2.2754,-1.2317,-311.34,93.064,211.23,312.13,1830.5
5.8296,-1.4844,2.1973,-0.75081,-292.59,21.781,265.91,312.14,1830.7
5.8303,-1.8896,1.9971,-0.16194,-258.55,-47.522,299.7,312.15,1831
5.831,-2.1973,1.7676,0.37295,-209.7,-108.41,309.15,312.17,1831.2
5.8317,-2.334,1.543,0.75081,-147.53,-168.31,309.15,312.19,1831.4
5.8324,-2.3242,1.1914,1.0992,-77.958,-227.21,302.69,312.22,1831.6
5.8331,-2.1777,0.68359,1.4624,-6.4143,-277.71,279.33,312.24,1831.8
5.8338,-1.9238,0.078125,1.8304,56.742,-308.89,243.04,312.28,1832
5.8345,-1.6699,-0.43945,2.0954,116.44,-313.84,192.84,312.3,1832.3
5.8352,-1.4014,-0.7959,2.169,178.61,-309.39,128.73,312.31,1832.5
5.8359,-1.001,-1.1328,2.1248,236.34,-301.96,57.654,312.31,1832.7
5.8366,-0.46387,-1.5088,1.9776,282.23,-277.21,-14.911,312.33,1832.9
5.8373,0.13672,-1.8799,1.747,308.87,-237.61,-75.05,312.34,1833.1
5.838,0.61035,-2.1387,1.5458,312.82,-183.16,-134.2,312.35,1833.4
5.8387,0.97168,-2.2461,1.3004,307.89,-118.31,-198.31,312.37,1833.6
5.8394,1.3477,-2.2119,0.89312,296.04,-47.027,-255.47,312.38,1833.8
5.8401,1.7285,-2.041,0.35332,267.43,26.236,-294.24,312.38,1834
5.8408,2.0557,-1.8115,-0.19138,221.05,87.618,-313.12,312.39,1834.2
5.8415,2.2412,-1.6162,-0.58396,161.84,145.54,-315.61,312.4,1834.5
5.8422,2.2949,-1.3428,-0.92747,96.215,207.91,-309.15,312.4,1834.7
5.8429,2.207,-0.89355,-1.2808,24.67,262.86,-290.76,312.4,1834.9
5.8436,1.9775,-0.30762,-1.6537,-45.887,298,-259.94,312.41,1835.1
5.8443,1.7188,0.25391,-1.9629,-104.11,309.88,-212.73,312.4,1835.3
5.845,1.4746,0.64453,-2.0954,-162.33,309.88,-150.1,312.4,1835.5
5.8457,1.1328,0.96191,-2.0856,-224.5,301.96,-82.506,312.4,1835.8
5.8464,0.62988,1.3281,-1.958,-276.31,281.17,-11.929,312.39,1836
5.8471,0.029297,1.6992,-1.7372,-306.9,248,55.666,312.37,1836.2
5.8478,-0.47852,2.0117,-1.5409,-315.29,198.01,113.82,312.36,1836.4
5.8485,-0.8252,2.1387,-1.3348,-314.79,133.16,174.95,312.35,1836.6
5.8492,-1.167,2.1094,-0.96672,-305.91,64.353,236.09,312.35,1836.9
5.8499,-1.5283,1.9482,-0.46128,-279.76,-8.4153,283.3,312.35,1837.1
5.8506,-1.8652,1.7432,0.073608,-240.78,-74.253,305.67,312.34,1837.3
5.8513,-2.085,1.5723,0.46619,-185.03,-133.16,310.14,312.33,1837.5
5.852,-2.1533,1.3672,0.75571,-117.92,-192.56,308.65,312.32,1837.7
5.8527,-2.1143,1.0107,1.0796,-49.341,-251.47,294.73,312.31,1838
5.8534,-1.9531,0.49316,1.4378,20.723,-295.03,265.41,312.3,1838.2
5.8541,-1.7041,-0.083008,1.7666,83.386,-311.86,225.15,312.29,1838.4
5.8548,-1.4941,-0.50293,1.9727,142.59,-311.86,167.5,312.28,1838.6
5.8555,-1.2305,-0.81543,2.0267,202.3,-309.39,97.416,312.27,1838.8
5.8562,-0.7959,-1.167,1.958,257.07,-293.55,27.336,312.27,1839
5.8569,-0.21973,-1.5479,1.7764,298.02,-260.88,-39.762,312.26,1839.3
5.8576,0.3418,-1.9189,1.5899,311.83,-217.81,-99.901,312.25,1839.5
5.8583,0.74219,-2.1484,1.4231,309.86,-157.91,-162.53,312.24,1839.7
5.859,1.0938,-2.1826,1.1188,305.91,-87.618,-223.16,312.24,1839.9
5.8597,1.4697,-2.0801,0.64775,286.67,-14.851,-273.36,312.24,1840.1
5.8604,1.8359,-1.8848,0.098145,249.66,52.472,-306.17,312.24,1840.4
5.8611,2.124,-1.7041,-0.36313,196.87,110.88,-314.61,312.23,1840.6
5.8618,2.2412,-1.5088,-0.70173,136.18,172.76,-313.12,312.21,1840.8
5.8625,2.2461,-1.1816,-1.0354,66.117,233.15,-303.18,312.19,1841
5.8632,2.1094,-0.69824,-1.3887,-7.4011,279.69,-279.82,312.18,1841.2
5.8639,1.875,-0.12695,-1.7421,-70.557,305.92,-242.55,312.18,1841.4
5.8646,1.6504,0.36133,-1.9972,-127.3,311.37,-187.38,312.18,1841.7
5.8653,1.416,0.70312,-2.1003,-189.47,307.41,-121.77,312.18,1841.9
5.866,1.0352,1.0596,-2.0856,-248.18,295.53,-53.181,312.17,1842.1
5.8667,0.49805,1.4648,-1.9629,-291.6,268.3,18.887,312.15,1842.3
5.8674,-0.1123,1.8701,-1.7666,-312.82,228.7,80.517,312.14,1842.5
5.8681,-0.5957,2.168,-1.585,-315.78,171.77,139.17,312.14,1842.8
5.8688,-0.99609,2.2754,-1.3004,-312.33,104.45,201.79,312.14,1843
5.8695,-1.4111,2.2168,-0.84404,-297.53,32.671,257.95,312.14,1843.2
5.8702,-1.8164,2.0361,-0.26499,-265.45,-38.117,295.23,312.15,1843.4
5.8709,-2.1582,1.8066,0.29443,-217.59,-98.509,309.64,312.16,1843.6
