4.3204,-2.1875,1.46,0.69683,-147.04,-167.32,311.63,312.31,1359.8
4.3211,-2.2021,1.1523,1.0207,-78.945,-229.69,302.69,312.33,1360
4.3218,-2.0605,0.67871,1.3544,-6.4143,-281.17,279.82,312.35,1360.2
4.3225,-1.792,0.097656,1.6881,60.689,-309.88,245.03,312.36,1360.5
4.3232,-1.543,-0.40039,1.9334,117.92,-315.33,193.84,312.37,1360.7
4.3239,-1.3281,-0.74219,2.0512,178.12,-313.84,128.23,312.38,1360.9
4.3246,-0.97656,-1.084,2.0463,238.81,-303.45,57.157,312.38,1361.1
4.3253,-0.4541,-1.4453,1.904,285.19,-276.72,-14.414,312.4,1361.3
4.326,0.13184,-1.8115,1.6881,309.37,-239.59,-76.044,312.41,1361.5
4.3267,0.5957,-2.1094,1.5311,313.31,-184.64,-135.69,312.41,1361.8
4.3274,0.95703,-2.2314,1.2955,309.37,-117.81,-198.31,312.41,1362
4.3281,1.3281,-2.1875,0.88821,297.03,-44.552,-257.46,312.4,1362.2
4.3288,1.6895,-1.9922,0.34351,266.93,27.721,-297.22,312.39,1362.4
4.3295,2.0117,-1.7627,-0.19629,222.03,88.113,-314.12,312.38,1362.6
4.3302,2.2021,-1.5771,-0.57905,162.33,147.02,-315.61,312.37,1362.9
4.3309,2.2705,-1.3281,-0.91765,95.228,209.89,-310.14,312.34,1363.1
4.3316,2.168,-0.89355,-1.2563,22.203,265.33,-291.75,312.33,1363.3
4.3323,1.9238,-0.3125,-1.5948,-47.367,300.48,-260.44,312.32,1363.5
4.333,1.6602,0.24414,-1.8942,-105.59,312.36,-213.72,312.28,1363.7
4.3337,1.4453,0.62988,-2.0463,-164.3,311.37,-151.09,312.25,1364
4.3344,1.1426,0.95215,-2.0807,-225.98,303.94,-82.009,312.23,1364.2
4.3351,0.67383,1.3037,-1.9727,-277.79,281.17,-9.9404,312.21,1364.4
4.3358,0.097656,1.6602,-1.7666,-308.87,248.5,55.666,312.2,1364.6
4.3365,-0.41504,1.9824,-1.585,-316.27,199,115.31,312.18,1364.8
4.3372,-0.77637,2.1631,-1.4084,-315.78,133.16,176.94,312.17,1365
4.3379,-1.1523,2.1826,-1.0649,-307.39,62.372,238.07,312.16,1365.3
4.3386,-1.5234,2.041,-0.55452,-280.75,-10.89,284.79,312.13,1365.5
4.3393,-1.875,1.8213,0.0049072,-240.29,-75.738,308.65,312.11,1365.7
4.34,-2.1191,1.6309,0.44165,-185.03,-134.15,311.63,312.11,1365.9
4.3407,-2.2363,1.4111,0.79006,-118.42,-195.04,308.65,312.1,1366.1
4.3414,-2.2021,1.0205,1.1532,-46.874,-253.95,294.73,312.09,1366.4
4.3421,-2.0068,0.46875,1.5212,24.67,-297.01,265.91,312.08,1366.6
4.3428,-1.7236,-0.13184,1.8451,85.36,-314.83,224.65,312.08,1366.8
4.3435,-1.4844,-0.58105,2.0512,144.08,-314.83,167,312.07,1367
4.3442,-1.2109,-0.92285,2.115,204.76,-310.87,97.416,312.07,1367.2
4.3449,-0.76172,-1.2842,2.0463,260.03,-294.04,26.342,312.07,1367.5
4.3456,-0.19531,-1.6406,1.8451,299.5,-261.87,-41.75,312.08,1367.7
4.3463,0.36133,-1.9824,1.6341,312.82,-217.81,-101.89,312.07,1367.9
4.347,0.74707,-2.1973,1.4673,310.85,-157.42,-164.02,312.06,1368.1
4.3477,1.1035,-2.2461,1.1728,306.9,-85.638,-225.15,312.06,1368.3
4.3484,1.4648,-2.1338,0.69683,286.67,-11.385,-276.34,312.07,1368.5
4.3491,1.8066,-1.9141,0.15703,249.17,53.462,-308.65,312.07,1368.8
4.3498,2.0898,-1.7236,-0.31897,195.88,112.86,-316.11,312.07,1369
4.3505,2.2461,-1.5381,-0.67229,136.18,175.24,-313.12,312.07,1369.2
4.3512,2.2705,-1.2061,-1.0403,64.636,235.63,-303.68,312.08,1369.4
4.3519,2.1289,-0.68359,-1.4182,-10.855,282.16,-280.82,312.07,1369.6
4.3526,1.8555,-0.068359,-1.7764,-73.518,308.4,-242.55,312.08,1369.9
4.3533,1.5967,0.44922,-2.0365,-128.78,313.84,-186.88,312.09,1370.1
4.354,1.3379,0.82031,-2.1346,-191.44,308.89,-121.77,312.1,1370.3
4.3547,0.91797,1.1914,-2.1003,-252.13,295.03,-52.187,312.12,1370.5
4.3554,0.35645,1.5625,-1.9236,-293.08,269.29,20.378,312.14,1370.7
4.3561,-0.24414,1.9238,-1.6881,-313.81,230.68,82.009,312.17,1370.9
4.3568,-0.69824,2.1729,-1.4918,-317.26,170.78,139.66,312.18,1371.2
4.3575,-1.0498,2.2461,-1.2268,-313.31,102.96,203.28,312.2,1371.4
4.3582,-1.4209,2.1582,-0.76553,-296.54,31.186,260.94,312.22,1371.6
4.3589,-1.7578,1.9189,-0.2061,-264.96,-40.097,298.21,312.24,1371.8
4.3596,-2.0459,1.6846,0.30916,-218.58,-101.48,310.14,312.27,1372
4.3603,-2.1924,1.4893,0.66738,-156.9,-159.89,311.63,312.29,1372.3
4.361,-2.2119,1.2012,0.98635,-87.827,-221.27,304.67,312.3,1372.5
4.3617,-2.0947,0.74707,1.325,-15.789,-274.74,283.3,312.33,1372.7
4.3624,-1.8359,0.17578,1.6488,51.808,-307.41,251,312.35,1372.9
4.3631,-1.5723,-0.35156,1.9089,109.54,-315.33,202.78,312.36,1373.1
4.3638,-1.3525,-0.70801,2.0414,169.73,-314.34,137.18,312.37,1373.4
4.3645,-1.0303,-1.04,2.0512,230.42,-305.92,67.098,312.39,1373.6
4.3652,-0.52734,-1.3965,1.9285,280.75,-280.68,-3.9762,312.4,1373.8
4.3659,0.048828,-1.7627,1.7126,307.39,-246.02,-68.092,312.4,1374
4.3666,0.54199,-2.0703,1.5409,311.83,-194.05,-127.73,312.41,1374.2
4.3673,0.89844,-2.2168,1.3397,311.34,-126.23,-189.37,312.42,1374.4
4.368,1.2793,-2.2021,0.952,300.98,-54.452,-249.01,312.43,1374.7
4.3687,1.6406,-2.0215,0.42693,270.88,16.336,-294.24,312.44,1374.9
4.3694,1.9629,-1.792,-0.12268,227.95,79.698,-313.62,312.44,1375.1
4.3701,2.1826,-1.6016,-0.53489,172.69,140.09,-314.12,312.42,1375.3
4.3708,2.2607,-1.3721,-0.86858,105.1,200.98,-311.14,312.4,1375.5
4.3715,2.1924,-0.96191,-1.2072,30.591,255.93,-296.72,312.38,1375.8
4.3722,1.9629,-0.40527,-1.5458,-37.992,298,-265.41,312.36,1376
4.3729,1.6895,0.17578,-1.8549,-96.215,313.35,-219.68,312.34,1376.2
4.3736,1.4648,0.58594,-2.0316,-156.9,311.37,-160.54,312.32,1376.4
4.3743,1.1865,0.90332,-2.0758,-219.57,304.44,-93.44,312.3,1376.6
4.375,0.74219,1.2549,-1.9972,-270.88,287.11,-18.887,312.28,1376.8
4.3757,0.18066,1.6064,-1.801,-305.42,254.94,48.211,312.25,1377.1
4.3764,-0.34668,1.9385,-1.6047,-317.75,206.42,105.37,312.22,1377.3
4.3771,-0.72266,2.1387,-1.4329,-315.78,142.57,167,312.19,1377.5
4.3778,-1.0889,2.1826,-1.1188,-307.89,72.768,231.11,312.17,1377.7
4.3785,-1.4746,2.0605,-0.62813,-285.19,-0.99004,280.32,312.16,1377.9
4.3792,-1.8164,1.8457,-0.078516,-247.2,-67.818,306.66,312.15,1378.2
4.3799,-2.085,1.6553,0.38276,-192.92,-126.23,311.63,312.15,1378.4
4.3806,-2.2168,1.4453,0.73608,-127.79,-186.13,310.14,312.13,1378.6
4.3813,-2.2119,1.084,1.0992,-57.235,-246.02,298.21,312.12,1378.8
4.382,-2.041,0.55664,1.4624,15.789,-292.56,270.88,312.11,1379
4.3827,-1.7627,-0.043945,1.796,76.478,-313.84,231.61,312.1,1379.3
4.3834,-1.5137,-0.52734,2.0218,134.7,-315.33,175.95,312.1,1379.5
4.3841,-1.2549,-0.86914,2.1052,196.87,-311.37,108.35,312.1,1379.7
4.3848,-0.83008,-1.2354,2.0659,254.11,-297.01,35.786,312.09,1379.9
4.3855,-0.27344,-1.5967,1.8746,294.56,-267.81,-34.294,312.09,1380.1
4.3862,0.29297,-1.9385,1.6586,311.83,-224.74,-93.44,312.09,1380.3
4.3869,0.70312,-2.1777,1.4918,312.82,-164.84,-153.08,312.09,1380.6
4.3876,1.0449,-2.2461,1.2219,307.89,-96.529,-217.2,312.08,1380.8
4.3883,1.4307,-2.1582,0.76062,289.14,-23.266,-271.87,312.07,1381
4.389,1.7676,-1.9434,0.22083,255.59,47.027,-305.17,312.07,1381.2
4.3897,2.0557,-1.7432,-0.26008,205.75,105.93,-314.61,312.07,1381.4
4.3904,2.2314,-1.5625,-0.62813,143.09,164.84,-315.11,312.07,1381.7
4.3911,2.2803,-1.2646,-0.98635,73.518,226.72,-307.16,312.07,1381.9
4.3918,2.1582,-0.77148,-1.3691,0.98682,278.2,-283.3,312.07,1382.1
4.3925,1.8945,-0.15625,-1.7273,-64.636,307.41,-248.01,312.09,1382.3
4.3932,1.6309,0.39062,-2.0071,-122.86,312.36,-196.32,312.1,1382.5
4.3939,1.3818,0.77148,-2.1297,-182.56,309.39,-131.21,312.12,1382.7
4.3946,0.99609,1.1328,-2.1248,-243.25,298.99,-60.637,312.14,1383
4.3953,0.43945,1.5137,-1.958,-289.14,273.25,11.431,312.15,1383.2
4.396,-0.16113,1.875,-1.7224,-312.82,235.63,73.559,312.18,1383.4
4.3967,-0.6543,2.1582,-1.5261,-316.77,180.19,131.71,312.22,1383.6
4.3974,-1.0059,2.251,-1.2759,-313.81,112.37,194.83,312.25,1383.8
4.3981,-1.377,2.1924,-0.84404,-299.99,41.087,254.47,312.26,1384.1
4.3988,-1.7236,1.9629,-0.27971,-269.89,-31.681,294.24,312.29,1384.3
4.3995,-2.0166,1.7188,0.24536,-225.98,-93.064,309.64,312.33,1384.5
4.4002,-2.1973,1.5137,0.63794,-165.79,-151.48,311.63,312.36,1384.7
4.4009,-2.2266,1.25,0.952,-96.708,-212.36,307.66,312.38,1384.9
4.4016,-2.1289,0.81055,1.2955,-26.151,-268.3,287.28,312.4,1385.2
4.4023,-1.875,0.24414,1.6194,41.94,-305.43,254.97,312.42,1385.4
4.403,-1.6064,-0.29785,1.8942,102.63,-315.33,210.24,312.44,1385.6
4.4037,-1.3818,-0.67871,2.0414,162.33,-313.35,147.62,312.45,1385.8
4.4044,-1.084,-0.99609,2.061,222.03,-308.4,76.541,312.46,1386
4.4051,-0.60059,-1.3525,1.958,273.35,-285.63,4.4732,312.46,1386.2
4.4058,-0.019531,-1.7139,1.7323,306.41,-249.98,-59.146,312.47,1386.5
4.4065,0.4834,-2.0264,1.5556,313.31,-201.47,-118.79,312.48,1386.7
4.4072,0.84473,-2.1973,1.3642,309.86,-138.11,-182.41,312.49,1386.9
4.4079,1.2207,-2.207,1.0207,302.95,-64.848,-242.05,312.48,1387.1
4.4086,1.5918,-2.0508,0.50054,277.79,8.9104,-287.28,312.48,1387.3
4.4093,1.9189,-1.8164,-0.049072,235.36,71.283,-313.12,312.48,1387.6
4.41,2.1533,-1.626,-0.48091,179.11,130.69,-316.11,312.48,1387.8
4.4107,2.2461,-1.4014,-0.81951,115.46,193.06,-311.63,312.48,1388
4.4114,2.207,-1.0254,-1.1581,42.927,251.47,-298.21,312.47,1388.2
4.4121,1.9971,-0.47852,-1.5065,-30.591,293.05,-270.88,312.45,1388.4
4.4128,1.7334,0.092773,-1.8108,-89.8,311.37,-227.64,312.43,1388.7
4.4135,1.4941,0.53711,-2.012,-147.04,312.85,-168.99,312.41,1388.9
4.4142,1.2305,0.85938,-2.0708,-210.19,306.91,-101.89,312.38,1389.1
4.4149,0.82031,1.2061,-2.0169,-264.96,289.09,-30.318,312.36,1389.3
4.4156,0.25879,1.5625,-1.8255,-302.46,259.39,40.259,312.34,1389.5
4.4163,-0.27344,1.8945,-1.6292,-316.27,213.85,98.41,312.31,1389.7
4.417,-0.66895,2.1143,-1.4574,-316.77,151.97,158.55,312.29,1390
4.4177,-1.0254,2.1729,-1.1777,-309.86,83.163,222.67,312.26,1390.2
4.4184,-1.4209,2.0801,-0.70173,-289.14,8.9104,274.36,312.23,1390.4
4.4191,-1.7676,1.8701,-0.15703,-254.11,-59.402,303.68,312.21,1390.6
4.4198,-2.041,1.6748,0.31897,-200.32,-118.31,311.63,312.18,1390.8
4.4205,-2.2021,1.4844,0.6821,-136.67,-177.22,311.14,312.15,1391.1
4.4212,-2.2217,1.1523,1.0354,-68.09,-239.59,299.7,312.15,1391.3
4.4219,-2.0703,0.63965,1.4133,4.9341,-288.1,274.36,312.14,1391.5
4.4226,-1.8018,0.039062,1.747,70.557,-311.86,239.07,312.12,1391.7
4.4233,-1.5479,-0.46387,1.9972,127.3,-315.33,184.89,312.1,1391.9
4.424,-1.2988,-0.8252,2.0954,187,-314.34,116.3,312.09,1392.1
4.4247,-0.90332,-1.1768,2.0708,247.2,-300.48,46.223,312.09,1392.4
4.4254,-0.35156,-1.5479,1.904,292.59,-270.28,-23.857,312.09,1392.6
4.4261,0.21484,-1.8945,1.6881,310.85,-232.66,-85.985,312.09,1392.8
4.4268,0.64453,-2.1484,1.5114,311.83,-175.73,-146.62,312.1,1393
4.4275,0.99609,-2.2412,1.271,309.86,-104.94,-207.75,312.09,1393.2
4.4282,1.377,-2.1875,0.83423,294.56,-31.681,-263.92,312.07,1393.5
4.4289,1.7334,-1.9775,0.28953,259.53,36.631,-303.18,312.05,1393.7
4.4296,2.0215,-1.7725,-0.2061,212.66,97.024,-315.61,312.04,1393.9
4.4303,2.2119,-1.5967,-0.58396,154.44,157.91,-314.12,312.03,1394.1
4.431,2.2754,-1.3232,-0.92747,84.373,218.8,-308.15,312.03,1394.3
4.4317,2.1924,-0.84961,-1.3151,8.8813,270.78,-288.77,312.04,1394.6
4.4324,1.9336,-0.24414,-1.6832,-57.235,304.44,-253.98,312.04,1394.8
4.4331,1.6699,0.3125,-1.9678,-113.48,313.35,-203.78,312.04,1395
4.4338,1.4209,0.71777,-2.1248,-174.67,310.38,-141.15,312.04,1395.2
4.4345,1.0693,1.0742,-2.1297,-235.36,301.47,-72.068,312.06,1395.4
4.4352,0.52246,1.4648,-1.9923,-283.71,277.71,1.4911,312.08,1395.6
4.4359,-0.083008,1.8359,-1.7617,-310.85,242.06,65.607,312.11,1395.9
4.4366,-0.59082,2.1338,-1.5556,-316.77,189.1,123.76,312.13,1396.1
4.4373,-0.95703,2.251,-1.32,-314.3,122.76,185.89,312.16,1396.3
4.438,-1.3281,2.2168,-0.91765,-303.94,50.987,246.03,312.2,1396.5
4.4387,-1.6943,2.0068,-0.35332,-274.83,-22.771,289.76,312.22,1396.7
4.4394,-1.9873,1.748,0.18647,-231.9,-84.648,310.14,312.24,1397
4.4401,-2.1826,1.5527,0.58887,-174.67,-144.05,311.14,312.26,1397.2
4.4408,-2.2412,1.2988,0.91274,-108.06,-204.94,307.16,312.29,1397.4
4.4415,-2.1582,0.87891,1.2513,-35.525,-260.88,291.25,312.32,1397.6
4.4422,-1.9238,0.31738,1.5801,34.539,-300.97,261.43,312.33,1397.8
4.4429,-1.6455,-0.24414,1.8746,93.748,-315.82,216.2,312.35,1398
4.4436,-1.4209,-0.64453,2.0414,152.46,-315.33,156.06,312.37,1398.3
4.4443,-1.1328,-0.95703,2.0659,215.13,-308.4,87.476,312.4,1398.5
4.445,-0.67383,-1.3135,1.9825,268.41,-289.09,15.408,312.41,1398.7
4.4457,-0.092773,-1.6748,1.7715,301.97,-257.91,-52.187,312.42,1398.9
4.4464,0.4248,-1.9922,1.5703,312.82,-209.39,-110.84,312.44,1399.1
4.4471,0.80566,-2.1729,1.3838,312.33,-145.04,-171.97,312.45,1399.4
4.4478,1.1621,-2.2021,1.0698,304.93,-74.748,-234.59,312.46,1399.6
4.4485,1.543,-2.0801,0.56924,280.26,-1.9801,-283.8,312.47,1399.8
4.4492,1.8701,-1.8408,0.014722,242.26,63.858,-310.64,312.48,1400
4.4499,2.1191,-1.6455,-0.42202,188.48,122.76,-315.61,312.47,1400.2
4.4506,2.2412,-1.4404,-0.77043,124.83,184.15,-313.62,312.46,1400.5
4.4513,2.2168,-1.084,-1.109,52.301,243.55,-301.69,312.45,1400.7
4.452,2.0312,-0.55664,-1.4574,-20.23,288.1,-275.35,312.43,1400.9
4.4527,1.7578,0.024414,-1.7715,-81.412,310.87,-235.09,312.42,1401.1
4.4534,1.5283,0.47363,-1.9874,-138.65,312.85,-177.93,312.41,1401.3
4.4541,1.2695,0.82031,-2.061,-202.3,307.41,-110.84,312.39,1401.5
4.4548,0.87402,1.1523,-2.0218,-259.04,292.06,-40.756,312.36,1401.8
4.4555,0.3418,1.5088,-1.85,-298.51,264.34,30.815,312.34,1402
4.4562,-0.20508,1.8457,-1.6488,-315.29,222.26,91.452,312.31,1402.2
4.4569,-0.61523,2.085,-1.482,-317.75,160.88,149.6,312.3,1402.4
4.4576,-0.96191,2.1631,-1.2219,-312.33,92.074,212.73,312.28,1402.6
4.4583,-1.3574,2.0996,-0.77534,-292.1,19.801,269.39,312.26,1402.9
4.459,-1.7139,1.8994,-0.23555,-259.04,-50.492,302.19,312.25,1403.1
4.4597,-1.9971,1.6992,0.24536,-210.69,-110.88,310.14,312.23,1403.3
4.4604,-2.1777,1.5137,0.61831,-147.04,-169.3,311.14,312.21,1403.5
4.4611,-2.2119,1.2061,0.98145,-75.985,-229.69,304.18,312.2,1403.7
4.4618,-2.0947,0.71777,1.3495,-4.4407,-281.67,279.33,312.19,1404
4.4625,-1.8408,0.12207,1.6979,59.702,-311.86,243.54,312.18,1404.2
4.4632,-1.5771,-0.40039,1.9629,119.4,-315.33,192.84,312.17,1404.4
4.4639,-1.333,-0.77637,2.0856,180.59,-312.36,127.73,312.16,1404.6
4.4646,-0.9668,-1.123,2.0758,238.81,-303.94,55.169,312.13,1404.8
4.4653,-0.43457,-1.499,1.9285,285.68,-277.21,-15.905,312.11,1405
4.466,0.14648,-1.8506,1.7126,310.35,-237.61,-76.541,312.1,1405.3
4.4667,0.60059,-2.1191,1.5311,312.82,-183.16,-137.18,312.1,1405.5
4.4674,0.95215,-2.2314,1.3004,308.87,-116.33,-200.8,312.1,1405.7
4.4681,1.3281,-2.1973,0.90293,297.03,-43.067,-257.95,312.11,1405.9
4.4688,1.6943,-2.0117,0.35823,266.44,28.711,-298.21,312.09,1406.1
4.4695,1.9873,-1.7871,-0.15212,220.55,89.104,-314.61,312.07,1406.4
4.4702,2.1924,-1.6162,-0.53489,161.84,149,-315.11,312.05,1406.6
4.4709,2.2705,-1.3672,-0.8833,93.748,210.88,-309.64,312.04,1406.8
4.4716,2.2119,-0.92773,-1.2612,19.736,264.84,-291.75,312.04,1407
4.4723,1.9727,-0.32227,-1.639,-48.354,301.47,-259.45,312.04,1407.2
4.473,1.6992,0.24414,-1.9334,-105.1,313.35,-211.23,312.04,1407.4
4.4737,1.4648,0.66895,-2.1101,-166.77,310.38,-150.1,312.05,1407.7
4.4744,1.1279,1.0254,-2.1396,-228.45,302.95,-81.512,312.07,1407.9
4.4751,0.61523,1.4062,-2.0267,-277.3,282.16,-7.9523,312.09,1408.1
4.4758,-0.0048828,1.792,-1.796,-307.89,248.5,57.654,312.11,1408.3
4.4765,-0.52734,2.0996,-1.5899,-318.25,196.52,113.82,312.13,1408.5
4.4772,-0.92285,2.2607,-1.3642,-315.29,131.18,177.44,312.16,1408.8
4.4779,-1.2842,2.2314,-0.98145,-304.93,62.372,240.56,312.19,1409
4.4786,-1.6553,2.0508,-0.44165,-279.76,-12.871,285.29,312.23,1409.2
4.4793,-1.9678,1.7871,0.1325,-240.78,-77.718,306.66,312.26,1409.4
4.48,-2.168,1.5771,0.54961,-182.56,-134.15,312.13,312.28,1409.6
4.4807,-2.251,1.3428,0.8833,-115.95,-195.04,309.64,312.31,1409.9
4.4814,-2.1875,0.94727,1.217,-46.874,-255.43,293.74,312.34,1410.1
4.4821,-1.9727,0.39551,1.5556,24.177,-297.51,264.91,312.37,1410.3
4.4828,-1.6797,-0.18555,1.85,87.333,-313.84,225.15,312.41,1410.5
4.4835,-1.4551,-0.60547,2.0365,145.06,-314.83,166.01,312.44,1410.7
4.4842,-1.1768,-0.92285,2.0856,205.26,-311.37,95.428,312.46,1410.9
4.4849,-0.74219,-1.2695,2.0071,261.51,-293.05,25.348,312.47,1411.2
4.4856,-0.17578,-1.6309,1.8108,300.49,-260.88,-42.247,312.48,1411.4
4.4863,0.37109,-1.958,1.5998,312.33,-217.31,-102.88,312.49,1411.6
4.487,0.75684,-2.1582,1.4084,310.85,-155.44,-164.02,312.5,1411.8
4.4877,1.1084,-2.1973,1.1139,306.41,-84.648,-226.14,312.52,1412
4.4884,1.4941,-2.1045,0.64775,285.68,-11.385,-277.34,312.53,1412.3
4.4891,1.8359,-1.8701,0.083423,248.68,55.442,-308.65,312.54,1412.5
4.4898,2.0947,-1.6699,-0.37295,196.38,114.84,-315.61,312.54,1412.7
4.4905,2.2314,-1.4746,-0.72627,133.71,175.73,-314.12,312.55,1412.9
4.4912,2.2266,-1.1426,-1.06,63.156,235.13,-303.68,312.54,1413.1
4.4919,2.0703,-0.63477,-1.4084,-10.362,283.65,-279.33,312.53,1413.4
4.4926,1.7969,-0.048828,-1.7372,-74.011,309.39,-241.06,312.53,1413.6
4.4933,1.5576,0.41992,-1.958,-131.74,312.36,-187.38,312.52,1413.8
4.494,1.3086,0.76172,-2.0512,-192.92,308.89,-120.78,312.5,1414
4.4947,0.93262,1.0986,-2.0267,-250.65,297.01,-49.702,312.47,1414.2
4.4954,0.41504,1.4551,-1.8746,-294.56,268.3,21.372,312.45,1414.4
4.4961,-0.13184,1.8018,-1.6685,-315.29,227.71,82.009,312.41,1414.7
4.4968,-0.55664,2.0508,-1.5114,-316.77,170.78,141.65,312.39,1414.9
4.4975,-0.91309,2.1533,-1.2612,-312.82,102.47,205.77,312.36,1415.1
4.4982,-1.2939,2.1094,-0.84404,-297.53,28.216,261.43,312.32,1415.3
4.4989,-1.665,1.9287,-0.30916,-264.47,-42.077,298.71,312.29,1415.5
4.4996,-1.958,1.7236,0.18647,-216.11,-101.48,311.63,312.27,1415.8
4.5003,-2.1533,1.5479,0.56433,-156.41,-160.88,311.63,312.24,1416
4.501,-2.2119,1.2646,0.92256,-87.827,-223.25,304.18,312.21,1416.2
4.5017,-2.1191,0.7959,1.2955,-13.815,-276.22,283.3,312.19,1416.4
4.5024,-1.8799,0.20996,1.6537,53.781,-307.41,250,312.18,1416.6
4.5031,-1.6211,-0.32715,1.9236,110.52,-316.32,200.3,312.15,1416.8
4.5038,-1.377,-0.71289,2.0708,170.72,-313.84,136.68,312.14,1417.1
4.5045,-1.0205,-1.0645,2.0758,232.4,-304.93,66.104,312.13,1417.3
4.5052,-0.51758,-1.4404,1.958,280.75,-280.68,-5.4672,312.12,1417.5
4.5059,0.073242,-1.8066,1.7372,308.38,-244.54,-69.583,312.11,1417.7
4.5066,0.53711,-2.0898,1.5605,312.82,-192.56,-128.23,312.09,1417.9
4.5073,0.90332,-2.2217,1.3397,310.35,-126.23,-191.35,312.07,1418.2
4.508,1.2744,-2.207,0.96182,299.99,-52.967,-251,312.06,1418.4
4.5087,1.6504,-2.0459,0.43184,271.37,19.801,-293.74,312.05,1418.6
4.5094,1.9629,-1.8164,-0.10305,226.97,81.183,-314.12,312.04,1418.8
4.5101,2.1777,-1.6406,-0.48582,170.23,140.59,-316.11,312.03,1419
4.5108,2.2754,-1.416,-0.82932,104.6,202.96,-310.64,312.01,1419.3
4.5115,2.2314,-1.001,-1.2072,30.591,259.39,-294.24,312.01,1419.5
4.5122,2.0166,-0.41504,-1.5899,-40.459,297.01,-265.41,312,1419.7
4.5129,1.7334,0.17578,-1.8991,-98.682,311.86,-219.68,312,1419.9
4.5136,1.5039,0.61035,-2.0905,-156.41,312.85,-158.05,312.01,1420.1
4.5143,1.1865,0.9668,-2.1396,-219.57,304.93,-90.458,312.02,1420.3
4.515,0.69824,1.3525,-2.0463,-273.84,284.14,-19.881,312.04,1420.6
4.5157,0.087891,1.7383,-1.8304,-305.91,253.95,49.205,312.07,1420.8
4.5164,-0.46387,2.0703,-1.6194,-315.78,205.93,107.85,312.1,1421
4.5171,-0.86426,2.251,-1.4133,-316.27,141.08,167.5,312.11,1421.2
4.5178,-1.2305,2.251,-1.0501,-308.87,70.293,230.62,312.14,1421.4
4.5185,-1.6113,2.0898,-0.52017,-283.22,-2.4751,281.31,312.18,1421.7
4.5192,-1.9482,1.8359,0.058887,-245.22,-68.313,307.16,312.23,1421.9
4.5199,-2.1631,1.6113,0.50544,-192.92,-127.72,310.64,312.27,1422.1
4.5206,-2.2559,1.3867,0.83914,-126.81,-187.12,309.15,312.3,1422.3
4.5213,-2.2119,1.0107,1.1728,-55.262,-246.02,298.21,312.32,1422.5
4.522,-2.0166,0.47852,1.5212,16.282,-293.05,269.39,312.34,1422.7
4.5227,-1.7236,-0.11719,1.8255,77.958,-314.34,230.62,312.36,1423
4.5234,-1.4844,-0.56152,2.0218,136.67,-315.33,174.95,312.39,1423.2
4.5241,-1.2354,-0.88379,2.0905,197.86,-310.87,106.86,312.42,1423.4
4.5248,-0.81055,-1.2256,2.0365,254.6,-297.01,34.294,312.45,1423.6
4.5255,-0.25391,-1.5869,1.8451,295.55,-266.82,-35.289,312.47,1423.8
4.5262,0.3125,-1.9287,1.6292,312.33,-224.24,-94.434,312.49,1424.1
4.5269,0.70801,-2.1436,1.4525,311.83,-164.84,-155.07,312.51,1424.3
4.5276,1.0596,-2.1973,1.1679,307.89,-94.549,-217.7,312.52,1424.5
4.5283,1.4355,-2.124,0.71646,290.12,-20.791,-271.37,312.53,1424.7
4.529,1.792,-1.9092,0.15703,254.11,46.532,-306.66,312.54,1424.9
4.5297,2.0654,-1.6895,-0.32388,203.78,106.43,-315.61,312.55,1425.2
4.5304,2.2168,-1.5039,-0.6772,144.08,167.81,-313.62,312.54,1425.4
4.5311,2.2363,-1.1963,-1.0207,73.024,228.2,-306.17,312.53,1425.6
4.5318,2.0996,-0.70801,-1.3642,-2.467,277.21,-284.79,312.51,1425.8
4.5325,1.8359,-0.12207,-1.6979,-65.623,307.41,-247.02,312.5,1426
4.5332,1.5771,0.37109,-1.9334,-121.38,313.84,-193.84,312.49,1426.2
4.5339,1.3428,0.71777,-2.0414,-185.03,308.89,-130.72,312.47,1426.5
4.5346,0.97656,1.0596,-2.0316,-245.22,297.51,-61.134,312.45,1426.7
4.5353,0.48828,1.4062,-1.8991,-288.64,274.24,12.923,312.44,1426.9
4.536,-0.063477,1.7529,-1.693,-312.82,235.63,75.05,312.41,1427.1
4.5367,-0.50293,2.0166,-1.5311,-318.74,178.7,131.71,312.39,1427.3
4.5374,-0.85938,2.1436,-1.3053,-314.3,110.88,195.83,312.37,1427.6
4.5381,-1.2354,2.1143,-0.90784,-299.5,40.592,255.97,312.35,1427.8
4.5388,-1.6064,1.9531,-0.38767,-269.89,-32.671,294.73,312.33,1428
4.5395,-1.9189,1.748,0.11777,-225.49,-94.549,309.15,312.32,1428.2
4.5402,-2.1191,1.5723,0.51035,-164.3,-152.47,312.13,312.3,1428.4
4.5409,-2.207,1.3135,0.86367,-95.721,-213.85,307.16,312.28,1428.7
4.5416,-2.1387,0.87402,1.2366,-24.67,-269.79,286.78,312.26,1428.9
4.5423,-1.9189,0.29297,1.6047,43.913,-305.43,254.97,312.24,1429.1
4.543,-1.6455,-0.25879,1.8942,103.62,-315.33,209.25,312.21,1429.3
4.5437,-1.4111,-0.65918,2.0463,162.82,-314.83,146.12,312.2,1429.5
4.5444,-1.084,-1.0107,2.0758,224.01,-307.41,75.05,312.19,1429.7
4.5451,-0.59082,-1.3818,1.9776,275.32,-284.64,3.4792,312.19,1430
