4.053,-2.2705,3.3496,-1.1188,-309.37,223.25,83.997,301.78,1231.6
4.0537,-2.6807,3.2129,-0.58396,-312.33,164.84,143.14,301.79,1231.8
4.0544,-2.998,2.8564,0.083423,-308.87,96.529,203.78,301.81,1232
4.0551,-3.2715,2.3242,0.88821,-291.6,26.731,259.45,301.84,1232.2
4.0558,-3.457,1.7041,1.6783,-259.04,-41.582,294.73,301.88,1232.4
4.0565,-3.4473,1.0596,2.3162,-211.67,-103.95,305.67,301.91,1232.7
4.0572,-3.1982,0.48828,2.6597,-150.49,-162.86,306.66,301.96,1232.9
4.0579,-2.7734,-0.21484,2.9542,-81.906,-220.78,301.2,302,1233.1
4.0586,-2.1826,-1.0352,3.1946,-12.335,-272.76,279.33,302.04,1233.3
4.0593,-1.5283,-1.8311,3.3565,51.314,-304.44,244.04,302.07,1233.5
4.06,-0.87891,-2.4414,3.3271,111.51,-310.38,195.33,302.11,1233.7
4.0607,-0.25391,-2.7783,3.0327,173.19,-307.9,131.71,302.16,1233.9
4.0614,0.53223,-3.0615,2.5518,230.92,-300.97,61.631,302.2,1234.1
4.0621,1.3574,-3.291,1.9678,277.79,-277.71,-9.4434,302.23,1234.3
4.0628,2.0996,-3.4375,1.3789,304.93,-238.6,-70.08,302.26,1234.6
4.0635,2.6514,-3.374,0.76553,309.37,-185.14,-129.23,302.28,1234.8
4.0642,2.9492,-3.0127,0.11287,304.43,-120.78,-192.84,302.31,1235
4.0649,3.2275,-2.4951,-0.67229,294.56,-50.987,-249.5,302.32,1235.2
4.0656,3.418,-1.9141,-1.4378,266.93,21.781,-289.76,302.33,1235.4
4.0663,3.4766,-1.3525,-2.061,221.54,82.668,-309.15,302.35,1235.6
4.067,3.2764,-0.7373,-2.4929,163.32,141.08,-312.13,302.36,1235.8
4.0677,2.8662,-0.092773,-2.753,98.682,202.46,-307.16,302.37,1236
4.0684,2.3145,0.69336,-2.9983,28.618,257.41,-290.76,302.38,1236.3
4.0691,1.7139,1.4502,-3.1603,-40.459,293.05,-260.94,302.4,1236.5
4.0698,1.1523,2.0605,-3.2093,-99.668,306.91,-215.21,302.41,1236.7
4.0705,0.54199,2.4609,-3.0081,-157.89,306.91,-153.58,302.43,1236.9
4.0712,-0.16602,2.7197,-2.5665,-219.57,300.97,-85.488,302.45,1237.1
4.0719,-1.0059,2.998,-2.0414,-271.37,280.68,-15.905,302.45,1237.3
4.0726,-1.7432,3.1934,-1.4967,-303.45,247.51,50.696,302.46,1237.5
4.0733,-2.3047,3.2568,-0.99617,-312.33,198.5,109.34,302.46,1237.7
4.074,-2.6855,3.0225,-0.38767,-311.34,136.13,170.48,302.46,1237.9
4.0747,-2.9639,2.5391,0.36313,-303.94,67.323,230.62,302.46,1238.2
4.0754,-3.2373,1.9727,1.1974,-279.76,-5.4452,277.34,302.46,1238.4
4.0761,-3.3691,1.4258,1.8746,-239.8,-70.293,302.69,302.45,1238.6
4.0768,-3.2861,0.92285,2.3064,-185.03,-128.71,307.66,302.43,1238.8
4.0775,-2.9443,0.28809,2.6254,-121.38,-188.6,305.17,302.44,1239
4.0782,-2.4072,-0.48828,2.8756,-52.795,-247.01,292.25,302.44,1239.2
4.0789,-1.8066,-1.2988,3.1014,17.269,-289.59,266.4,302.42,1239.4
4.0796,-1.2354,-1.9531,3.1799,79.439,-308.89,225.65,302.4,1239.6
4.0803,-0.69336,-2.3682,3.0572,137.17,-310.87,168.49,302.39,1239.9
4.081,-0.014648,-2.6611,2.6793,198.35,-306.91,100.4,302.38,1240.1
4.0817,0.77148,-2.9102,2.169,254.6,-292.56,31.312,302.37,1240.3
4.0824,1.5869,-3.1494,1.5998,293.08,-261.37,-37.774,302.36,1240.5
4.0831,2.1924,-3.2373,1.0796,307.89,-217.81,-97.416,302.34,1240.7
4.0838,2.5781,-3.1104,0.57415,307.89,-157.91,-157.06,302.33,1240.9
4.0845,2.8955,-2.7393,-0.10305,302.95,-90.094,-218.69,302.32,1241.1
4.0852,3.1738,-2.2168,-0.90784,283.71,-18.316,-270.38,302.31,1241.3
4.0859,3.3984,-1.6455,-1.6881,248.68,49.007,-301.69,302.31,1241.5
4.0866,3.3936,-1.1084,-2.223,197.36,108.41,-311.63,302.3,1241.8
4.0873,3.1689,-0.54199,-2.591,136.18,168.8,-311.14,302.3,1242
4.088,2.7246,0.19531,-2.9002,68.09,228.2,-301.69,302.29,1242.2
4.0887,2.1338,1.0352,-3.1553,-2.467,276.22,-278.33,302.29,1242.4
4.0894,1.4941,1.8408,-3.3369,-67.104,301.96,-243.04,302.28,1242.6
4.0901,0.91309,2.373,-3.2878,-125.82,307.41,-189.37,302.26,1242.8
4.0908,0.30273,2.7051,-3.0179,-185.52,305.43,-123.26,302.25,1243
4.0915,-0.52246,3.0127,-2.5174,-244.73,294.54,-54.175,302.23,1243.2
4.0922,-1.377,3.252,-1.9187,-289.14,266.32,13.917,302.2,1243.4
4.0929,-2.1484,3.418,-1.32,-309.86,228.2,76.541,302.19,1243.7
4.0936,-2.6025,3.3398,-0.78516,-311.34,173.26,137.18,302.18,1243.9
4.0943,-2.9297,3.0371,-0.16685,-309.37,104.94,197.32,302.17,1244.1
4.095,-3.2422,2.5049,0.6772,-296.54,33.166,252.49,302.15,1244.3
4.0957,-3.4521,1.8896,1.4918,-263.48,-34.156,292.25,302.15,1244.5
4.0964,-3.5254,1.2793,2.169,-216.11,-95.044,307.66,302.15,1244.7
4.0971,-3.3203,0.71289,2.5518,-158.88,-156.43,306.17,302.15,1244.9
4.0978,-2.9443,0.063477,2.8511,-92.267,-216.32,300.7,302.16,1245.1
4.0985,-2.3682,-0.7959,3.1455,-19.736,-266.32,283.8,302.16,1245.4
4.0992,-1.7285,-1.6162,3.3467,46.38,-300.97,250.5,302.18,1245.6
4.0999,-1.123,-2.29,3.4154,103.12,-312.36,199.8,302.19,1245.8
4.1006,-0.53223,-2.6709,3.1995,164.8,-309.39,139.17,302.2,1246
4.1013,0.21973,-2.9785,2.7726,225.98,-300.97,71.571,302.21,1246.2
4.102,1.123,-3.2764,2.1837,273.35,-280.68,-0.49702,302.21,1246.4
4.1027,1.9287,-3.4814,1.5899,301.47,-245.53,-65.11,302.22,1246.6
4.1034,2.5537,-3.5254,1.0158,309.37,-191.57,-123.26,302.23,1246.8
4.1041,2.9004,-3.2471,0.39258,306.9,-127.72,-184.39,302.23,1247
4.1048,3.2129,-2.7637,-0.39258,296.04,-59.402,-244.53,302.24,1247.3
4.1055,3.4717,-2.1387,-1.2612,269.89,12.871,-286.78,302.24,1247.5
4.1062,3.584,-1.543,-1.9727,228.45,76.233,-307.66,302.24,1247.7
4.1069,3.4717,-0.95215,-2.4634,170.23,134.65,-312.13,302.24,1247.9
4.1076,3.0957,-0.32715,-2.7431,106.58,195.53,-308.15,302.24,1248.1
4.1083,2.5635,0.4541,-3.0032,37.006,251.96,-292.75,302.23,1248.3
4.109,1.9092,1.3086,-3.2142,-33.552,290.58,-264.91,302.23,1248.5
4.1097,1.3232,1.9922,-3.3124,-93.254,305.92,-221.17,302.22,1248.7
4.1104,0.75684,2.4414,-3.1946,-150.49,307.9,-160.54,302.21,1248.9
4.1111,0.092773,2.7002,-2.802,-212.66,301.96,-93.44,302.2,1249.2
4.1118,-0.7373,2.9785,-2.2819,-266.93,283.15,-25.845,302.19,1249.4
4.1125,-1.5723,3.2275,-1.7028,-300.49,252.46,43.738,302.19,1249.6
4.1132,-2.2266,3.3594,-1.1777,-311.34,206.42,103.88,302.19,1249.8
4.1139,-2.6709,3.2227,-0.6085,-312.33,143.06,162.03,302.18,1250
4.1146,-2.9492,2.8027,0.08833,-306.41,73.758,222.17,302.17,1250.2
4.1153,-3.2471,2.2363,0.94219,-282.72,3.9602,273.86,302.16,1250.4
4.116,-3.4375,1.6357,1.7323,-245.22,-61.877,302.19,302.14,1250.6
4.1167,-3.4375,1.0889,2.2819,-193.42,-123.75,306.17,302.13,1250.9
4.1174,-3.1738,0.47852,2.6499,-130.26,-182.17,305.17,302.12,1251.1
4.1181,-2.6611,-0.26367,2.8953,-59.209,-238.6,296.72,302.1,1251.3
4.1188,-2.0361,-1.1084,3.1357,10.362,-285.13,269.88,302.08,1251.5
4.1195,-1.4209,-1.8701,3.2878,71.051,-309.88,229.62,302.05,1251.7
4.1202,-0.86914,-2.3779,3.2339,130.75,-311.37,175.95,302.03,1251.9
4.1209,-0.20996,-2.7148,2.9247,192.92,-305.92,110.34,302.01,1252.1
4.1216,0.54199,-2.9395,2.4193,248.18,-295.53,39.265,301.98,1252.3
4.1223,1.3867,-3.1885,1.8353,288.64,-266.32,-31.312,301.97,1252.5
4.123,2.1045,-3.335,1.2661,307.89,-223.75,-89.961,301.95,1252.8
4.1237,2.5635,-3.2568,0.74099,308.38,-164.84,-149.6,301.92,1253
4.1244,2.8906,-2.9297,0.093237,303.45,-98.509,-212.23,301.89,1253.2
4.1251,3.1494,-2.4268,-0.66738,287.16,-27.226,-265.91,301.87,1253.4
4.1258,3.4033,-1.8457,-1.4869,254.11,41.582,-299.21,301.86,1253.6
4.1265,3.4619,-1.2793,-2.1199,204.27,101.97,-310.14,301.84,1253.8
4.1272,3.2715,-0.69824,-2.5321,143.09,161.38,-311.14,301.82,1254
4.1279,2.876,-0.0097656,-2.8364,75.491,221.77,-303.68,301.8,1254.2
4.1286,2.3291,0.77637,-3.0866,4.9341,271.77,-282.31,301.78,1254.4
4.1293,1.7236,1.6064,-3.332,-60.196,300.97,-247.52,301.75,1254.7
4.13,1.1133,2.2607,-3.3811,-117.92,307.9,-195.83,301.73,1254.9
4.1307,0.49805,2.6562,-3.1553,-179.11,304.93,-131.71,301.7,1255.1
4.1314,-0.26855,2.959,-2.7137,-238.81,296.02,-63.619,301.67,1255.3
4.1321,-1.1084,3.2031,-2.1346,-283.71,271.27,7.4553,301.63,1255.5
4.1328,-1.9482,3.4277,-1.5261,-307.89,233.65,70.08,301.58,1255.7
4.1335,-2.5391,3.4473,-0.96182,-313.31,179.2,128.23,301.54,1255.9
4.1342,-2.8906,3.1982,-0.35823,-309.37,113.36,190.86,301.52,1256.1
4.1349,-3.208,2.7051,0.43674,-297.03,43.562,249.01,301.48,1256.3
4.1356,-3.4131,2.0801,1.2661,-268.41,-27.721,288.27,301.44,1256.6
4.1363,-3.5547,1.4551,2.0218,-224.01,-89.599,305.17,301.41,1256.8
4.137,-3.418,0.86914,2.4978,-165.29,-148.01,307.66,301.38,1257
4.1377,-3.0908,0.25879,2.7971,-99.175,-207.91,303.18,301.34,1257.2
4.1384,-2.5342,-0.56152,3.067,-29.111,-262.86,285.29,301.31,1257.4
4.1391,-1.8799,-1.3916,3.2633,38.486,-298.99,254.47,301.29,1257.6
4.1398,-1.2891,-2.124,3.4007,97.695,-310.87,208.25,301.27,1257.8
4.1405,-0.69336,-2.5879,3.2731,156.9,-309.39,147.12,301.25,1258
4.1412,-0.014648,-2.8857,2.9051,218.09,-303.94,79.026,301.23,1258.2
4.1419,0.84961,-3.1787,2.3555,269.4,-283.65,7.4553,301.21,1258.5
4.1426,1.6797,-3.3984,1.7568,299.99,-249.98,-58.152,301.19,1258.7
4.1433,2.3926,-3.54,1.1925,308.87,-198.5,-115.81,301.16,1258.9
4.144,2.8467,-3.3643,0.56433,306.9,-135.64,-176.94,301.13,1259.1
4.1447,3.1641,-2.9443,-0.16194,298.02,-67.323,-238.57,301.11,1259.3
4.1454,3.4424,-2.3584,-1.0207,273.84,3.9602,-283.3,301.09,1259.5
4.1461,3.5938,-1.7383,-1.7862,234.86,70.293,-306.17,301.06,1259.7
4.1468,3.5791,-1.1377,-2.38,178.61,128.21,-311.14,301.03,1259.9
4.1475,3.2568,-0.46387,-2.7579,113.48,187.12,-309.64,301.02,1260.1
4.1482,2.7637,0.28809,-3.0229,44.9,245.53,-295.73,300.99,1260.4
4.1489,2.124,1.123,-3.2437,-23.684,288.6,-267.89,300.95,1260.6
4.1496,1.5137,1.8457,-3.3565,-86.346,304.93,-227.64,300.92,1260.8
4.1503,0.92773,2.3877,-3.3124,-145.56,305.92,-169.48,300.88,1261
4.151,0.21973,2.7295,-2.9591,-204.76,303.45,-100.9,300.85,1261.2
4.1517,-0.56152,2.998,-2.4634,-260.03,287.61,-31.312,300.82,1261.4
4.1524,-1.377,3.2373,-1.8991,-299.5,254.94,35.289,300.79,1261.6
4.1531,-2.0459,3.3691,-1.3691,-312.33,211.87,95.428,300.77,1261.8
4.1538,-2.5732,3.3252,-0.79988,-310.35,152.47,157.06,300.76,1262
4.1545,-2.9443,2.9492,-0.063794,-306.9,82.668,217.2,300.73,1262.2
4.1552,-3.252,2.4316,0.75571,-288.15,9.9004,266.9,300.71,1262.5
4.1559,-3.4668,1.8555,1.5409,-250.65,-54.947,300.2,300.7,1262.7
4.1566,-3.4961,1.3037,2.1297,-197.86,-115.34,308.15,300.68,1262.9
4.1573,-3.3252,0.69336,2.5812,-138.15,-175.24,305.67,300.66,1263.1
4.158,-2.8516,-0.10742,2.9296,-69.571,-234.14,296.72,300.64,1263.3
4.1587,-2.2559,-0.9668,3.2044,2.9604,-280.68,274.36,300.62,1263.5
4.1594,-1.6309,-1.7529,3.3762,65.623,-306.91,235.59,300.59,1263.7
4.1601,-1.04,-2.3096,3.3467,122.37,-311.86,181.91,300.57,1263.9
4.1608,-0.37598,-2.7197,3.0866,184.53,-307.41,117.79,300.54,1264.1
4.1615,0.47363,-3.0322,2.5812,242.76,-297.01,48.211,300.51,1264.4
4.1622,1.3135,-3.2764,1.9923,284.7,-270.28,-23.36,300.5,1264.6
4.1629,2.0508,-3.4326,1.4182,306.41,-229.19,-83.997,300.48,1264.8
4.1636,2.5391,-3.3447,0.84404,309.37,-172.27,-142.15,300.45,1265
4.1643,2.9053,-3.042,0.18647,303.94,-106.92,-204.77,300.43,1265.2
4.165,3.2031,-2.5195,-0.62322,289.63,-35.641,-260.44,300.42,1265.4
4.1657,3.418,-1.9385,-1.4133,259.04,35.146,-296.22,300.41,1265.6
4.1664,3.501,-1.3721,-2.061,210.69,95.044,-310.14,300.39,1265.8
4.1671,3.2861,-0.7666,-2.4781,150.49,153.46,-312.13,300.39,1266
4.1678,2.9053,-0.073242,-2.8118,84.373,215.33,-304.67,300.39,1266.2
4.1685,2.3389,0.75684,-3.0768,14.309,267.31,-284.79,300.4,1266.5
4.1692,1.7578,1.5381,-3.2878,-53.781,297.51,-252.98,300.4,1266.7
4.1699,1.1377,2.2021,-3.3467,-112.5,306.91,-203.28,300.4,1266.9
4.1706,0.49805,2.6221,-3.1259,-169.73,306.91,-139.17,300.4,1267.1
4.1713,-0.26855,2.9395,-2.6941,-230.92,298.5,-71.074,300.39,1267.3
4.172,-1.1426,3.2031,-2.1101,-281.24,273.25,-2.4851,300.39,1267.5
4.1727,-1.8945,3.3789,-1.5261,-306.9,239.59,62.625,300.38,1267.7
4.1734,-2.5195,3.4131,-0.94219,-311.34,188.11,122.76,300.38,1267.9
4.1741,-2.8906,3.1348,-0.29443,-310.85,121.28,182.9,300.37,1268.1
4.1748,-3.2129,2.6562,0.49072,-301.47,49.997,241.06,300.37,1268.3
4.1755,-3.4277,2.0215,1.3299,-271.87,-18.316,285.29,300.36,1268.6
4.1762,-3.4961,1.416,2.0071,-229.43,-81.183,305.67,300.36,1268.8
4.1769,-3.374,0.8252,2.4978,-173.68,-141.58,306.17,300.36,1269
4.1776,-2.9883,0.1416,2.8069,-108.06,-201.97,303.18,300.36,1269.2
4.1783,-2.4414,-0.6543,3.0719,-36.512,-255.93,288.77,300.36,1269.4
4.179,-1.7871,-1.4697,3.2437,31.085,-295.03,259.45,300.37,1269.6
4.1797,-1.2109,-2.1045,3.3075,90.294,-311.37,213.72,300.38,1269.8
4.1804,-0.625,-2.5684,3.1897,150,-310.38,155.07,300.39,1270
4.1811,0.097656,-2.876,2.7775,211.67,-304.44,87.476,300.4,1270.2
4.1818,0.94238,-3.1494,2.2426,262.99,-286.62,16.899,300.42,1270.5
4.1825,1.7578,-3.3496,1.6292,297.53,-254.44,-51.193,300.46,1270.7
4.1832,2.3584,-3.418,1.0992,308.38,-206.42,-109.34,300.48,1270.9
4.1839,2.8027,-3.2764,0.51526,307.39,-143.56,-168.99,300.49,1271.1
4.1846,3.1348,-2.8418,-0.24045,300.49,-75.243,-230.12,300.52,1271.3
4.1853,3.4229,-2.2559,-1.0992,277.79,-3.9602,-278.83,300.54,1271.5
4.186,3.5693,-1.6309,-1.8746,239.3,60.887,-305.67,300.55,1271.7
4.1867,3.5059,-1.0742,-2.3751,185.52,120.78,-311.63,300.57,1271.9
4.1874,3.2324,-0.44922,-2.748,122.86,181.18,-309.15,300.58,1272.1
4.1881,2.7002,0.35645,-3.0376,52.795,239.09,-298.71,300.59,1272.3
4.1888,2.0508,1.2256,-3.2633,-17.763,283.15,-272.86,300.58,1272.6
4.1895,1.416,1.9629,-3.3811,-78.945,305.43,-232.61,300.58,1272.8
4.1902,0.86914,2.4219,-3.2878,-136.18,307.9,-176.94,300.58,1273
4.1909,0.20508,2.7441,-2.9591,-198.35,303.45,-110.34,300.59,1273.2
4.1916,-0.62988,3.0176,-2.4193,-255.59,289.59,-40.756,300.6,1273.4
4.1923,-1.4746,3.2568,-1.8304,-294.07,260.88,28.827,300.6,1273.6
4.193,-2.1533,3.3789,-1.2661,-311.34,218.3,88.967,300.6,1273.8
4.1937,-2.5635,3.2764,-0.76062,-312.82,159.4,148.11,300.62,1274
4.1944,-2.9053,2.9248,-0.078516,-307.89,91.084,209.74,300.63,1274.2
4.1951,-3.1982,2.373,0.75571,-289.63,19.801,263.42,300.62,1274.4
4.1958,-3.4326,1.792,1.5703,-256.08,-47.522,296.72,300.62,1274.7
4.1965,-3.4814,1.2451,2.1641,-206.24,-108.41,307.16,300.63,1274.9
4.1972,-3.2715,0.68848,2.5321,-145.06,-168.31,306.66,300.65,1275.1
4.1979,-2.8174,-0.063477,2.856,-76.972,-227.71,299.21,300.66,1275.3
4.1986,-2.2217,-0.92285,3.1259,-6.4143,-276.22,277.84,300.65,1275.5
4.1993,-1.6211,-1.7334,3.3467,58.222,-304.93,241.55,300.65,1275.7
4.2,-1.0596,-2.3242,3.3762,115.95,-311.86,189.37,300.65,1275.9
4.2007,-0.44434,-2.6758,3.1112,177.63,-308.4,125.25,300.64,1276.1
4.2014,0.40527,-2.9834,2.6008,237.33,-298.5,56.66,300.63,1276.3
4.2021,1.2793,-3.2324,1.9874,281.74,-274.24,-14.414,300.62,1276.6
4.2028,2.0459,-3.4375,1.4329,303.94,-236.12,-77.535,300.61,1276.8
4.2035,2.5781,-3.418,0.88821,309.86,-179.69,-134.69,300.6,1277
4.2042,2.876,-3.0908,0.2699,306.41,-113.36,-196.32,300.59,1277.2
4.2049,3.1738,-2.5439,-0.57415,292.1,-45.047,-254.97,300.58,1277.4
4.2056,3.3691,-1.9238,-1.3838,262.49,25.741,-293.74,300.57,1277.6
4.2063,3.4912,-1.3867,-2.0414,218.58,89.599,-308.65,300.56,1277.8
4.207,3.3447,-0.8252,-2.4683,159.37,147.52,-311.14,300.54,1278
4.2077,2.9395,-0.17578,-2.7431,91.281,206.42,-307.66,300.53,1278.2
4.2084,2.3535,0.66406,-3.0032,22.203,261.37,-288.77,300.52,1278.4
4.2091,1.7285,1.4697,-3.1897,-43.913,297.51,-255.97,300.51,1278.7
4.2098,1.1572,2.1289,-3.2927,-105.1,306.91,-210.74,300.52,1278.9
4.2105,0.56152,2.5586,-3.1259,-164.8,305.43,-149.11,300.54,1279.1
4.2112,-0.12207,2.8271,-2.7235,-224.01,300.48,-79.026,300.54,1279.3
4.2119,-1.0205,3.1152,-2.1396,-273.84,279.19,-8.9464,300.54,1279.5
4.2126,-1.8311,3.2959,-1.5065,-305.91,243.55,55.169,300.54,1279.7
4.2133,-2.4561,3.3643,-0.95691,-312.82,193.55,114.31,300.54,1279.9
4.214,-2.8564,3.1543,-0.36313,-309.86,130.69,176.44,300.54,1280.1
4.2147,-3.1201,2.6904,0.37295,-302.46,60.392,234.59,300.55,1280.3
4.2154,-3.374,2.0508,1.2513,-277.79,-11.385,279.82,300.54,1280.5
4.2161,-3.4619,1.3965,1.9923,-235.36,-74.748,304.18,300.54,1280.8
4.2168,-3.3789,0.83984,2.4732,-179.6,-134.15,307.16,300.54,1281
4.2175,-3.0322,0.20508,2.7971,-116.94,-194.54,304.18,300.54,1281.2
4.2182,-2.4707,-0.56641,3.0081,-45.887,-250.48,291.25,300.53,1281.4
4.2189,-1.7773,-1.4307,3.1995,23.684,-291.57,263.92,300.54,1281.6
4.2196,-1.1572,-2.1094,3.2633,82.893,-310.38,220.68,300.54,1281.8
4.2203,-0.6543,-2.5195,3.1652,142.1,-310.87,163.02,300.54,1282
4.221,0.024414,-2.8223,2.7971,205.26,-305.43,95.428,300.54,1282.2
4.2217,0.85938,-3.0469,2.2132,258.05,-290.58,24.354,300.56,1282.4
4.2224,1.7285,-3.2568,1.5703,293.58,-259.39,-43.738,300.58,1282.7
4.2231,2.3438,-3.3301,1.0207,309.37,-212.36,-101.39,300.58,1282.9
4.2238,2.7295,-3.2275,0.5447,308.38,-151.48,-161.53,300.6,1283.1
4.2245,3.0469,-2.8369,-0.16194,300.49,-85.638,-224.65,300.63,1283.3
4.2252,3.2861,-2.2217,-1.006,280.75,-12.871,-273.86,300.67,1283.5
4.2259,3.4668,-1.5625,-1.8353,246.7,55.442,-302.19,300.7,1283.7
4.2266,3.4277,-0.99609,-2.3702,192.43,113.85,-311.63,300.73,1283.9
4.2273,3.1934,-0.46875,-2.6941,129.77,171.77,-311.63,300.75,1284.1
4.228,2.7002,0.29297,-2.9787,62.169,233.15,-300.2,300.77,1284.3
4.2287,2.0264,1.1426,-3.1603,-7.8945,280.68,-275.35,300.78,1284.5
4.2294,1.3574,1.9482,-3.3075,-73.024,302.46,-239.56,300.79,1284.8
4.2301,0.77148,2.4609,-3.229,-130.75,306.91,-185.39,300.81,1285
4.2308,0.19531,2.7344,-2.9247,-189.47,305.43,-117.79,300.82,1285.2
4.2315,-0.5957,2.9785,-2.4094,-248.18,293.05,-48.708,300.82,1285.4
4.2322,-1.4111,3.1543,-1.7911,-292.1,263.85,19.881,300.83,1285.6
4.2329,-2.1533,3.3057,-1.1925,-310.35,224.24,81.015,300.84,1285.8
4.2336,-2.6074,3.2031,-0.64285,-311.34,168.31,141.65,300.85,1286
4.2343,-2.876,2.8711,-0.049072,-308.87,99.499,202.29,300.84,1286.2
4.235,-3.1152,2.3389,0.71646,-294.07,28.216,256.96,300.85,1286.4
4.2357,-3.2812,1.7334,1.482,-260.52,-40.097,294.24,300.86,1286.7
4.2364,-3.3594,1.1523,2.1297,-212.66,-100.49,307.16,300.86,1286.9
4.2371,-3.1445,0.58594,2.5223,-153.94,-160.88,307.16,300.87,1287.1
4.2378,-2.7539,-0.048828,2.7824,-85.36,-221.27,300.7,300.88,1287.3
4.2385,-2.1729,-0.84473,2.9934,-14.309,-271.27,281.31,300.89,1287.5
4.2392,-1.5527,-1.6113,3.1504,50.328,-302.95,247.52,300.91,1287.7
4.2399,-0.98145,-2.251,3.2339,109.54,-310.87,196.82,300.91,1287.9
4.2406,-0.37109,-2.6367,3.0081,169.73,-308.89,133.2,300.91,1288.1
4.2413,0.34668,-2.8955,2.5616,229.43,-301.47,64.613,300.92,1288.3
4.242,1.1768,-3.1152,1.9727,277.3,-277.71,-5.9643,300.92,1288.5
4.2427,1.9189,-3.2715,1.3887,303.94,-241.07,-69.086,300.92,1288.8
4.2434,2.5244,-3.3252,0.84404,308.87,-188.11,-128.23,300.93,1289
4.2441,2.8857,-3.0469,0.2061,305.42,-122.76,-190.36,300.93,1289.2
4.2448,3.1348,-2.5439,-0.5447,296.04,-52.472,-247.52,300.92,1289.4
4.2455,3.2959,-1.9189,-1.32,267.92,18.316,-289.76,300.9,1289.6
4.2462,3.3789,-1.3477,-1.9629,223.51,80.193,-309.64,300.88,1289.8
4.2469,3.2861,-0.80078,-2.4389,166.77,139.1,-311.63,300.87,1290
4.2476,2.9053,-0.13184,-2.748,101.64,200.98,-307.66,300.87,1290.2
4.2483,2.3535,0.62012,-2.9591,30.098,255.43,-291.75,300.87,1290.4
4.249,1.6895,1.4062,-3.0965,-37.992,292.56,-262.43,300.87,1290.7
4.2497,1.0938,2.0312,-3.1308,-97.695,307.41,-216.7,300.87,1290.9
4.2504,0.52246,2.4854,-3.013,-155.92,306.91,-156.06,300.87,1291.1
4.2511,-0.15137,2.7783,-2.6401,-217.59,300.97,-88.47,300.88,1291.3
4.2518,-0.93262,3.0127,-2.115,-269.4,281.67,-17.893,300.9,1291.5
4.2525,-1.7285,3.1738,-1.4918,-302.46,249.49,48.211,300.9,1291.7
4.2532,-2.3389,3.208,-0.91765,-312.33,201.47,107.36,300.92,1291.9
4.2539,-2.7783,3.0762,-0.35823,-310.85,138.61,168.49,300.94,1292.1
4.2546,-3.0762,2.666,0.35332,-304.43,68.808,228.13,300.95,1292.3
4.2553,-3.3154,2.0801,1.163,-281.24,-2.4751,275.35,300.96,1292.6
4.256,-3.4131,1.4111,1.9384,-241.77,-67.323,302.69,300.96,1292.8
4.2567,-3.3105,0.81543,2.434,-186.51,-126.72,308.15,300.95,1293
4.2574,-3.042,0.23438,2.7726,-124.34,-188.11,304.67,300.96,1293.2
4.2581,-2.5098,-0.54199,3.0278,-55.262,-245.03,293.24,300.97,1293.4
4.2588,-1.8408,-1.3721,3.2044,15.789,-287.11,268.39,300.98,1293.6
4.2595,-1.1572,-2.1094,3.2682,76.972,-308.89,227.14,301,1293.8
4.2602,-0.60059,-2.5293,3.1259,133.71,-311.86,168.99,301,1294
4.2609,0.03418,-2.8271,2.802,196.38,-306.42,103.38,301,1294.2
4.2616,0.84473,-3.0859,2.2622,253.61,-291.57,34.792,301.03,1294.4
4.2623,1.665,-3.252,1.6292,291.11,-263.35,-35.786,301.04,1294.7
4.263,2.3486,-3.3252,1.0207,306.41,-220.78,-95.925,301.06,1294.9
4.2637,2.7344,-3.1592,0.46619,308.38,-158.9,-153.58,301.09,1295.1
4.2644,3.0518,-2.8027,-0.19629,303.94,-91.084,-215.71,301.13,1295.3
4.2651,3.3008,-2.2559,-0.98635,283.71,-22.276,-269.39,301.16,1295.5
4.2658,3.4473,-1.626,-1.7617,249.66,45.047,-301.69,301.2,1295.7
4.2665,3.4229,-0.99609,-2.3653,200.82,107.91,-309.64,301.25,1295.9
4.2672,3.1348,-0.40039,-2.699,139.14,166.33,-310.64,301.3,1296.1
4.2679,2.7002,0.30273,-2.9885,69.077,224.74,-304.18,301.34,1296.3
4.2686,2.0801,1.1279,-3.1897,-0.49341,274.24,-279.82,301.38,1296.6
4.2693,1.416,1.8848,-3.3075,-63.65,302.46,-243.04,301.42,1296.8
4.27,0.77148,2.4609,-3.2388,-122.86,306.91,-191.85,301.45,1297
4.2707,0.12695,2.7734,-2.9051,-184.04,303.94,-127.24,301.49,1297.2
4.2714,-0.63477,3.0225,-2.4193,-241.77,295.03,-57.157,301.53,1297.4
4.2721,-1.4258,3.2031,-1.8108,-286.67,268.8,12.426,301.57,1297.6
4.2728,-2.1143,3.291,-1.217,-309.86,230.18,73.559,301.6,1297.8
4.2735,-2.627,3.1982,-0.62322,-312.33,175.24,133.7,301.61,1298
4.2742,-2.9199,2.8467,0.014722,-308.87,107.91,195.33,301.64,1298.2
4.2749,-3.1738,2.3535,0.75571,-296.54,37.126,251.49,301.66,1298.5
4.2756,-3.3105,1.7432,1.5016,-265.45,-32.176,290.76,301.68,1298.7
4.2763,-3.3154,1.1523,2.0905,-219.07,-93.064,307.16,301.71,1298.9
4.277,-3.1152,0.57129,2.4978,-161.34,-153.95,306.66,301.73,1299.1
