5.5846,-3.5449,1.3184,2.1592,-212.66,-102.96,310.14,299.7,1686.9
5.5853,-3.3643,0.72266,2.5959,-152.46,-164.84,309.15,299.68,1687.1
5.586,-2.915,-0.0097656,2.8953,-83.386,-225.73,302.69,299.66,1687.3
5.5867,-2.334,-0.81055,3.1259,-9.8682,-275.73,283.3,299.63,1687.5
5.5874,-1.6797,-1.626,3.3075,55.262,-307.41,248.51,299.62,1687.7
5.5881,-1.0986,-2.2363,3.3369,112,-315.33,196.32,299.62,1687.9
5.5888,-0.4834,-2.6562,3.1455,175.16,-312.36,131.21,299.61,1688.1
5.5895,0.3125,-2.9785,2.6892,235.85,-303.45,62.625,299.6,1688.3
5.5902,1.1523,-3.2422,2.1248,283.22,-280.18,-9.4434,299.59,1688.6
5.5909,1.9775,-3.457,1.5311,308.38,-243.55,-73.062,299.59,1688.8
5.5916,2.5488,-3.4766,0.96672,312.82,-188.11,-131.71,299.56,1689
5.5923,2.959,-3.2422,0.3386,310.35,-120.29,-194.83,299.54,1689.2
5.593,3.2959,-2.7441,-0.49072,299.5,-50.492,-253.48,299.54,1689.4
5.5937,3.5303,-2.1289,-1.325,269.4,20.791,-295.23,299.53,1689.6
5.5944,3.6426,-1.5186,-2.0512,224.01,83.163,-312.13,299.51,1689.8
5.5951,3.4766,-0.92773,-2.488,166.28,143.56,-314.12,299.48,1690
5.5958,3.1201,-0.27344,-2.8167,99.668,205.43,-309.64,299.45,1690.2
5.5965,2.5342,0.57129,-3.0866,27.631,260.38,-294.24,299.43,1690.4
5.5972,1.8945,1.3916,-3.278,-42.433,298,-262.92,299.4,1690.7
5.5979,1.2842,2.085,-3.3664,-100.66,311.37,-216.2,299.37,1690.9
5.5986,0.66895,2.5098,-3.1701,-161.34,310.38,-154.08,299.35,1691.1
5.5993,-0.068359,2.8174,-2.7628,-223.51,302.95,-85.985,299.34,1691.3
5.6,-0.92285,3.1104,-2.223,-275.82,285.13,-14.414,299.33,1691.5
5.6007,-1.6943,3.3301,-1.6734,-307.89,252.46,52.684,299.31,1691.7
5.6014,-2.3438,3.4424,-1.1385,-316.77,201.47,110.84,299.28,1691.9
5.6021,-2.7539,3.2275,-0.52017,-315.78,136.63,172.96,299.26,1692.1
5.6028,-3.1055,2.7979,0.24536,-307.89,67.323,235.09,299.24,1692.3
5.6035,-3.4033,2.2314,1.0992,-282.72,-5.9402,282.31,299.23,1692.5
5.6042,-3.5547,1.6699,1.8157,-243.25,-70.788,306.66,299.22,1692.7
5.6049,-3.5107,1.0986,2.3506,-186.51,-130.19,310.64,299.2,1693
5.6056,-3.1543,0.4248,2.699,-121.87,-191.57,308.15,299.17,1693.2
5.6063,-2.6514,-0.37598,3.0032,-52.301,-249.98,295.73,299.16,1693.4
5.607,-2.0166,-1.2451,3.2486,19.736,-293.05,268.89,299.15,1693.6
5.6077,-1.4307,-1.9531,3.386,80.919,-313.35,227.14,299.14,1693.8
5.6084,-0.85449,-2.4707,3.3173,139.63,-314.83,168.49,299.13,1694
5.6091,-0.10254,-2.8125,2.9198,202.3,-309.39,100.9,299.12,1694.2
5.6098,0.78125,-3.1104,2.3702,259.04,-294.54,32.306,299.12,1694.4
5.6105,1.6455,-3.3691,1.7666,297.53,-265.83,-39.265,299.11,1694.6
5.6112,2.2803,-3.4863,1.2464,311.34,-221.77,-98.907,299.11,1694.8
5.6119,2.7441,-3.3691,0.67229,312.82,-158.9,-158.55,299.11,1695
5.6126,3.0713,-2.9346,-0.078516,308.38,-90.094,-221.17,299.09,1695.3
5.6133,3.3594,-2.373,-0.92256,286.67,-19.801,-275.35,299.07,1695.5
5.614,3.5547,-1.7578,-1.7224,251.64,49.007,-306.66,299.06,1695.7
5.6147,3.5303,-1.2109,-2.2475,201.31,111.38,-312.13,299.06,1695.9
5.6154,3.2715,-0.61035,-2.6205,137.66,170.29,-313.62,299.06,1696.1
5.6161,2.7783,0.15137,-2.9002,66.117,229.19,-306.17,299.07,1696.3
5.6168,2.1631,0.99121,-3.1406,-3.9473,280.18,-281.31,299.09,1696.5
5.6175,1.5088,1.8164,-3.3271,-67.597,307.9,-243.54,299.12,1696.7
5.6182,0.94727,2.3535,-3.2977,-127.3,310.38,-191.35,299.13,1696.9
5.6189,0.29297,2.7148,-3.013,-190.46,306.91,-124.75,299.13,1697.1
5.6196,-0.53223,3.0127,-2.4978,-246.7,298.99,-53.678,299.14,1697.4
5.6203,-1.416,3.2715,-1.8942,-292.1,272.26,16.899,299.17,1697.6
5.621,-2.2119,3.4521,-1.2857,-315.29,231.17,76.541,299.18,1697.8
5.6217,-2.6807,3.4033,-0.76553,-316.77,174.74,137.67,299.19,1698
5.6224,-3.0225,3.0713,-0.11287,-312.33,106.92,202.78,299.2,1698.2
5.6231,-3.3203,2.5049,0.75081,-299.99,35.146,257.46,299.21,1698.4
5.6238,-3.5156,1.8506,1.5948,-267.92,-37.126,295.23,299.24,1698.6
5.6245,-3.5596,1.2207,2.272,-219.07,-96.529,309.15,299.24,1698.8
5.6252,-3.3447,0.68359,2.6106,-158.88,-156.43,310.14,299.24,1699
5.6259,-2.9102,0,2.8854,-92.267,-218.3,304.18,299.24,1699.2
5.6266,-2.2754,-0.86426,3.1259,-19.736,-271.27,285.79,299.25,1699.4
5.6273,-1.6016,-1.6797,3.2731,47.861,-304.93,253.48,299.27,1699.7
5.628,-0.99121,-2.3291,3.3173,105.1,-315.33,203.28,299.3,1699.9
5.6287,-0.41992,-2.6709,3.0866,167.27,-312.85,139.66,299.32,1700.1
5.6294,0.33691,-2.9541,2.6352,228.94,-304.93,71.571,299.36,1700.3
5.6301,1.2207,-3.208,2.0316,278.28,-284.14,-0.99404,299.38,1700.5
5.6308,2.0117,-3.3984,1.4329,306.41,-248.99,-66.601,299.4,1700.7
5.6315,2.6123,-3.4521,0.8833,313.81,-194.54,-123.26,299.41,1700.9
5.6322,2.9541,-3.1689,0.2748,311.83,-128.71,-186.88,299.43,1701.1
5.6329,3.2471,-2.666,-0.52017,300.49,-60.392,-248.01,299.45,1701.3
5.6336,3.4863,-2.0508,-1.3642,273.35,12.871,-291.25,299.48,1701.5
5.6343,3.5938,-1.46,-2.061,231.9,78.213,-310.14,299.51,1701.8
5.635,3.4912,-0.89844,-2.537,173.19,135.64,-314.12,299.53,1702
5.6357,3.0664,-0.22461,-2.8118,106.08,196.03,-312.13,299.54,1702.2
5.6364,2.4707,0.61035,-3.0572,37.006,254.94,-296.22,299.55,1702.4
5.6371,1.792,1.4551,-3.2388,-33.058,296.52,-266.4,299.56,1702.6
5.6378,1.2354,2.1045,-3.3418,-94.734,309.88,-223.16,299.56,1702.8
5.6385,0.65918,2.5488,-3.2093,-154.44,309.88,-163.02,299.57,1703
5.6392,-0.083008,2.8223,-2.753,-215.13,306.42,-92.943,299.56,1703.2
5.6399,-0.94727,3.0762,-2.1592,-269.4,288.1,-22.863,299.56,1703.4
5.6406,-1.7725,3.2812,-1.5507,-306.41,254.94,43.738,299.55,1703.6
5.6413,-2.3535,3.374,-1.0649,-316.27,208.9,102.39,299.55,1703.8
5.642,-2.7539,3.2324,-0.52507,-315.29,146.03,167,299.55,1704.1
5.6427,-3.0273,2.7637,0.2061,-310.35,75.243,228.13,299.55,1704.3
5.6434,-3.2959,2.1582,1.0698,-287.66,2.4751,276.84,299.54,1704.5
5.6441,-3.4424,1.5234,1.8451,-248.68,-63.362,304.67,299.53,1704.7
5.6448,-3.418,1.0352,2.3162,-193.91,-122.27,311.14,299.52,1704.9
5.6455,-3.1689,0.49316,2.6401,-129.77,-184.15,308.65,299.52,1705.1
5.6462,-2.627,-0.27344,2.8854,-60.689,-243.55,298.21,299.53,1705.3
5.6469,-1.958,-1.1719,3.121,10.855,-289.09,272.86,299.53,1705.5
5.6476,-1.3232,-1.9531,3.278,74.011,-311.86,233.6,299.52,1705.7
5.6483,-0.82031,-2.4219,3.2339,132.73,-314.83,176.94,299.52,1705.9
5.649,-0.19531,-2.749,2.9443,194.9,-311.37,108.85,299.51,1706.2
5.6497,0.625,-2.998,2.3996,252.62,-298,38.768,299.5,1706.4
5.6504,1.5381,-3.2568,1.7666,294.56,-269.29,-30.815,299.49,1706.6
5.6511,2.2949,-3.4131,1.1581,311.83,-226.72,-90.955,299.48,1706.8
5.6518,2.7295,-3.3105,0.63303,312.33,-167.81,-152.59,299.46,1707
5.6525,3.0273,-2.9688,0,308.38,-99.004,-214.71,299.43,1707.2
5.6532,3.2471,-2.4072,-0.78025,292.59,-27.226,-268.39,299.42,1707.4
5.6539,3.457,-1.7578,-1.6292,257.07,43.067,-303.18,299.41,1707.6
5.6546,3.4668,-1.1426,-2.2524,206.24,101.97,-313.62,299.41,1707.8
5.6553,3.2178,-0.58594,-2.5861,145.56,162.86,-313.62,299.41,1708
5.656,2.7881,0.068359,-2.8315,76.972,224.24,-306.66,299.41,1708.3
5.6567,2.168,0.84961,-3.0081,3.9473,275.23,-285.79,299.41,1708.5
5.6574,1.5088,1.6846,-3.1897,-61.676,304.93,-250.5,299.42,1708.7
5.6581,0.89844,2.3096,-3.2093,-119.4,311.37,-198.31,299.43,1708.9
5.6588,0.30762,2.6465,-2.9492,-181.57,309.39,-132.21,299.44,1709.1
5.6595,-0.43457,2.9102,-2.4929,-241.28,299.98,-63.122,299.45,1709.3
5.6602,-1.2549,3.125,-1.904,-288.64,275.23,8.4494,299.45,1709.5
5.6609,-2.0703,3.3154,-1.2906,-312.82,237.61,70.577,299.47,1709.7
5.6616,-2.6562,3.3301,-0.72136,-316.77,182.66,129.72,299.48,1709.9
5.6623,-2.9785,3.0371,-0.11777,-313.81,115.34,193.84,299.48,1710.1
5.663,-3.2617,2.5293,0.67229,-302.46,43.562,251.99,299.48,1710.3
5.6637,-3.418,1.8604,1.4869,-272.85,-28.711,292.25,299.48,1710.6
5.6644,-3.4814,1.2207,2.1837,-225.98,-89.104,309.15,299.49,1710.8
5.6651,-3.3105,0.61523,2.6401,-165.79,-148.51,310.64,299.51,1711
5.6658,-2.8906,-0.024414,2.8854,-100.16,-211.87,305.17,299.51,1711.2
5.6665,-2.2998,-0.82031,3.1014,-29.604,-266.32,288.27,299.51,1711.4
5.6672,-1.5625,-1.6357,3.1995,41.446,-301.96,258.45,299.52,1711.6
5.6679,-0.95215,-2.2705,3.2339,99.175,-313.84,211.23,299.54,1711.8
5.6686,-0.36133,-2.6904,3.0523,158.38,-314.34,146.62,299.56,1712
5.6693,0.35156,-2.9346,2.6008,222.03,-306.91,78.529,299.57,1712.2
5.67,1.1914,-3.1592,2.0071,274.83,-285.63,8.9464,299.59,1712.4
5.6707,1.9775,-3.2861,1.3495,304.93,-253.95,-59.146,299.61,1712.7
5.6714,2.5488,-3.3301,0.82932,311.83,-204.44,-118.29,299.64,1712.9
5.6721,2.9443,-3.1396,0.25027,312.33,-137.12,-178.43,299.67,1713.1
5.6728,3.2129,-2.6562,-0.50544,304.43,-66.333,-239.56,299.7,1713.3
5.6735,3.4375,-2.0264,-1.3397,276.8,3.9602,-287.78,299.74,1713.5
5.6742,3.4814,-1.3672,-2.0463,236.84,68.313,-310.64,299.79,1713.7
5.6749,3.3936,-0.83984,-2.4929,181.57,129.7,-312.63,299.82,1713.9
5.6756,3.0713,-0.20508,-2.8315,115.46,190.09,-311.63,299.85,1714.1
5.6763,2.5049,0.57129,-3.0572,43.913,247.51,-300.2,299.88,1714.3
5.677,1.8018,1.4355,-3.229,-25.657,291.57,-271.37,299.92,1714.5
5.6777,1.1279,2.1338,-3.2633,-86.346,310.38,-228.63,299.94,1714.8
5.6784,0.56152,2.5635,-3.1259,-147.04,310.38,-170.98,299.97,1715
5.6791,-0.12207,2.876,-2.7628,-208.71,305.92,-101.89,300,1715.2
5.6798,-0.92773,3.0957,-2.1984,-263.48,291.57,-30.815,300.03,1715.4
5.6805,-1.7676,3.2715,-1.5409,-302.95,260.38,36.78,300.06,1715.6
5.6812,-2.4072,3.3057,-0.94219,-316.27,214.84,95.925,300.08,1715.8
5.6819,-2.7783,3.1445,-0.41221,-315.29,154.45,159.05,300.1,1716
5.6826,-3.0859,2.7441,0.2748,-311.34,84.153,221.17,300.12,1716.2
5.6833,-3.291,2.1631,1.0698,-291.6,10.89,271.37,300.13,1716.4
5.684,-3.4033,1.5186,1.8157,-253.61,-55.442,303.18,300.15,1716.6
5.6847,-3.335,0.94238,2.3309,-200.32,-114.84,311.14,300.17,1716.9
5.6854,-3.0713,0.39551,2.6352,-138.65,-177.22,308.65,300.19,1717.1
5.6861,-2.583,-0.33203,2.9002,-70.064,-237.11,299.7,300.21,1717.3
5.6868,-1.9678,-1.1084,3.067,3.9473,-284.14,277.84,300.24,1717.5
5.6875,-1.3281,-1.8506,3.1799,67.104,-310.38,239.56,300.24,1717.7
5.6882,-0.72754,-2.3828,3.1112,123.85,-316.32,183.4,300.25,1717.9
5.6889,-0.097656,-2.71,2.8167,187.99,-310.87,118.29,300.27,1718.1
5.6896,0.69336,-2.9932,2.326,247.69,-299.49,49.205,300.28,1718.3
5.6903,1.4648,-3.1787,1.7519,289.63,-274.24,-23.857,300.29,1718.5
5.691,2.168,-3.3008,1.1826,309.86,-234.64,-85.488,300.32,1718.7
5.6917,2.6514,-3.2031,0.59868,313.81,-174.74,-143.14,300.33,1719
5.6924,2.9932,-2.8613,-0.073608,309.37,-105.93,-206.76,300.32,1719.2
5.6931,3.2715,-2.3535,-0.85876,293.58,-37.126,-264.42,300.33,1719.4
5.6938,3.3936,-1.748,-1.5752,261.51,34.651,-301.2,300.33,1719.6
5.6945,3.3887,-1.1816,-2.1346,215.13,97.024,-312.13,300.33,1719.8
5.6952,3.1592,-0.5957,-2.5174,153.94,155.44,-313.62,300.32,1720
5.6959,2.749,0.078125,-2.8069,84.373,215.83,-308.65,300.31,1720.2
5.6966,2.1533,0.88379,-3.0278,12.335,270.28,-288.27,300.31,1720.4
5.6973,1.5137,1.6113,-3.1161,-53.781,303.45,-254.47,300.31,1720.6
5.698,0.91797,2.1729,-3.0965,-112.5,311.37,-205.27,300.31,1720.8
5.6987,0.29297,2.5537,-2.8462,-173.68,308.89,-141.65,300.33,1721.1
5.6994,-0.43457,2.8369,-2.4242,-234.86,301.96,-71.074,300.36,1721.3
5.7001,-1.2549,3.0957,-1.8844,-284.2,279.69,0.49702,300.37,1721.5
5.7008,-1.9678,3.2227,-1.2955,-311.83,243.55,63.619,300.37,1721.7
5.7015,-2.5146,3.208,-0.73608,-316.77,190.09,122.76,300.38,1721.9
5.7022,-2.876,2.9395,-0.11777,-314.79,123.26,185.89,300.4,1722.1
5.7029,-3.1787,2.5,0.62813,-304.43,52.967,246.03,300.42,1722.3
5.7036,-3.4229,1.8994,1.4525,-275.82,-19.306,288.77,300.43,1722.5
5.7043,-3.4424,1.2646,2.1101,-232.89,-83.163,308.15,300.43,1722.7
5.705,-3.291,0.70312,2.537,-174.67,-142.07,310.14,300.44,1722.9
5.7057,-2.9053,0.039062,2.8413,-107.56,-203.45,307.16,300.46,1723.2
5.7064,-2.3682,-0.7373,3.0866,-37.006,-259.89,291.75,300.47,1723.4
5.7071,-1.6992,-1.582,3.278,32.565,-299.98,261.43,300.48,1723.6
5.7078,-1.0352,-2.2461,3.2829,92.267,-313.84,216.7,300.49,1723.8
5.7085,-0.44434,-2.6514,3.1014,152.96,-313.35,156.06,300.49,1724
5.7092,0.30273,-2.9492,2.6597,214.14,-308.4,87.476,300.5,1724.2
5.7099,1.1182,-3.1982,2.115,267.43,-290.58,15.905,300.51,1724.4
5.7106,1.9727,-3.3887,1.4574,302.46,-257.91,-50.696,300.53,1724.6
5.7113,2.5635,-3.3838,0.86367,312.82,-209.39,-109.84,300.56,1724.8
5.712,2.9199,-3.1787,0.31406,311.83,-146.03,-171.97,300.59,1725.1
5.7127,3.2275,-2.7246,-0.44656,304.93,-76.728,-234.1,300.62,1725.3
5.7134,3.4766,-2.1436,-1.2563,281.24,-3.9602,-282.31,300.65,1725.5
5.7141,3.584,-1.4844,-2.0316,242.76,61.877,-308.65,300.68,1725.7
5.7148,3.4424,-0.87891,-2.5027,187.99,122.27,-313.12,300.71,1725.9
5.7155,3.1348,-0.29297,-2.8069,123.35,183.16,-312.13,300.75,1726.1
5.7162,2.6074,0.49316,-3.0768,52.795,241.57,-302.19,300.79,1726.3
5.7169,1.9678,1.3232,-3.278,-18.256,287.11,-274.85,300.83,1726.5
5.7176,1.2646,2.1143,-3.3762,-79.439,309.39,-234.1,300.88,1726.7
5.7183,0.62988,2.5928,-3.224,-139.14,310.87,-178.43,300.94,1726.9
5.719,-0.039062,2.876,-2.8462,-201.8,305.92,-110.84,300.98,1727.2
5.7197,-0.88379,3.1543,-2.3015,-257.56,294.54,-40.259,301.02,1727.4
5.7204,-1.6895,3.3496,-1.6979,-299.01,265.33,30.815,301.05,1727.6
5.7211,-2.4023,3.4619,-1.0992,-316.27,220.28,88.47,301.09,1727.8
5.7218,-2.8125,3.252,-0.48582,-316.77,160.88,150.1,301.12,1728
5.7225,-3.0908,2.8223,0.21592,-310.35,93.559,214.71,301.15,1728.2
5.7232,-3.3594,2.251,1.0354,-294.56,20.791,267.4,301.16,1728.4
5.7239,-3.4912,1.665,1.7519,-260.52,-50.987,299.21,301.18,1728.6
5.7246,-3.4619,1.0742,2.3211,-207.72,-108.41,310.14,301.21,1728.8
5.7253,-3.1299,0.45898,2.6352,-144.57,-167.81,311.14,301.24,1729.1
5.726,-2.6562,-0.23438,2.8707,-78.452,-230.68,301.2,301.26,1729.3
5.7267,-2.0557,-1.0449,3.0916,-6.4143,-281.17,279.33,301.27,1729.5
5.7274,-1.4502,-1.7676,3.2191,61.183,-308.4,245.53,301.3,1729.7
5.7281,-0.86914,-2.3242,3.1897,118.91,-314.34,192.35,301.33,1729.9
5.7288,-0.20508,-2.6465,2.856,179.11,-313.35,124.26,301.34,1730.1
5.7295,0.57617,-2.9053,2.3604,239.8,-302.46,56.66,301.35,1730.3
5.7302,1.4111,-3.1738,1.8059,287.16,-276.72,-13.917,301.37,1730.5
5.7309,2.0947,-3.335,1.2808,309.37,-239.59,-78.032,301.38,1730.7
5.7316,2.5879,-3.291,0.7459,312.33,-183.65,-137.67,301.38,1731
5.7323,2.9004,-2.9053,0.063794,310.35,-114.84,-199.31,301.38,1731.2
5.733,3.1836,-2.373,-0.74099,297.53,-44.552,-257.46,301.39,1731.4
5.7337,3.4082,-1.7969,-1.536,265.95,26.236,-298.21,301.39,1731.6
5.7344,3.4473,-1.2842,-2.0905,220.55,88.608,-312.63,301.37,1731.8
5.7351,3.2471,-0.74707,-2.4536,161.34,149,-313.62,301.36,1732
5.7358,2.793,-0.048828,-2.7235,92.761,209.39,-310.14,301.36,1732.2
5.7365,2.2217,0.76172,-2.964,20.723,264.84,-291.75,301.35,1732.4
5.7372,1.6064,1.5479,-3.1504,-45.887,301.47,-258.95,301.33,1732.6
5.7379,1.0596,2.1045,-3.1652,-106.08,310.87,-212.73,301.32,1732.9
5.7386,0.45898,2.4805,-2.9394,-167.27,309.39,-149.6,301.31,1733.1
5.7393,-0.28809,2.749,-2.4781,-227.46,303.94,-79.026,301.3,1733.3
5.74,-1.123,3.0225,-1.9334,-278.28,283.15,-7.9523,301.29,1733.5
5.7407,-1.8848,3.2275,-1.3838,-311.34,247.01,56.163,301.29,1733.7
5.7414,-2.4072,3.2471,-0.8833,-317.26,197.02,115.31,301.29,1733.9
5.7421,-2.7637,3.0273,-0.30916,-314.3,132.67,179.92,301.28,1734.1
5.7428,-3.0664,2.5537,0.45146,-307.39,60.887,239.56,301.27,1734.3
5.7435,-3.3398,1.9824,1.2906,-281.74,-12.871,283.3,301.27,1734.5
5.7442,-3.4717,1.4062,1.9923,-238.32,-74.748,308.15,301.26,1734.8
5.7449,-3.3496,0.87402,2.4242,-180.59,-134.15,311.63,301.25,1735
5.7456,-3.0176,0.24902,2.7382,-117.43,-197.51,306.66,301.25,1735.2
5.7463,-2.4902,-0.54199,3.0081,-46.874,-254.94,293.74,301.23,1735.4
5.747,-1.8506,-1.3965,3.2437,26.644,-295.03,266.9,301.22,1735.6
5.7477,-1.2158,-2.1289,3.3467,85.853,-312.85,223.66,301.21,1735.8
5.7484,-0.65918,-2.5537,3.2093,143.58,-315.33,162.53,301.21,1736
5.7491,0.048828,-2.876,2.8315,207.23,-309.39,95.428,301.19,1736.2
5.7498,0.91797,-3.1641,2.272,263.97,-292.06,25.348,301.18,1736.4
5.7505,1.7871,-3.3984,1.6586,299.99,-262.36,-44.235,301.16,1736.6
5.7512,2.4561,-3.4912,1.0796,311.83,-217.31,-103.38,301.14,1736.9
5.7519,2.8271,-3.335,0.55452,312.33,-153.46,-165.01,301.14,1737.1
5.7526,3.1641,-2.9102,-0.18647,306.41,-83.658,-226.64,301.13,1737.3
5.7533,3.4473,-2.3291,-1.0501,285.19,-11.88,-278.33,301.14,1737.5
5.754,3.6133,-1.6943,-1.8402,247.69,55.442,-308.15,301.14,1737.7
5.7547,3.5596,-1.1084,-2.3898,194.9,114.84,-313.62,301.13,1737.9
5.7554,3.2812,-0.54688,-2.6941,131.25,176.23,-313.12,301.14,1738.1
5.7561,2.8027,0.21484,-2.9934,61.676,235.63,-303.68,301.15,1738.3
5.7568,2.1582,1.0889,-3.2388,-11.348,283.15,-278.83,301.16,1738.5
5.7575,1.5137,1.8994,-3.4105,-73.518,307.41,-241.06,301.17,1738.8
5.7582,0.91797,2.4561,-3.3713,-131.25,311.37,-184.89,301.18,1739
5.7589,0.27832,2.7734,-3.0474,-193.91,307.9,-117.79,301.19,1739.2
5.7596,-0.58105,3.0908,-2.5419,-252.62,295.53,-49.205,301.21,1739.4
5.7603,-1.46,3.3496,-1.9334,-296.54,267.81,22.366,301.22,1739.6
5.761,-2.2314,3.5352,-1.3544,-314.3,228.2,83.5,301.22,1739.8
5.7617,-2.7441,3.4668,-0.77043,-316.27,169.79,143.14,301.21,1740
5.7624,-3.0518,3.0859,-0.08833,-313.31,99.499,206.76,301.22,1740.2
5.7631,-3.3643,2.5293,0.77534,-297.53,28.711,261.93,301.21,1740.4
5.7638,-3.5596,1.8848,1.6047,-263.97,-41.582,298.71,301.2,1740.7
5.7645,-3.6035,1.2988,2.2279,-215.13,-101.48,309.64,301.19,1740.9
5.7652,-3.3594,0.70312,2.6106,-154.44,-162.37,310.14,301.19,1741.1
5.7659,-2.9053,0.024414,2.8511,-85.36,-223.75,304.18,301.18,1741.3
5.7666,-2.3096,-0.81543,3.1112,-13.322,-274.74,283.8,301.17,1741.5
5.7673,-1.6455,-1.6309,3.278,53.288,-306.91,249.5,301.16,1741.7
5.768,-1.0889,-2.2412,3.3271,111.02,-314.83,198.31,301.16,1741.9
5.7687,-0.47852,-2.6172,3.0866,172.2,-313.35,133.7,301.16,1742.1
5.7694,0.24902,-2.8711,2.6352,233.88,-304.93,64.613,301.15,1742.3
5.7701,1.1523,-3.1689,2.0561,282.72,-280.68,-6.4613,301.15,1742.6
5.7708,1.9434,-3.3838,1.482,308.87,-244.54,-71.571,301.13,1742.8
5.7715,2.5342,-3.4375,0.952,312.33,-190.58,-130.22,301.12,1743
5.7722,2.8955,-3.1738,0.32878,311.34,-122.76,-192.35,301.09,1743.2
5.7729,3.1641,-2.6611,-0.43674,300.98,-52.472,-251.49,301.06,1743.4
5.7736,3.4473,-2.0654,-1.3053,269.89,18.316,-295.23,301.04,1743.6
5.7743,3.5498,-1.4697,-2.0071,225.98,81.183,-312.63,301.03,1743.8
5.775,3.4473,-0.92773,-2.4634,169.24,142.07,-313.12,301,1744
5.7757,3.0566,-0.26855,-2.7579,101.64,203.45,-310.14,300.97,1744.2
5.7764,2.4854,0.5127,-2.9787,29.111,257.41,-296.22,300.95,1744.4
5.7771,1.8359,1.3721,-3.2044,-39.966,297.51,-263.92,300.92,1744.7
5.7778,1.2305,2.0605,-3.2878,-97.695,311.86,-216.7,300.89,1744.9
5.7785,0.66406,2.4854,-3.1406,-159.37,309.88,-157.06,300.86,1745.1
5.7792,-0.058594,2.7783,-2.7284,-222.53,303.45,-88.967,300.82,1745.3
5.7799,-0.84473,3.0078,-2.1984,-273.35,286.62,-15.905,300.79,1745.5
5.7806,-1.6943,3.2666,-1.6145,-306.41,253.45,50.696,300.76,1745.7
5.7813,-2.3438,3.3594,-1.06,-318.25,202.96,107.85,300.74,1745.9
5.782,-2.7344,3.1982,-0.50544,-315.78,138.61,170.98,300.72,1746.1
5.7827,-3.0469,2.7734,0.21592,-307.89,70.293,234.59,300.69,1746.3
5.7834,-3.3008,2.2217,1.0158,-284.2,-2.9701,281.31,300.65,1746.6
5.7841,-3.5059,1.626,1.8059,-245.22,-70.293,305.17,300.63,1746.8
5.7848,-3.4473,1.0449,2.3407,-188.48,-127.72,311.14,300.61,1747
5.7855,-3.1494,0.43457,2.6793,-123.35,-188.6,309.15,300.59,1747.2
5.7862,-2.666,-0.30762,2.9492,-54.768,-248.5,296.22,300.57,1747.4
5.7869,-2.0801,-1.1182,3.1848,17.763,-293.05,269.39,300.55,1747.6
5.7876,-1.46,-1.9238,3.3811,79.932,-311.86,230.12,300.51,1747.8
5.7883,-0.84473,-2.4756,3.3222,137.66,-314.34,170.98,300.48,1748
5.789,-0.19043,-2.8076,2.9983,200.32,-310.38,102.88,300.45,1748.2
5.7897,0.63965,-3.1006,2.4929,258.05,-295.53,33.797,300.44,1748.4
5.7904,1.499,-3.335,1.8795,297.53,-266.32,-37.277,300.42,1748.7
5.7911,2.29,-3.5352,1.2906,310.85,-223.75,-97.416,300.38,1748.9
5.7918,2.7783,-3.4424,0.71646,312.82,-160.88,-156.56,300.34,1749.1
5.7925,3.1006,-3.0811,0.039258,308.87,-91.579,-219.19,300.3,1749.3
5.7932,3.3984,-2.5293,-0.79988,288.15,-21.286,-274.36,300.28,1749.5
5.7939,3.5596,-1.8848,-1.6096,252.13,48.017,-306.17,300.24,1749.7
5.7946,3.6133,-1.2793,-2.2573,202.79,108.9,-312.63,300.19,1749.9
5.7953,3.374,-0.68359,-2.645,140.13,168.31,-313.12,300.15,1750.1
5.796,2.9443,-0.0048828,-2.9149,68.584,227.71,-306.66,300.1,1750.3
5.7967,2.3242,0.84473,-3.1553,-1.9736,278.7,-282.81,300.07,1750.5
5.7974,1.665,1.6602,-3.3173,-65.623,307.9,-244.53,300.05,1750.8
5.7981,1.0791,2.3047,-3.3811,-125.82,310.38,-192.84,300.04,1751
5.7988,0.43457,2.6953,-3.1259,-188.98,307.41,-126.74,300.03,1751.2
5.7995,-0.31738,2.9834,-2.6793,-245.72,299.49,-55.666,300.02,1751.4
5.8002,-1.2012,3.252,-2.0905,-291.11,273.75,15.408,300,1751.6
5.8009,-1.9873,3.457,-1.5065,-315.29,232.16,75.547,299.99,1751.8
5.8016,-2.6123,3.5107,-0.94709,-316.77,176.23,135.69,299.99,1752
5.8023,-3.0029,3.208,-0.26008,-312.82,109.89,200.3,299.97,1752.2
5.803,-3.3057,2.7197,0.52507,-300.98,37.621,256.96,299.94,1752.4
5.8037,-3.54,2.085,1.3838,-269.4,-35.146,294.24,299.91,1752.6
5.8044,-3.6084,1.4697,2.0659,-221.05,-94.549,309.64,299.88,1752.9
5.8051,-3.4766,0.87402,2.5518,-160.36,-154.45,311.14,299.87,1753.1
5.8058,-3.0518,0.15625,2.8658,-93.748,-217.31,304.67,299.84,1753.3
5.8065,-2.4951,-0.63477,3.1112,-22.203,-271.27,286.28,299.81,1753.5
5.8072,-1.8311,-1.4697,3.2977,46.38,-304.93,253.98,299.76,1753.7
5.8079,-1.2354,-2.1143,3.3516,104.6,-314.83,205.77,299.71,1753.9
5.8086,-0.63477,-2.5684,3.1995,165.29,-312.85,141.65,299.68,1754.1
5.8093,0.13672,-2.8857,2.7726,227.46,-306.42,72.565,299.65,1754.3
