5.6875,2.6562,-3.4131,0.80969,313.81,-172.27,-147.62,300.89,1717.2
5.6882,2.9883,-3.0811,0.15212,310.35,-102.96,-209.74,300.87,1717.4
5.6889,3.252,-2.5488,-0.64285,292.59,-31.681,-266.9,300.86,1717.6
5.6896,3.501,-1.9141,-1.5114,259.04,38.612,-303.18,300.84,1717.8
5.6903,3.5449,-1.3232,-2.1494,211.18,99.499,-313.62,300.83,1718
5.691,3.3691,-0.77148,-2.5518,150.98,159.89,-314.12,300.81,1718.2
5.6917,2.9346,-0.068359,-2.8364,80.919,219.79,-308.65,300.78,1718.4
5.6924,2.334,0.72754,-3.0474,7.8945,272.26,-287.78,300.76,1718.6
5.6931,1.6748,1.582,-3.2535,-58.222,304.93,-252.49,300.74,1718.8
5.6938,1.0742,2.207,-3.278,-115.95,312.85,-201.79,300.7,1719
5.6945,0.46875,2.5879,-3.0523,-177.13,309.88,-137.67,300.67,1719.3
5.6952,-0.27832,2.8662,-2.6057,-237.82,300.97,-68.589,300.64,1719.5
5.6959,-1.0693,3.0908,-2.0512,-286.67,277.21,3.9762,300.61,1719.7
5.6966,-1.8945,3.3301,-1.4771,-312.82,242.06,68.092,300.6,1719.9
5.6973,-2.4707,3.3691,-0.93728,-317.75,187.61,125.75,300.57,1720.1
5.698,-2.8369,3.125,-0.3386,-315.29,120.29,188.37,300.55,1720.3
5.6987,-3.1348,2.6465,0.42693,-303.94,48.512,249.01,300.54,1720.5
5.6994,-3.3545,2.0703,1.217,-273.35,-23.761,292.25,300.52,1720.7
5.7001,-3.5205,1.4893,1.958,-230.42,-86.628,309.15,300.49,1720.9
5.7008,-3.3936,0.90332,2.4389,-172.2,-146.03,310.64,300.46,1721.2
5.7015,-3.0371,0.24902,2.7628,-104.11,-206.92,307.16,300.44,1721.4
5.7022,-2.5098,-0.53711,3.0278,-32.565,-262.36,290.76,300.42,1721.6
5.7029,-1.9092,-1.333,3.2339,36.512,-301.96,259.45,300.4,1721.8
5.7036,-1.2842,-2.0996,3.386,95.228,-314.83,214.71,300.38,1722
5.7043,-0.65918,-2.5879,3.2486,155.92,-314.34,153.58,300.34,1722.2
5.705,0.03418,-2.9004,2.8707,217.59,-307.9,84.494,300.31,1722.4
5.7057,0.89355,-3.1836,2.3211,270.88,-289.09,11.929,300.28,1722.6
5.7064,1.709,-3.3936,1.7224,304.93,-256.42,-55.169,300.25,1722.8
5.7071,2.4414,-3.5449,1.1483,313.81,-207.41,-112.82,300.21,1723
5.7078,2.8906,-3.3691,0.52998,311.83,-143.56,-174.95,300.18,1723.3
5.7085,3.1934,-2.9395,-0.19138,304.93,-72.273,-236.58,300.14,1723.5
5.7092,3.4424,-2.3535,-1.0256,279.27,0.49502,-284.79,300.09,1723.7
5.7099,3.5645,-1.7139,-1.7813,240.29,64.848,-311.14,300.04,1723.9
5.7106,3.5596,-1.1279,-2.3653,186.01,125.73,-314.61,300.01,1724.1
5.7113,3.252,-0.49316,-2.7235,121.87,186.13,-312.13,299.98,1724.3
5.712,2.7734,0.23926,-2.9836,48.847,244.54,-301.69,299.95,1724.5
5.7127,2.1143,1.0889,-3.1897,-23.19,289.59,-274.36,299.92,1724.7
5.7134,1.4746,1.8506,-3.3222,-82.399,311.37,-232.11,299.9,1724.9
5.7141,0.9082,2.4219,-3.3222,-142.1,311.86,-174.95,299.88,1725.1
5.7148,0.21973,2.7783,-3.0032,-205.26,305.92,-108.85,299.85,1725.4
5.7155,-0.56641,3.0566,-2.5174,-260.52,293.05,-36.78,299.83,1725.6
5.7162,-1.4404,3.3057,-1.9089,-299.5,264.84,34.792,299.82,1725.8
5.7169,-2.1826,3.4717,-1.3348,-317.26,219.29,92.446,299.8,1726
5.7176,-2.7295,3.4473,-0.77043,-318.25,157.91,152.09,299.77,1726.2
5.7183,-3.0908,3.0859,-0.053979,-311.34,90.589,217.2,299.74,1726.4
5.719,-3.374,2.5439,0.75571,-291.6,17.821,270.88,299.71,1726.6
5.7197,-3.5547,1.8945,1.5948,-258.55,-53.957,301.2,299.68,1726.8
5.7204,-3.5547,1.2793,2.2083,-206.24,-112.37,310.14,299.65,1727
5.7211,-3.3643,0.67871,2.6401,-141.61,-171.28,311.63,299.61,1727.2
5.7218,-2.9004,-0.063477,2.9394,-74.011,-232.66,301.2,299.58,1727.5
5.7225,-2.2998,-0.88379,3.1652,-2.467,-283.65,277.34,299.55,1727.7
5.7232,-1.6309,-1.6895,3.3222,63.65,-309.88,243.54,299.52,1727.9
5.7239,-1.04,-2.2705,3.3124,122.37,-314.83,190.86,299.5,1728.1
5.7246,-0.4248,-2.6709,3.0965,182.56,-313.35,122.76,299.48,1728.3
5.7253,0.37109,-2.9736,2.6303,242.26,-302.95,53.181,299.45,1728.5
5.726,1.2061,-3.2373,2.0659,289.14,-275.73,-17.893,299.43,1728.7
5.7267,1.9922,-3.4375,1.4918,311.34,-237.61,-80.02,299.4,1728.9
5.7274,2.5293,-3.4229,0.94219,313.31,-181.18,-141.15,299.36,1729.1
5.7281,2.9297,-3.1738,0.30425,310.85,-112.37,-202.29,299.33,1729.3
5.7288,3.2617,-2.6807,-0.52507,296.54,-41.087,-259.45,299.31,1729.5
5.7295,3.5107,-2.0898,-1.3446,263.48,30.196,-299.7,299.3,1729.8
5.7302,3.6084,-1.5039,-2.0316,218.58,91.579,-313.62,299.28,1730
5.7309,3.4326,-0.9082,-2.4732,158.88,151.97,-314.12,299.27,1730.2
5.7316,3.0566,-0.2002,-2.8266,89.8,211.87,-310.14,299.25,1730.4
5.7323,2.4707,0.65918,-3.1063,17.269,266.32,-290.76,299.22,1730.6
5.733,1.8506,1.4746,-3.3173,-49.834,302.95,-256.96,299.19,1730.8
5.7337,1.2354,2.1533,-3.386,-108.06,311.86,-210.24,299.18,1731
5.7344,0.57129,2.583,-3.1553,-170.23,308.89,-147.62,299.17,1731.2
5.7351,-0.21484,2.9053,-2.7088,-229.43,303.45,-77.038,299.15,1731.4
5.7358,-1.0742,3.1787,-2.1396,-279.76,282.16,-3.9762,299.12,1731.6
5.7365,-1.8408,3.3838,-1.5899,-311.83,246.02,59.643,299.11,1731.9
5.7372,-2.4512,3.4521,-1.0501,-318.74,194.54,117.3,299.1,1732.1
5.7379,-2.8369,3.1738,-0.39258,-314.3,130.19,181.91,299.09,1732.3
5.7386,-3.1494,2.6953,0.39749,-305.91,59.402,242.55,299.08,1732.5
5.7393,-3.3936,2.0947,1.2268,-280.26,-16.336,285.79,299.08,1732.7
5.74,-3.5156,1.5381,1.8991,-237.33,-79.203,308.15,299.09,1732.9
5.7407,-3.4326,0.9668,2.4045,-178.61,-136.63,312.63,299.11,1733.1
5.7414,-3.0566,0.29297,2.7382,-113.98,-199,308.15,299.12,1733.3
5.7421,-2.5293,-0.50781,3.013,-43.913,-256.92,292.75,299.11,1733.5
5.7428,-1.8701,-1.3672,3.224,28.124,-297.51,264.91,299.11,1733.7
5.7435,-1.2646,-2.0605,3.3271,88.32,-313.84,223.16,299.11,1733.9
5.7442,-0.65918,-2.5635,3.229,147.04,-314.83,161.53,299.13,1734.2
5.7449,0.058594,-2.8857,2.8364,208.71,-309.88,93.44,299.13,1734.4
5.7456,0.90332,-3.1689,2.3015,264.96,-292.06,22.366,299.12,1734.6
5.7463,1.7725,-3.3936,1.6635,301.97,-260.88,-46.223,299.13,1734.8
5.747,2.4219,-3.4668,1.0894,313.31,-215.83,-105.37,299.14,1735
5.7477,2.8711,-3.3301,0.51035,312.82,-152.47,-167,299.15,1735.2
5.7484,3.1787,-2.8906,-0.23064,306.9,-82.668,-228.63,299.14,1735.4
5.7491,3.4521,-2.3047,-1.0796,284.2,-8.9104,-278.83,299.14,1735.6
5.7498,3.5889,-1.6406,-1.8746,246.21,57.917,-308.65,299.15,1735.8
5.7505,3.5059,-1.0645,-2.3751,192.92,116.82,-315.11,299.15,1736
5.7512,3.2227,-0.46875,-2.7137,130.26,177.71,-313.62,299.15,1736.2
5.7519,2.7002,0.30762,-2.9787,60.196,238.1,-303.18,299.16,1736.5
5.7526,2.0459,1.1621,-3.1897,-12.829,285.13,-277.84,299.17,1736.7
5.7533,1.377,1.9434,-3.3222,-76.478,308.4,-240.06,299.17,1736.9
5.754,0.83008,2.417,-3.2437,-133.71,312.36,-183.9,299.18,1737.1
5.7547,0.18555,2.7441,-2.9345,-194.9,308.4,-117.3,299.19,1737.3
5.7554,-0.64941,3.0322,-2.4144,-253.61,295.53,-47.714,299.21,1737.5
5.7561,-1.5137,3.2715,-1.801,-297.53,267.31,23.857,299.24,1737.7
5.7568,-2.2656,3.4375,-1.217,-315.29,227.21,85.488,299.26,1737.9
5.7575,-2.7002,3.3594,-0.70173,-316.77,168.31,145.13,299.28,1738.1
5.7582,-3.042,3.0176,-0.034351,-313.81,99.499,207.26,299.3,1738.3
5.7589,-3.3398,2.4365,0.83914,-296.54,26.236,263.92,299.32,1738.6
5.7596,-3.5205,1.7822,1.6685,-262,-43.562,299.7,299.34,1738.8
5.7603,-3.5596,1.1865,2.3064,-213.65,-103.95,310.64,299.36,1739
5.761,-3.3105,0.62988,2.6352,-152.46,-163.36,310.64,299.37,1739.2
5.7617,-2.8662,-0.078125,2.9198,-84.373,-224.24,303.68,299.38,1739.4
5.7624,-2.207,-0.95215,3.1504,-11.348,-277.21,282.31,299.39,1739.6
5.7631,-1.5576,-1.7578,3.3124,55.755,-307.9,248.51,299.39,1739.8
5.7638,-0.98145,-2.3584,3.3418,112.99,-315.33,198.31,299.39,1740
5.7645,-0.37598,-2.6855,3.0621,173.68,-313.35,132.7,299.4,1740.2
5.7652,0.40527,-2.959,2.5812,234.37,-305.43,63.122,299.4,1740.4
5.7659,1.2695,-3.1982,1.9727,284.2,-279.69,-8.9464,299.4,1740.6
5.7666,2.0215,-3.3838,1.4035,309.86,-243.55,-72.068,299.4,1740.9
5.7673,2.5781,-3.418,0.8833,312.82,-190.09,-132.21,299.4,1741.1
5.768,2.8857,-3.1201,0.28462,311.34,-122.76,-194.34,299.4,1741.3
5.7687,3.1836,-2.6172,-0.50544,300.98,-49.997,-251.99,299.4,1741.5
5.7694,3.4131,-1.9971,-1.3446,269.4,21.286,-295.73,299.39,1741.7
5.7701,3.5205,-1.4258,-2.0218,223.51,82.668,-314.61,299.38,1741.9
5.7708,3.418,-0.89355,-2.4634,167.76,143.56,-314.12,299.38,1742.1
5.7715,3.0322,-0.26367,-2.7382,101.15,205.93,-310.14,299.38,1742.3
5.7722,2.4463,0.58105,-3.0081,26.644,258.9,-294.73,299.38,1742.5
5.7729,1.7578,1.4551,-3.2044,-42.927,298,-263.92,299.38,1742.7
5.7736,1.1963,2.1143,-3.3075,-99.668,312.85,-215.71,299.39,1743
5.7743,0.64453,2.5537,-3.1946,-159.86,311.37,-155.57,299.38,1743.2
5.775,-0.068359,2.8271,-2.7677,-224.01,302.95,-87.973,299.39,1743.4
5.7757,-0.97168,3.1104,-2.169,-274.33,285.13,-15.408,299.39,1743.6
5.7764,-1.8262,3.3252,-1.5409,-307.39,253.95,53.181,299.38,1743.8
5.7771,-2.4219,3.4131,-1.0305,-318.25,202.96,109.84,299.38,1744
5.7778,-2.8271,3.2471,-0.46619,-317.26,137.62,171.47,299.37,1744.2
5.7785,-3.0859,2.7734,0.25518,-307.89,69.303,234.59,299.35,1744.4
5.7792,-3.3398,2.1387,1.1385,-283.22,-4.9502,282.31,299.34,1744.6
5.7799,-3.4668,1.4941,1.8991,-244.73,-71.283,306.17,299.33,1744.8
5.7806,-3.3887,0.95215,2.3751,-187.99,-129.2,311.63,299.33,1745
5.7813,-3.0908,0.35156,2.7039,-122.37,-190.09,309.64,299.34,1745.3
5.782,-2.5684,-0.37109,2.9149,-52.795,-249.49,296.22,299.35,1745.5
5.7827,-1.8896,-1.2354,3.121,18.75,-293.55,269.39,299.37,1745.7
5.7834,-1.2354,-2.0117,3.2486,80.919,-313.35,229.62,299.37,1745.9
5.7841,-0.68359,-2.4854,3.1652,138.65,-315.33,170.48,299.36,1746.1
5.7848,-0.043945,-2.7979,2.8511,200.82,-311.37,101.89,299.36,1746.3
5.7855,0.74219,-3.042,2.3211,258.05,-295.53,32.306,299.37,1746.5
5.7862,1.6357,-3.2812,1.693,298.51,-266.32,-37.277,299.37,1746.7
5.7869,2.3828,-3.418,1.0845,311.83,-223.75,-97.913,299.37,1746.9
5.7876,2.8076,-3.3105,0.55452,312.82,-160.88,-159.05,299.39,1747.1
5.7883,3.1104,-2.9346,-0.11777,309.37,-90.589,-220.18,299.39,1747.4
5.789,3.3447,-2.3389,-0.94219,287.66,-19.801,-274.36,299.38,1747.6
5.7897,3.5059,-1.6602,-1.7764,251.14,48.512,-306.66,299.38,1747.8
5.7904,3.4912,-1.0303,-2.3898,201.8,109.89,-313.62,299.39,1748
5.7911,3.2373,-0.50293,-2.6941,139.63,170.29,-312.63,299.4,1748.2
5.7918,2.7588,0.20996,-2.9542,68.09,228.7,-306.17,299.39,1748.4
5.7925,2.0801,1.0547,-3.121,-3.9473,279.19,-282.81,299.39,1748.6
5.7932,1.377,1.8604,-3.2339,-66.61,308.4,-245.03,299.4,1748.8
5.7939,0.75684,2.4463,-3.2044,-126.31,312.36,-191.35,299.4,1749
5.7946,0.18066,2.7344,-2.9149,-188.98,307.9,-127.24,299.4,1749.2
5.7953,-0.58594,2.9883,-2.4291,-246.21,298.5,-56.66,299.42,1749.5
5.796,-1.4062,3.1689,-1.801,-291.11,273.25,15.905,299.44,1749.7
5.7967,-2.1729,3.3154,-1.1875,-315.29,233.15,77.038,299.47,1749.9
5.7974,-2.7148,3.2959,-0.62813,-318.25,175.73,135.69,299.51,1750.1
5.7981,-3.0029,2.9639,-0.0098145,-313.31,109.4,199.8,299.56,1750.3
5.7988,-3.2666,2.417,0.78516,-299.5,37.126,257.95,299.59,1750.5
5.7995,-3.4033,1.7578,1.5801,-267.92,-36.136,295.23,299.62,1750.7
5.8002,-3.4619,1.1719,2.2181,-221.54,-96.529,310.14,299.65,1750.9
5.8009,-3.2812,0.58105,2.6548,-160.85,-154.94,311.14,299.69,1751.1
5.8016,-2.8223,-0.10742,2.9051,-93.254,-216.32,305.17,299.72,1751.3
5.8023,-2.1875,-0.93262,3.1112,-21.71,-270.78,286.28,299.73,1751.5
5.803,-1.5039,-1.7188,3.2191,47.367,-305.92,253.98,299.75,1751.8
5.8037,-0.95215,-2.3096,3.2682,105.59,-315.33,205.27,299.77,1752
5.8044,-0.32227,-2.7246,3.0523,165.79,-313.35,142.65,299.79,1752.2
5.8051,0.41992,-2.9688,2.5665,226.97,-306.42,73.062,299.81,1752.4
5.8058,1.2695,-3.1738,1.9433,277.3,-285.13,0.49702,299.82,1752.6
5.8065,2.0117,-3.291,1.3151,307.89,-249.98,-64.116,299.84,1752.8
5.8072,2.5488,-3.3252,0.81951,314.3,-197.51,-122.27,299.85,1753
5.8079,2.9199,-3.0859,0.22083,311.83,-131.68,-186.38,299.86,1753.2
5.8086,3.1641,-2.5732,-0.52998,301.97,-61.382,-246.52,299.88,1753.4
5.8093,3.3398,-1.9385,-1.3348,274.33,12.375,-290.76,299.91,1753.6
5.81,3.3789,-1.3135,-1.9972,232.89,75.738,-311.63,299.92,1753.9
5.8107,3.3008,-0.8252,-2.4144,175.16,134.65,-315.11,299.91,1754.1
5.8114,2.9736,-0.22949,-2.7186,109.54,195.53,-311.63,299.92,1754.3
5.8121,2.4023,0.55176,-2.9345,37.992,254.44,-297.72,299.93,1754.5
5.8128,1.7188,1.377,-3.0916,-33.552,295.53,-267.89,299.94,1754.7
5.8135,1.0986,2.0459,-3.1455,-93.254,310.87,-225.15,299.95,1754.9
5.8142,0.57617,2.4707,-3.0474,-152.46,310.87,-164.51,299.96,1755.1
5.8149,-0.1123,2.7979,-2.6941,-214.14,305.92,-96.422,299.97,1755.3
5.8156,-0.89844,3.0273,-2.1592,-268.91,288.6,-24.851,299.99,1755.5
5.8163,-1.7188,3.2031,-1.536,-305.42,257.41,43.738,299.99,1755.7
5.817,-2.3486,3.2568,-0.94709,-317.26,210.88,101.89,299.99,1756
5.8177,-2.7686,3.1201,-0.40239,-316.77,148.51,163.02,299.99,1756.2
5.8184,-3.0859,2.7246,0.29934,-309.86,78.708,226.64,299.98,1756.4
5.8191,-3.2861,2.1484,1.0747,-287.66,4.4552,277.34,299.98,1756.6
5.8198,-3.3789,1.5088,1.8059,-250.65,-63.362,304.67,299.97,1756.8
5.8205,-3.2812,0.89844,2.326,-196.87,-121.28,310.64,299.96,1757
5.8212,-3.0127,0.32227,2.6597,-131.25,-181.18,310.64,299.96,1757.2
5.8219,-2.5342,-0.39062,2.91,-62.663,-242.06,299.21,299.96,1757.4
5.8226,-1.9092,-1.1621,3.0572,8.8813,-290.08,272.86,299.95,1757.6
5.8233,-1.2598,-1.8799,3.1504,73.024,-312.36,235.59,299.96,1757.8
5.824,-0.64941,-2.3975,3.0474,131.74,-314.34,180.92,299.97,1758.1
5.8247,-0.029297,-2.7148,2.748,191.94,-312.36,111.83,299.99,1758.3
5.8254,0.75195,-2.9883,2.2671,249.66,-299.98,40.756,300,1758.5
5.8261,1.5283,-3.1787,1.6881,295.06,-269.79,-28.827,300.01,1758.7
5.8268,2.2363,-3.3057,1.1139,313.31,-229.19,-88.967,300.01,1758.9
5.8275,2.71,-3.1934,0.52998,312.33,-171.77,-151.09,300.03,1759.1
5.8282,3.042,-2.8711,-0.11287,308.38,-101.97,-213.22,300.04,1759.3
5.8289,3.335,-2.3486,-0.91765,293.58,-27.721,-266.4,300.04,1759.5
5.8296,3.457,-1.7041,-1.6783,258.05,41.582,-303.68,300.05,1759.7
5.8303,3.4473,-1.0889,-2.2966,207.72,99.994,-315.11,300.05,1759.9
5.831,3.1982,-0.47852,-2.6744,148.52,161.38,-313.62,300.06,1760.2
5.8317,2.7832,0.19043,-2.9443,79.932,223.25,-306.66,300.08,1760.4
5.8324,2.1631,1.0205,-3.1701,4.9341,273.25,-286.28,300.1,1760.6
5.8331,1.46,1.8018,-3.2584,-60.689,304.93,-251.49,300.11,1760.8
5.8338,0.83496,2.3975,-3.2339,-116.94,312.36,-199.31,300.13,1761
5.8345,0.16602,2.7686,-2.9394,-179.11,309.39,-135.19,300.15,1761.2
5.8352,-0.56152,3.0078,-2.4732,-240.29,299.98,-66.601,300.17,1761.4
5.8359,-1.4062,3.2471,-1.8844,-286.67,276.72,6.4613,300.19,1761.6
5.8366,-2.1484,3.3398,-1.2366,-312.82,240.08,70.08,300.22,1761.8
5.8373,-2.6855,3.3008,-0.66248,-318.25,184.64,128.23,300.25,1762
5.838,-3.0273,2.9932,-0.024536,-314.3,118.31,191.35,300.29,1762.3
5.8387,-3.3008,2.5098,0.72627,-302.46,47.522,251,300.34,1762.5
5.8394,-3.501,1.8701,1.5654,-273.35,-26.731,290.76,300.39,1762.7
5.8401,-3.4863,1.2109,2.2083,-228.94,-88.113,309.15,300.43,1762.9
5.8408,-3.3154,0.62988,2.6303,-168.25,-146.53,312.13,300.48,1763.1
5.8415,-2.9004,-0.053711,2.9345,-102.14,-208.9,306.66,300.54,1763.3
5.8422,-2.3389,-0.84961,3.1652,-32.072,-265.33,288.27,300.6,1763.5
5.8429,-1.626,-1.7041,3.3271,39.473,-301.47,259.45,300.65,1763.7
5.8436,-0.97656,-2.334,3.3173,98.682,-313.84,214.22,300.69,1763.9
5.8443,-0.37598,-2.7197,3.1014,155.92,-314.83,150.6,300.74,1764.2
5.845,0.38574,-3.0225,2.6548,218.58,-308.89,81.015,300.78,1764.4
5.8457,1.2109,-3.2471,2.0807,273.35,-286.62,10.934,300.81,1764.6
5.8464,2.041,-3.4277,1.4427,305.42,-254.44,-56.163,300.85,1764.8
5.8471,2.5928,-3.3936,0.84404,312.33,-206.92,-116.3,300.88,1765
5.8478,2.9248,-3.1348,0.26008,312.33,-141.08,-176.94,300.91,1765.2
5.8485,3.2129,-2.6465,-0.50544,305.42,-69.798,-237.08,300.94,1765.4
5.8492,3.418,-2.0508,-1.3004,278.28,2.4751,-286.28,300.96,1765.6
5.8499,3.5107,-1.4307,-2.0071,237.82,67.323,-312.13,300.99,1765.8
5.8506,3.3398,-0.86426,-2.4193,183.55,127.72,-314.12,301.01,1766
5.8513,2.998,-0.27832,-2.6843,119.4,188.6,-311.63,301.03,1766.3
5.852,2.4658,0.49316,-2.9394,46.874,246.02,-300.2,301.05,1766.5
5.8527,1.8457,1.2891,-3.1259,-25.657,290.58,-272.86,301.07,1766.7
5.8534,1.2207,1.9971,-3.2142,-84.866,311.37,-230.62,301.1,1766.9
5.8541,0.625,2.4219,-3.0474,-143.58,311.86,-172.96,301.13,1767.1
5.8548,-0.043945,2.6953,-2.6597,-206.74,306.91,-106.36,301.16,1767.3
5.8555,-0.85449,2.9736,-2.1543,-262,291.57,-34.792,301.16,1767.5
5.8562,-1.6211,3.1934,-1.6145,-301.47,262.36,35.786,301.17,1767.7
5.8569,-2.2852,3.3154,-1.0649,-316.77,218.3,94.931,301.18,1767.9
5.8576,-2.6807,3.1104,-0.476,-316.77,157.42,155.07,301.19,1768.2
5.8583,-2.959,2.6807,0.21592,-312.33,87.618,218.19,301.19,1768.4
5.859,-3.2373,2.1436,1.0256,-291.6,14.851,270.88,301.19,1768.6
5.8597,-3.3887,1.582,1.7372,-255.09,-54.452,303.18,301.18,1768.8
5.8604,-3.3545,1.0352,2.2573,-203.78,-113.36,311.14,301.18,1769
5.8611,-3.0176,0.41992,2.5665,-142.1,-174.74,310.14,301.16,1769.2
5.8618,-2.5391,-0.28809,2.8069,-72.038,-234.64,301.69,301.15,1769.4
5.8625,-1.9629,-1.0791,3.0327,1.4802,-283.15,278.33,301.15,1769.6
5.8632,-1.3867,-1.7773,3.1504,64.636,-310.87,241.06,301.15,1769.8
5.8639,-0.7959,-2.3096,3.1063,122.37,-316.32,187.87,301.14,1770.1
5.8646,-0.13672,-2.6221,2.7579,185.03,-312.36,121.77,301.13,1770.3
5.8653,0.63477,-2.8711,2.2671,244.73,-301.47,51.69,301.12,1770.5
5.866,1.4307,-3.1201,1.7273,289.14,-275.23,-20.875,301.12,1770.7
5.8667,2.1045,-3.2764,1.217,310.85,-236.12,-82.506,301.11,1770.9
5.8674,2.6025,-3.2373,0.6772,313.81,-178.7,-141.15,301.1,1771.1
5.8681,2.915,-2.876,0.014722,310.35,-110.39,-204.28,301.09,1771.3
5.8688,3.2031,-2.3682,-0.78025,295.55,-39.602,-260.94,301.09,1771.5
5.8695,3.418,-1.7871,-1.5556,262.99,32.671,-300.2,301.09,1771.7
5.8702,3.4619,-1.25,-2.1396,216.11,93.559,-314.12,301.09,1771.9
5.8709,3.2812,-0.67383,-2.5567,156.9,153.46,-315.11,301.08,1772.2
5.8716,2.8613,0.019531,-2.8511,87.827,214.34,-308.65,301.08,1772.4
5.8723,2.2803,0.84473,-3.1063,14.802,267.81,-289.76,301.08,1772.6
5.873,1.6064,1.665,-3.2731,-53.288,302.46,-256.96,301.07,1772.8
5.8737,1.0156,2.2754,-3.2878,-110.03,312.85,-207.26,301.08,1773
5.8744,0.39062,2.6855,-3.0768,-170.23,309.88,-144.14,301.07,1773.2
5.8751,-0.37598,2.9688,-2.6106,-232.89,301.96,-76.044,301.06,1773.4
5.8758,-1.2256,3.2275,-2.0365,-281.74,279.69,-3.4792,301.06,1773.6
5.8765,-2.0361,3.4033,-1.4035,-310.85,246.52,63.122,301.05,1773.8
5.8772,-2.5781,3.3984,-0.86858,-318.25,192.56,119.78,301.04,1774.1
5.8779,-2.9492,3.1641,-0.26499,-316.27,125.73,181.91,301.05,1774.3
5.8786,-3.2568,2.666,0.52507,-304.93,56.927,243.54,301.04,1774.5
5.8793,-3.4912,2.041,1.3789,-276.31,-16.336,288.77,301.05,1774.7
5.88,-3.5693,1.4111,2.0905,-235.85,-82.173,307.66,301.07,1774.9
5.8807,-3.4277,0.85938,2.5125,-178.12,-140.59,310.64,301.08,1775.1
5.8814,-3.0811,0.21484,2.8364,-110.03,-199.49,309.15,301.09,1775.3
5.8821,-2.5293,-0.60547,3.1063,-39.966,-257.41,293.24,301.11,1775.5
5.8828,-1.8555,-1.4795,3.332,29.604,-300.48,261.93,301.13,1775.7
5.8835,-1.2158,-2.2021,3.4154,90.294,-314.34,220.18,301.14,1776
5.8842,-0.63965,-2.627,3.2682,150.98,-313.35,160.54,301.17,1776.2
5.8849,0.087891,-2.9541,2.8805,211.18,-309.39,89.961,301.2,1776.4
5.8856,0.96191,-3.2373,2.3113,264.96,-292.56,18.39,301.23,1776.6
5.8863,1.8457,-3.4766,1.6783,302.95,-259.39,-47.714,301.24,1776.8
5.887,2.5146,-3.5693,1.0992,314.3,-212.36,-106.36,301.25,1777
5.8877,2.8857,-3.3643,0.52507,311.34,-150.49,-169.98,301.25,1777.2
5.8884,3.2031,-2.9102,-0.23064,305.91,-79.698,-231.11,301.26,1777.4
5.8891,3.4619,-2.29,-1.0992,283.71,-5.9402,-280.32,301.28,1777.6
5.8898,3.6133,-1.6553,-1.8795,244.73,59.897,-309.15,301.29,1777.8
5.8905,3.54,-1.0791,-2.3947,190.95,118.8,-315.11,301.29,1778.1
5.8912,3.2178,-0.5127,-2.6646,128.29,180.68,-312.63,301.29,1778.3
5.8919,2.71,0.24414,-2.9345,56.742,239.59,-302.19,301.28,1778.5
5.8926,2.0557,1.1035,-3.1455,-16.776,286.12,-277.84,301.27,1778.7
5.8933,1.4355,1.875,-3.3026,-77.465,309.88,-237.08,301.27,1778.9
5.894,0.85938,2.3877,-3.2388,-135.19,312.36,-181.91,301.28,1779.1
5.8947,0.23438,2.6611,-2.8953,-199.34,306.91,-115.31,301.28,1779.3
5.8954,-0.58105,2.9492,-2.3898,-256.08,294.54,-44.235,301.28,1779.5
5.8961,-1.4307,3.1982,-1.8059,-297.53,267.81,27.833,301.27,1779.7
5.8968,-2.1729,3.4033,-1.271,-316.27,224.74,86.979,301.26,1780
5.8975,-2.6611,3.3252,-0.71155,-318.25,164.84,146.12,301.25,1780.2
5.8982,-2.9443,2.9395,-0.058887,-311.83,97.519,211.23,301.25,1780.4
5.8989,-3.2324,2.3926,0.78025,-294.56,24.256,266.4,301.24,1780.6
5.8996,-3.4277,1.7725,1.5801,-262.49,-47.522,299.21,301.23,1780.8
5.9003,-3.4912,1.2158,2.2033,-212.17,-106.43,310.14,301.2,1781
5.901,-3.252,0.63477,2.5763,-148.52,-164.84,312.13,301.19,1781.2
5.9017,-2.7783,-0.048828,2.802,-80.919,-226.72,303.18,301.18,1781.4
5.9024,-2.1826,-0.86914,3.0425,-9.8682,-279.69,279.82,301.16,1781.6
5.9031,-1.5527,-1.665,3.2093,57.235,-308.89,247.52,301.14,1781.9
5.9038,-0.99609,-2.2559,3.2584,116.44,-314.34,196.32,301.11,1782.1
5.9045,-0.37598,-2.627,3.0032,176.15,-313.35,129.72,301.09,1782.3
5.9052,0.35156,-2.8613,2.5272,236.34,-304.93,59.643,301.07,1782.5
5.9059,1.2061,-3.125,1.9629,285.68,-278.2,-10.437,301.04,1782.7
5.9066,1.9678,-3.3203,1.3887,310.35,-242.06,-73.559,301,1782.9
5.9073,2.5293,-3.3545,0.86858,312.82,-188.11,-134.2,300.98,1783.1
5.908,2.8809,-3.0908,0.26499,311.34,-120.29,-196.82,300.96,1783.3
5.9087,3.1396,-2.6025,-0.48091,299.5,-48.017,-254.47,300.95,1783.5
5.9094,3.3984,-2.002,-1.325,268.41,24.256,-296.22,300.93,1783.8
5.9101,3.501,-1.416,-2.0071,223.02,85.638,-313.62,300.91,1784
5.9108,3.3838,-0.87402,-2.4536,165.29,145.04,-314.61,300.89,1784.2
5.9115,3.0176,-0.22461,-2.7677,97.695,206.42,-310.14,300.88,1784.4
5.9122,2.4854,0.54688,-3.0081,24.67,262.36,-292.75,300.86,1784.6
