5.8065,-0.053711,-2.1826,2.2426,243.25,-302.95,49.702,305.6,1784.6
5.8072,0.62012,-2.4561,1.85,289.14,-275.23,-21.372,305.59,1784.8
5.8079,1.3184,-2.7295,1.4427,311.83,-234.14,-80.02,305.57,1785
5.8086,1.7969,-2.8125,1.0452,312.82,-178.7,-140.66,305.55,1785.2
5.8093,2.124,-2.6514,0.57415,308.38,-111.38,-206.26,305.54,1785.5
5.81,2.417,-2.3193,-0.049072,296.04,-37.621,-261.43,305.55,1785.7
5.8107,2.6807,-1.9043,-0.72136,265.45,33.661,-299.21,305.55,1785.9
5.8114,2.8809,-1.4844,-1.3348,216.11,92.074,-314.61,305.54,1786.1
5.8121,2.8418,-1.0693,-1.7323,156.41,151.48,-315.61,305.53,1786.3
5.8128,2.6221,-0.57129,-2.0267,89.8,216.32,-308.15,305.53,1786.5
5.8135,2.251,0.073242,-2.3015,16.282,269.29,-290.26,305.53,1786.7
5.8142,1.792,0.78125,-2.5616,-53.288,301.96,-258.95,305.52,1786.9
5.8149,1.3281,1.4209,-2.7431,-110.52,312.36,-208.75,305.5,1787.2
5.8156,0.87891,1.8213,-2.6941,-169.73,311.37,-143.64,305.49,1787.4
5.8163,0.32227,2.124,-2.4487,-232.89,301.96,-75.547,305.47,1787.6
5.817,-0.39062,2.4219,-2.0512,-282.72,279.69,-3.4792,305.46,1787.8
5.8177,-1.1182,2.7051,-1.6194,-310.85,245.53,61.631,305.45,1788
5.8184,-1.7188,2.8906,-1.2121,-316.77,194.05,119.78,305.46,1788.2
5.8191,-2.085,2.8174,-0.77043,-315.29,126.72,181.91,305.45,1788.4
5.8198,-2.4072,2.5195,-0.16194,-305.42,56.432,243.04,305.44,1788.7
5.8205,-2.6953,2.085,0.54961,-278.28,-16.831,288.27,305.42,1788.9
5.8212,-2.9199,1.6309,1.2268,-236.34,-79.698,308.65,305.41,1789.1
5.8219,-2.9541,1.1914,1.7077,-178.61,-138.61,311.14,305.42,1789.3
5.8226,-2.7686,0.72266,2.012,-112,-200.48,308.15,305.41,1789.5
5.8233,-2.417,0.10254,2.2917,-41.446,-258.9,293.74,305.4,1789.7
5.824,-1.9287,-0.62012,2.537,29.111,-298.99,264.91,305.4,1789.9
5.8247,-1.4648,-1.3037,2.7579,89.307,-313.84,221.17,305.4,1790.2
5.8254,-1.0352,-1.7676,2.7873,148.52,-314.83,160.54,305.41,1790.4
5.8261,-0.52246,-2.0654,2.5812,210.69,-309.88,90.955,305.41,1790.6
5.8268,0.15625,-2.3633,2.223,266.44,-291.57,19.881,305.41,1790.8
5.8275,0.88379,-2.6514,1.7911,301.97,-259.39,-47.217,305.41,1791
5.8282,1.5479,-2.9102,1.3838,311.83,-213.85,-106.36,305.4,1791.2
5.8289,1.9971,-2.9248,0.96182,311.83,-150.98,-167.99,305.39,1791.4
5.8296,2.334,-2.6904,0.4073,306.41,-79.698,-230.12,305.39,1791.7
5.8303,2.6514,-2.2998,-0.29934,284.2,-6.9303,-280.82,305.39,1791.9
5.831,2.8955,-1.8457,-0.99126,245.72,58.412,-309.64,305.39,1792.1
5.8317,3.0225,-1.4111,-1.5507,192.92,117.32,-315.11,305.37,1792.3
5.8324,2.9053,-0.9375,-1.9285,129.27,179.2,-313.12,305.37,1792.5
5.8331,2.5879,-0.3418,-2.223,57.729,239.59,-303.18,305.35,1792.7
5.8338,2.1289,0.37598,-2.488,-14.802,286.12,-278.33,305.33,1792.9
5.8345,1.6553,1.0547,-2.7039,-76.972,308.89,-239.56,305.31,1793.1
5.8352,1.2207,1.5918,-2.802,-134.21,311.86,-182.9,305.29,1793.4
5.8359,0.68359,1.9482,-2.6254,-196.87,307.9,-114.81,305.28,1793.6
5.8366,0.043945,2.2363,-2.2917,-255.59,294.54,-45.229,305.27,1793.8
5.8373,-0.66895,2.5244,-1.8844,-297.53,266.32,25.348,305.25,1794
5.838,-1.2939,2.7637,-1.4967,-315.29,226.22,85.985,305.24,1794.2
5.8387,-1.7969,2.8564,-1.0992,-315.78,167.81,145.63,305.23,1794.4
5.8394,-2.1533,2.6611,-0.55452,-312.82,96.529,208.75,305.22,1794.6
5.8401,-2.4707,2.3145,0.10796,-296.54,24.256,263.92,305.21,1794.9
5.8408,-2.7441,1.8848,0.79497,-261.51,-43.562,300.7,305.21,1795.1
5.8415,-2.8955,1.4844,1.3495,-213.15,-104.45,311.14,305.2,1795.3
5.8422,-2.8662,1.0547,1.7666,-153.45,-164.84,309.15,305.19,1795.5
5.8429,-2.5928,0.4834,2.0807,-83.386,-226.22,303.68,305.18,1795.7
5.8436,-2.1729,-0.21973,2.38,-9.3748,-276.72,283.3,305.17,1795.9
5.8443,-1.709,-0.92285,2.6205,54.768,-308.89,248.01,305.15,1796.1
5.845,-1.2939,-1.4697,2.753,112,-316.32,196.32,305.13,1796.4
5.8457,-0.80566,-1.875,2.6695,175.16,-311.86,133.2,305.13,1796.6
5.8464,-0.17578,-2.1826,2.3653,236.84,-303.45,63.122,305.12,1796.8
5.8471,0.54688,-2.4805,1.9629,282.72,-280.68,-10.934,305.11,1797
5.8478,1.2158,-2.7441,1.5556,308.38,-243.55,-72.565,305.09,1797.2
5.8485,1.7188,-2.8516,1.1581,313.81,-187.61,-130.22,305.07,1797.4
5.8492,2.0947,-2.7393,0.68701,310.35,-121.28,-194.34,305.06,1797.6
5.8499,2.4072,-2.4219,0.058887,298.02,-50.987,-253.98,305.05,1797.8
5.8506,2.7002,-2.0117,-0.63303,270.39,22.276,-295.23,305.03,1798.1
5.8513,2.8906,-1.5723,-1.2513,226.47,83.658,-312.63,305.02,1798.3
5.852,2.8711,-1.1523,-1.6734,167.27,142.57,-315.11,305.01,1798.5
5.8527,2.6709,-0.63477,-2.0071,99.668,204.44,-310.64,305.02,1798.7
5.8534,2.2998,-0.0048828,-2.277,28.124,261.37,-293.74,305.02,1798.9
5.8541,1.8457,0.69824,-2.537,-41.94,298.99,-263.92,305.02,1799.1
5.8548,1.3721,1.3428,-2.7137,-101.15,311.86,-217.7,305.01,1799.3
5.8555,0.92285,1.7676,-2.6793,-159.37,311.37,-155.07,305.01,1799.6
5.8562,0.35645,2.0801,-2.4389,-223.02,304.44,-86.482,305.01,1799.8
5.8569,-0.31738,2.3584,-2.0659,-276.31,284.14,-15.905,305.02,1800
5.8576,-1.0352,2.6318,-1.6292,-307.39,252.95,51.69,305.03,1800.2
5.8583,-1.6162,2.8174,-1.2268,-315.78,203.95,110.84,305.03,1800.4
5.859,-2.0166,2.7979,-0.82441,-316.27,137.62,170.98,305.04,1800.6
5.8597,-2.3486,2.5342,-0.23064,-308.87,67.323,233.1,305.05,1800.8
5.8604,-2.627,2.0947,0.476,-282.23,-3.9602,283.3,305.05,1801
5.8611,-2.8418,1.6211,1.1581,-244.24,-69.798,307.16,305.05,1801.3
5.8618,-2.8955,1.2109,1.6292,-190.46,-130.19,309.64,305.03,1801.5
5.8625,-2.7734,0.77637,1.9629,-123.35,-189.59,309.15,305.02,1801.7
5.8632,-2.4268,0.15137,2.2524,-51.808,-248,298.71,305.01,1801.9
5.8639,-1.9385,-0.56641,2.4831,17.269,-294.54,268.89,305.02,1802.1
5.8646,-1.46,-1.2305,2.6892,78.452,-314.83,228.13,305.02,1802.3
5.8653,-1.04,-1.709,2.7382,139.14,-313.84,172.47,305.01,1802.5
5.866,-0.54199,-2.0264,2.5616,201.8,-309.39,103.38,305.01,1802.8
5.8667,0.1416,-2.3242,2.2033,256.57,-297.51,30.318,305.03,1803
5.8674,0.83984,-2.5781,1.7715,297.03,-266.32,-38.271,305.04,1803.2
5.8681,1.4844,-2.8223,1.3691,312.82,-221.27,-95.428,305.04,1803.4
5.8688,1.9189,-2.8613,0.97163,311.83,-161.38,-157.56,305.04,1803.6
5.8695,2.2656,-2.6611,0.44165,306.41,-93.064,-221.67,305.06,1803.8
5.8702,2.583,-2.2656,-0.26499,288.64,-19.306,-273.36,305.07,1804
5.8709,2.832,-1.8408,-0.93237,254.11,49.502,-305.67,305.08,1804.3
5.8716,2.9785,-1.4258,-1.4918,201.8,107.91,-315.11,305.08,1804.5
5.8723,2.8711,-0.97168,-1.8598,139.63,167.81,-314.12,305.08,1804.7
5.873,2.5781,-0.39062,-2.1641,70.064,230.18,-305.17,305.09,1804.9
5.8737,2.1289,0.33203,-2.4438,-2.9604,279.69,-282.81,305.08,1805.1
5.8744,1.6797,1.0059,-2.6744,-67.104,306.91,-246.52,305.08,1805.3
5.8751,1.25,1.5479,-2.7922,-124.83,312.36,-192.84,305.07,1805.5
5.8758,0.74707,1.8945,-2.6303,-187,307.9,-126.74,305.06,1805.7
5.8765,0.097656,2.1973,-2.3064,-246.7,298,-57.157,305.04,1806
5.8772,-0.62012,2.4902,-1.8942,-291.6,272.76,14.911,305.03,1806.2
5.8779,-1.2549,2.7393,-1.5114,-313.81,234.14,76.044,305.03,1806.4
5.8786,-1.7529,2.8467,-1.1238,-317.75,176.72,134.69,305.03,1806.6
5.8793,-2.085,2.6807,-0.63794,-313.81,108.9,198.81,305.02,1806.8
5.88,-2.4219,2.3486,0.019629,-299.5,38.117,256.96,305.02,1807
5.8807,-2.7051,1.9092,0.72627,-269.4,-34.156,295.73,305.01,1807.2
5.8814,-2.8857,1.5186,1.3053,-223.51,-95.539,309.64,305.01,1807.5
5.8821,-2.8662,1.1182,1.7028,-161.84,-153.95,311.14,305,1807.7
5.8828,-2.627,0.59082,2.012,-93.748,-215.83,306.17,304.99,1807.9
5.8835,-2.2314,-0.10254,2.3162,-23.19,-271.77,286.78,305,1808.1
5.8842,-1.7578,-0.83496,2.5812,45.394,-305.92,254.47,305.01,1808.3
5.8849,-1.3525,-1.416,2.7579,104.11,-314.83,207.75,305.02,1808.5
5.8856,-0.90332,-1.8115,2.7088,164.3,-313.35,143.64,305.02,1808.7
5.8863,-0.30273,-2.1191,2.4291,225.49,-307.41,73.559,305.01,1809
5.887,0.44922,-2.4463,2.0267,276.8,-284.64,1.4911,305.01,1809.2
5.8877,1.1572,-2.7148,1.585,306.9,-249.49,-62.625,305.01,1809.4
5.8884,1.6846,-2.876,1.2219,312.82,-198.5,-121.27,305.01,1809.6
5.8891,2.0557,-2.793,0.77043,310.85,-133.16,-184.39,305.02,1809.8
5.8898,2.3633,-2.4756,0.15703,301.97,-61.877,-245.53,305.01,1810
5.8905,2.666,-2.041,-0.56924,275.32,10.89,-289.76,305,1810.2
5.8912,2.8711,-1.6113,-1.1925,234.86,73.758,-312.13,305,1810.4
5.8919,2.9053,-1.2256,-1.6292,177.63,132.67,-315.61,305.01,1810.7
5.8926,2.7051,-0.7373,-1.9482,111.02,194.54,-312.13,305.01,1810.9
5.8933,2.3584,-0.1123,-2.2181,39.473,254.44,-297.72,305.01,1811.1
5.894,1.875,0.625,-2.488,-31.085,294.54,-268.89,305,1811.3
5.8947,1.4111,1.2646,-2.6744,-91.281,310.38,-227.14,305,1811.5
5.8954,0.99609,1.6992,-2.6843,-150,310.87,-167,305.02,1811.7
5.8961,0.4541,2.0068,-2.4585,-212.17,306.91,-96.422,305.02,1811.9
5.8968,-0.21484,2.2949,-2.1052,-267.92,289.09,-26.839,305.02,1812.2
5.8975,-0.96191,2.5879,-1.6537,-304.93,257.41,40.756,305.03,1812.4
5.8982,-1.5625,2.7686,-1.2464,-316.27,212.86,100.4,305.05,1812.6
5.8989,-1.9531,2.793,-0.87839,-314.79,150.98,162.03,305.07,1812.8
5.8996,-2.2705,2.5488,-0.32388,-310.85,79.203,223.66,305.08,1813
5.9003,-2.5781,2.1484,0.37786,-289.63,5.4452,274.85,305.08,1813.2
5.901,-2.8174,1.6504,1.0992,-251.14,-59.402,305.67,305.08,1813.4
5.9017,-2.8857,1.2305,1.5899,-198.35,-118.8,311.14,305.08,1813.6
5.9024,-2.7783,0.8252,1.9138,-135.19,-181.18,308.65,305.08,1813.9
5.9031,-2.4512,0.23438,2.1935,-64.636,-241.07,300.2,305.08,1814.1
5.9038,-1.9727,-0.48828,2.4438,8.3879,-287.61,275.85,305.09,1814.3
5.9045,-1.4648,-1.1963,2.6548,69.571,-312.36,236.58,305.09,1814.5
5.9052,-1.0596,-1.6602,2.7088,127.3,-315.33,181.91,305.09,1814.7
5.9059,-0.60547,-1.9629,2.5616,191.44,-311.37,114.81,305.1,1814.9
5.9066,0.058594,-2.2559,2.2083,250.16,-299.49,43.738,305.11,1815.1
5.9073,0.78613,-2.5342,1.7666,292.1,-271.77,-27.833,305.11,1815.4
5.908,1.4502,-2.7686,1.3446,311.83,-231.17,-86.979,305.1,1815.6
5.9087,1.8604,-2.8125,0.98635,312.82,-172.27,-147.12,305.11,1815.8
5.9094,2.1729,-2.6367,0.50544,308.38,-103.95,-211.23,305.12,1816
5.9101,2.4805,-2.2607,-0.17175,293.08,-31.186,-266.4,305.13,1816.2
5.9108,2.7588,-1.8213,-0.86858,261.01,39.602,-301.69,305.13,1816.4
5.9115,2.9248,-1.4111,-1.4476,211.18,97.519,-314.61,305.12,1816.6
5.9122,2.8369,-1.0059,-1.7911,150,157.91,-316.11,305.12,1816.9
5.9129,2.5781,-0.4834,-2.0807,81.906,221.77,-307.16,305.14,1817.1
5.9136,2.1484,0.21973,-2.3506,9.3748,273.75,-287.28,305.14,1817.3
5.9143,1.6748,0.9375,-2.6057,-59.209,303.45,-254.47,305.14,1817.5
5.915,1.25,1.5039,-2.7431,-114.96,312.36,-203.28,305.13,1817.7
5.9157,0.80078,1.8359,-2.6303,-175.16,311.37,-136.68,305.13,1817.9
5.9164,0.2002,2.1143,-2.3211,-238.81,300.97,-68.589,305.14,1818.1
5.9171,-0.5127,2.4023,-1.9089,-287.66,276.22,1.9881,305.15,1818.3
5.9178,-1.2061,2.6758,-1.5016,-310.85,242.06,67.595,305.14,1818.6
5.9185,-1.7041,2.8125,-1.1385,-316.27,188.6,126.74,305.12,1818.8
5.9192,-2.0166,2.6904,-0.71155,-315.78,119.3,187.38,305.11,1819
5.9199,-2.3291,2.373,-0.08833,-304.43,48.512,248.01,305.11,1819.2
5.9206,-2.6074,1.9385,0.6134,-273.84,-21.781,292.25,305.11,1819.4
5.9213,-2.8174,1.5137,1.2415,-230.92,-85.143,309.15,305.1,1819.6
5.922,-2.8369,1.1328,1.6537,-174.67,-146.03,310.14,305.08,1819.8
5.9227,-2.6416,0.68359,1.9285,-105.59,-206.42,307.66,305.07,1820.1
5.9234,-2.2559,0.019531,2.2181,-32.565,-261.87,292.75,305.08,1820.3
5.9241,-1.7871,-0.70801,2.4781,34.539,-302.46,260.94,305.07,1820.5
5.9248,-1.3672,-1.3281,2.6892,93.748,-315.33,215.71,305.06,1820.7
5.9255,-0.9668,-1.7432,2.699,154.93,-313.35,155.07,305.05,1820.9
5.9262,-0.42969,-2.0312,2.4585,217.1,-307.9,84.991,305.04,1821.1
5.9269,0.3125,-2.3438,2.0561,269.4,-289.59,12.426,305.03,1821.3
5.9276,1.0254,-2.6221,1.6243,303.94,-256.42,-53.678,305.03,1821.5
5.9283,1.6162,-2.8369,1.2513,313.31,-207.91,-111.33,305.03,1821.8
5.929,1.9971,-2.8076,0.83914,311.34,-144.55,-173.96,305.03,1822
5.9297,2.29,-2.5195,0.2748,304.93,-73.263,-236.09,305.03,1822.2
5.9304,2.5879,-2.0801,-0.45146,281.24,-0.49502,-283.8,305.03,1822.4
5.9311,2.8125,-1.6553,-1.0992,241.77,63.858,-310.64,305.04,1822.6
5.9318,2.9053,-1.2744,-1.5752,187,123.26,-315.11,305.04,1822.8
5.9325,2.7588,-0.83008,-1.8991,122.86,185.14,-312.63,305.04,1823
5.9332,2.4219,-0.23438,-2.1641,51.314,244.54,-301.69,305.03,1823.3
5.9339,1.9189,0.50781,-2.4144,-21.217,289.09,-275.35,305.02,1823.5
5.9346,1.4453,1.1719,-2.6057,-80.919,310.38,-234.59,305.03,1823.7
5.9353,1.0254,1.6455,-2.6646,-139.14,312.36,-176.44,305.04,1823.9
5.936,0.55176,1.9434,-2.488,-203.78,306.91,-109.34,305.03,1824.1
5.9367,-0.078125,2.2217,-2.1592,-260.52,292.56,-38.768,305.04,1824.3
5.9374,-0.83984,2.5049,-1.693,-299.01,264.84,31.809,305.04,1824.5
5.9381,-1.4746,2.7051,-1.2661,-315.29,221.77,91.452,305.04,1824.8
5.9388,-1.9092,2.7686,-0.89312,-317.26,159.4,150.6,305.05,1825
5.9395,-2.207,2.5635,-0.40239,-311.83,91.084,214.71,305.05,1825.2
5.9402,-2.5049,2.1924,0.26008,-292.59,19.306,269.39,305.06,1825.4
5.9409,-2.749,1.6992,0.99126,-259.04,-49.997,301.69,305.07,1825.6
5.9416,-2.8564,1.2598,1.5311,-209.21,-110.39,310.64,305.08,1825.8
5.9423,-2.7734,0.84961,1.8844,-145.56,-170.29,310.14,305.08,1826
5.943,-2.4707,0.30273,2.1445,-75.491,-230.68,303.18,305.07,1826.2
5.9437,-2.0117,-0.39551,2.3947,-3.9473,-281.67,280.32,305.07,1826.5
5.9444,-1.4893,-1.1182,2.6057,59.702,-310.87,244.04,305.09,1826.7
5.9451,-1.084,-1.6162,2.6892,118.91,-315.33,191.85,305.1,1826.9
5.9458,-0.63477,-1.9385,2.5714,181.08,-312.36,126.24,305.1,1827.1
5.9465,-0.024414,-2.1973,2.2377,240.78,-302.46,55.666,305.11,1827.3
5.9472,0.70801,-2.4707,1.7862,286.67,-277.71,-16.899,305.11,1827.5
5.9479,1.3916,-2.7002,1.3348,309.37,-238.6,-78.032,305.13,1827.7
5.9486,1.8262,-2.7734,0.98145,313.81,-181.67,-136.18,305.15,1828
5.9493,2.1387,-2.6465,0.55452,309.86,-115.34,-200.3,305.16,1828.2
5.95,2.4121,-2.2949,-0.078516,296.04,-44.552,-258.95,305.17,1828.4
5.9507,2.6807,-1.8213,-0.79988,266.44,28.216,-298.21,305.18,1828.6
5.9514,2.8418,-1.3867,-1.3986,221.54,90.094,-312.63,305.2,1828.8
5.9521,2.8174,-1.0156,-1.7519,161.34,148.01,-315.11,305.21,1829
5.9528,2.6074,-0.54199,-2.0414,92.267,209.39,-310.64,305.22,1829.2
5.9535,2.1875,0.12207,-2.2917,21.217,266.82,-291.25,305.23,1829.5
5.9542,1.6846,0.86426,-2.537,-46.874,301.96,-258.95,305.24,1829.7
5.9549,1.2158,1.4648,-2.6744,-106.58,311.37,-212.73,305.25,1829.9
5.9556,0.81055,1.8164,-2.6156,-166.77,309.88,-149.11,305.26,1830.1
5.9563,0.26855,2.0801,-2.3555,-227.46,304.44,-79.026,305.27,1830.3
5.957,-0.4248,2.3438,-1.9433,-279.76,282.16,-7.9523,305.26,1830.5
5.9577,-1.1523,2.6123,-1.4918,-310.35,247.51,56.66,305.25,1830.7
5.9584,-1.6748,2.7539,-1.109,-316.77,198.01,116.3,305.26,1830.9
5.9591,-2.002,2.6855,-0.72627,-314.3,132.17,178.43,305.26,1831.2
5.9598,-2.2803,2.3975,-0.16685,-307.39,60.887,239.07,305.25,1831.4
5.9605,-2.5342,1.9629,0.52017,-280.75,-11.88,285.29,305.25,1831.6
5.9612,-2.7637,1.5088,1.1925,-239.3,-75.243,308.65,305.24,1831.8
5.9619,-2.793,1.123,1.6145,-183.05,-135.14,310.64,305.24,1832
5.9626,-2.6465,0.71777,1.8991,-116.94,-196.52,308.15,305.25,1832.2
5.9633,-2.29,0.12207,2.1494,-45.887,-253.95,296.22,305.25,1832.4
5.964,-1.8262,-0.57617,2.3898,24.67,-297.01,266.9,305.25,1832.7
5.9647,-1.3623,-1.25,2.6106,84.373,-314.83,223.66,305.23,1832.9
5.9654,-0.96191,-1.6846,2.6352,145.06,-313.84,165.51,305.24,1833.1
5.9661,-0.47852,-1.9678,2.4438,207.72,-309.39,96.919,305.25,1833.3
5.9668,0.1709,-2.2412,2.0856,261.51,-294.54,23.857,305.24,1833.5
5.9675,0.87891,-2.5146,1.6635,299.01,-263.35,-43.738,305.23,1833.7
5.9682,1.5283,-2.7588,1.2612,314.3,-215.83,-100.4,305.22,1833.9
5.9689,1.9287,-2.7637,0.86858,311.83,-155.44,-163.52,305.21,1834.2
5.9696,2.2314,-2.5342,0.34351,304.93,-86.133,-227.64,305.2,1834.4
5.9703,2.5,-2.1338,-0.30916,286.67,-11.88,-277.84,305.19,1834.6
5.971,2.7295,-1.6943,-0.97654,250.65,55.937,-306.66,305.17,1834.8
5.9717,2.8613,-1.2891,-1.5114,195.88,112.37,-316.11,305.16,1835
5.9724,2.7441,-0.86426,-1.8451,132.23,173.26,-314.61,305.16,1835.2
5.9731,2.4463,-0.3125,-2.1101,64.143,237.11,-303.18,305.16,1835.4
5.9738,1.9873,0.36621,-2.3407,-8.8813,284.14,-279.82,305.16,1835.6
5.9745,1.5039,1.04,-2.537,-73.518,306.91,-244.04,305.15,1835.9
5.9752,1.0645,1.5723,-2.6303,-130.26,311.86,-187.87,305.13,1836.1
5.9759,0.61035,1.8896,-2.4929,-191.44,309.88,-118.79,305.13,1836.3
5.9766,0.014648,2.1631,-2.1886,-252.13,296.52,-50.199,305.14,1836.5
5.9773,-0.68848,2.417,-1.7568,-296.54,268.3,19.881,305.15,1836.7
5.978,-1.3477,2.6318,-1.3151,-313.81,230.18,81.512,305.16,1836.9
5.9787,-1.8311,2.7197,-0.92747,-315.78,172.27,141.15,305.16,1837.1
5.9794,-2.1387,2.5635,-0.47109,-313.81,100.98,203.78,305.16,1837.4
5.9801,-2.4463,2.2266,0.17666,-298.02,30.196,260.44,305.17,1837.6
5.9808,-2.6709,1.7432,0.86367,-264.96,-39.107,298.71,305.18,1837.8
5.9815,-2.8174,1.3037,1.4476,-218.09,-99.499,310.14,305.2,1838
5.9822,-2.7686,0.88379,1.8353,-156.41,-160.39,310.14,305.21,1838.2
5.9829,-2.5098,0.37598,2.1101,-86.84,-221.77,305.17,305.22,1838.4
5.9836,-2.085,-0.29785,2.3653,-15.789,-274.74,285.29,305.22,1838.6
5.9843,-1.543,-1.0205,2.5518,51.314,-307.41,250.5,305.23,1838.9
5.985,-1.1084,-1.5625,2.6646,109.54,-315.33,201.79,305.24,1839.1
5.9857,-0.65918,-1.9287,2.5812,170.72,-312.85,137.18,305.25,1839.3
5.9864,-0.087891,-2.1826,2.277,230.92,-305.92,65.607,305.25,1839.5
5.9871,0.62988,-2.4561,1.85,280.75,-282.16,-4.9702,305.25,1839.7
5.9878,1.2939,-2.6562,1.3887,308.87,-245.53,-67.595,305.27,1839.9
5.9885,1.7969,-2.7637,1.0011,312.82,-193.06,-127.73,305.3,1840.1
5.9892,2.1289,-2.6611,0.56924,309.86,-126.72,-190.86,305.32,1840.3
5.9899,2.4121,-2.3486,-0.014722,300.98,-54.452,-249.5,305.33,1840.6
5.9906,2.6709,-1.8994,-0.71646,272.85,17.326,-292.25,305.34,1840.8
5.9913,2.8076,-1.4258,-1.32,228.45,78.708,-313.62,305.37,1841
5.992,2.8125,-1.0352,-1.7224,171.21,138.11,-315.61,305.41,1841.2
5.9927,2.627,-0.57129,-2.0267,105.1,201.97,-310.14,305.44,1841.4
5.9934,2.251,0.053711,-2.2868,32.565,257.91,-295.73,305.46,1841.6
5.9941,1.7334,0.79102,-2.5174,-37.992,295.53,-266.9,305.47,1841.8
5.9948,1.2402,1.4014,-2.6352,-96.215,311.37,-221.17,305.48,1842.1
5.9955,0.82031,1.7969,-2.6106,-154.93,311.37,-159.05,305.51,1842.3
5.9962,0.29785,2.0752,-2.3751,-219.07,304.93,-91.452,305.54,1842.5
5.9969,-0.36621,2.334,-1.9923,-272.36,286.12,-20.378,305.57,1842.7
5.9976,-1.0889,2.5781,-1.5212,-306.41,254.94,47.714,305.58,1842.9
5.9983,-1.6162,2.7051,-1.1188,-316.27,207.41,106.36,305.59,1843.1
5.999,-1.9775,2.6855,-0.7459,-315.78,143.06,167.5,305.59,1843.3
5.9997,-2.2607,2.4121,-0.19629,-309.37,72.273,229.62,305.59,1843.6
6.0004,-2.5244,2.002,0.47109,-285.68,0,279.82,305.59,1843.8
6.0011,-2.7148,1.5283,1.1238,-247.69,-65.343,306.66,305.6,1844
6.0018,-2.7588,1.1475,1.5605,-192.92,-125.24,311.14,305.61,1844.2
6.0025,-2.6416,0.74707,1.8598,-128.78,-186.62,308.65,305.61,1844.4
6.0032,-2.3096,0.1709,2.115,-57.729,-246.02,298.71,305.61,1844.6
6.0039,-1.8604,-0.50293,2.3457,14.309,-290.58,272.86,305.6,1844.8
6.0046,-1.3867,-1.1523,2.5321,75.491,-313.35,232.11,305.6,1845.1
6.0053,-0.99121,-1.5869,2.5714,133.22,-315.82,175.45,305.6,1845.3
6.006,-0.52246,-1.9043,2.4193,197.86,-310.87,107.85,305.6,1845.5
6.0067,0.097656,-2.1826,2.0954,255.59,-297.01,37.277,305.61,1845.7
6.0074,0.78125,-2.4512,1.6881,295.06,-268.8,-33.797,305.61,1845.9
6.0081,1.3965,-2.6562,1.2857,311.83,-226.72,-93.44,305.61,1846.1
6.0088,1.8262,-2.6904,0.90293,313.31,-165.34,-152.09,305.6,1846.3
6.0095,2.1582,-2.5195,0.40239,308.87,-96.034,-216.2,305.58,1846.5
6.0102,2.4463,-2.1729,-0.22083,289.63,-25.246,-271.37,305.57,1846.8
6.0109,2.6758,-1.7529,-0.87349,256.57,44.552,-304.67,305.57,1847
6.0116,2.7832,-1.3281,-1.3986,207.23,104.45,-313.62,305.56,1847.2
6.0123,2.7246,-0.91797,-1.7617,144.57,163.85,-314.12,305.54,1847.4
6.013,2.4756,-0.39551,-2.0561,74.505,225.73,-307.16,305.53,1847.6
6.0137,2.0508,0.26367,-2.2966,1.4802,278.2,-284.79,305.52,1847.8
6.0144,1.5625,0.9375,-2.4978,-62.663,306.42,-250,305.5,1848
6.0151,1.1035,1.4697,-2.5665,-121.38,312.36,-197.81,305.49,1848.3
6.0158,0.65918,1.8066,-2.4536,-182.07,309.39,-131.21,305.5,1848.5
6.0165,0.078125,2.0947,-2.1837,-242.76,299.98,-61.631,305.5,1848.7
6.0172,-0.58105,2.3535,-1.796,-290.62,274.24,9.4434,305.49,1848.9
6.0179,-1.2451,2.5781,-1.3642,-312.82,237.61,72.565,305.47,1849.1
6.0186,-1.7188,2.6611,-0.97654,-316.27,182.17,131.71,305.47,1849.3
6.0193,-2.0459,2.5586,-0.55452,-314.3,113.36,193.34,305.47,1849.5
6.02,-2.373,2.2656,0.058887,-302.95,42.077,252.49,305.47,1849.8
6.0207,-2.6221,1.8213,0.7459,-270.39,-28.216,294.73,305.47,1850
6.0214,-2.7832,1.3623,1.3642,-225.98,-90.589,309.64,305.46,1850.2
6.0221,-2.7588,0.95703,1.7519,-168.25,-151.48,309.15,305.47,1850.4
6.0228,-2.5732,0.50781,2.0414,-98.682,-211.37,306.66,305.49,1850.6
6.0235,-2.1875,-0.16113,2.3309,-26.151,-266.32,290.26,305.52,1850.8
6.0242,-1.6895,-0.88379,2.5616,40.953,-304.44,256.46,305.55,1851
6.0249,-1.1963,-1.5088,2.7039,98.188,-316.32,209.25,305.57,1851.3
6.0256,-0.72754,-1.8994,2.6156,160.85,-312.85,149.6,305.58,1851.5
6.0263,-0.19531,-2.168,2.3653,223.51,-306.42,79.523,305.6,1851.7
6.027,0.51758,-2.4707,1.9727,272.85,-288.1,4.9702,305.61,1851.9
6.0277,1.2158,-2.6807,1.4967,304.93,-253.45,-59.146,305.61,1852.1
6.0284,1.7871,-2.8076,1.0551,314.3,-200.98,-115.81,305.63,1852.3
6.0291,2.1191,-2.7002,0.61831,310.85,-137.12,-180.42,305.65,1852.5
6.0298,2.4121,-2.4268,0.068701,301.47,-68.313,-242.55,305.67,1852.8
6.0305,2.6855,-1.9922,-0.63303,278.28,6.4353,-287.28,305.69,1853
6.0312,2.8418,-1.5186,-1.2563,238.32,71.283,-310.14,305.72,1853.2
