4.4464,-2.2021,2.6611,-0.50054,-312.82,103.95,202.78,306.06,1369.4
4.4471,-2.5098,2.3047,0.15703,-298.02,31.681,260.44,306.07,1369.6
4.4478,-2.7783,1.8311,0.8833,-266.44,-39.107,297.72,306.09,1369.8
4.4485,-2.9053,1.3965,1.4378,-219.07,-98.509,310.64,306.11,1370
4.4492,-2.8613,0.98633,1.8255,-157.89,-157.91,311.14,306.12,1370.2
4.4499,-2.5879,0.44922,2.1199,-89.8,-220.28,304.18,306.12,1370.4
4.4506,-2.1729,-0.24902,2.3996,-16.776,-274.24,284.79,306.13,1370.6
4.4513,-1.6748,-0.98145,2.6499,50.821,-306.91,252.49,306.15,1370.9
4.452,-1.2451,-1.543,2.7775,107.56,-315.82,203.28,306.17,1371.1
4.4527,-0.78613,-1.9189,2.6941,167.76,-313.84,138.17,306.2,1371.3
4.4534,-0.18066,-2.2217,2.4045,230.42,-305.43,69.086,306.23,1371.5
4.4541,0.54688,-2.5195,1.9972,281.24,-281.67,-1.9881,306.26,1371.7
4.4548,1.2793,-2.7881,1.5409,306.41,-248,-67.098,306.28,1371.9
4.4555,1.7773,-2.9004,1.1532,311.83,-195.53,-126.24,306.3,1372.1
4.4562,2.1191,-2.7881,0.70664,311.34,-127.22,-187.38,306.32,1372.4
4.4569,2.4219,-2.4512,0.078516,301.97,-55.937,-248.01,306.33,1372.6
4.4576,2.7148,-2.002,-0.65757,271.87,14.851,-294.24,306.34,1372.8
4.4583,2.9053,-1.5527,-1.2955,229.93,77.718,-313.12,306.34,1373
4.459,2.8906,-1.1621,-1.6783,174.67,138.61,-313.62,306.34,1373.2
4.4597,2.7002,-0.70312,-1.9678,106.58,199.49,-311.63,306.34,1373.4
4.4604,2.3145,-0.063477,-2.2328,33.058,255.43,-298.21,306.33,1373.6
4.4611,1.8262,0.68359,-2.4978,-36.019,297.51,-266.4,306.32,1373.9
4.4618,1.3672,1.3086,-2.6744,-93.254,313.35,-221.67,306.31,1374.1
4.4625,0.95703,1.6895,-2.6401,-155.42,310.38,-163.02,306.31,1374.3
4.4632,0.43945,1.958,-2.3996,-218.09,303.94,-94.434,306.31,1374.5
4.4639,-0.23926,2.2412,-2.0218,-270.39,288.6,-20.875,306.32,1374.7
4.4646,-0.9668,2.5488,-1.6096,-305.91,255.93,45.726,306.32,1374.9
4.4653,-1.5283,2.7393,-1.2415,-317.26,207.91,102.88,306.31,1375.1
4.466,-1.8604,2.6855,-0.85876,-315.29,144.55,166.01,306.3,1375.4
4.4667,-2.1533,2.417,-0.30916,-308.38,75.243,229.62,306.29,1375.6
4.4674,-2.4561,2.0215,0.37786,-287.16,0.49502,278.83,306.27,1375.8
4.4681,-2.7295,1.5967,1.0698,-249.17,-65.343,305.67,306.26,1376
4.4688,-2.7979,1.2158,1.5261,-193.91,-122.76,312.13,306.25,1376.2
4.4695,-2.6514,0.81055,1.8059,-130.26,-184.64,310.14,306.22,1376.4
4.4702,-2.334,0.23438,2.0856,-59.702,-245.53,298.21,306.2,1376.7
4.4709,-1.9189,-0.46387,2.3604,13.815,-291.07,273.36,306.19,1376.9
4.4716,-1.4697,-1.1523,2.6057,74.998,-312.85,234.59,306.19,1377.1
4.4723,-1.0254,-1.6309,2.645,132.23,-315.82,176.44,306.18,1377.3
4.473,-0.54688,-1.9092,2.4438,195.39,-311.37,109.84,306.17,1377.5
4.4737,0.083008,-2.1826,2.115,254.6,-297.51,39.265,306.15,1377.7
4.4744,0.77637,-2.4658,1.7126,294.56,-269.79,-31.809,306.13,1377.9
4.4751,1.4258,-2.7295,1.3299,310.85,-228.7,-91.452,306.11,1378.2
4.4758,1.8262,-2.749,0.95691,313.81,-166.82,-150.6,306.09,1378.4
4.4765,2.1094,-2.5439,0.476,308.87,-97.519,-214.22,306.06,1378.6
4.4772,2.4072,-2.1826,-0.17666,289.63,-26.731,-271.37,306.05,1378.8
4.4779,2.6807,-1.7578,-0.86367,256.57,43.562,-304.67,306.05,1379
4.4786,2.8418,-1.3623,-1.4133,209.21,104.45,-313.12,306.05,1379.2
4.4793,2.7783,-0.97656,-1.7568,146.54,162.37,-315.11,306.05,1379.4
4.48,2.5439,-0.47852,-2.0512,74.998,223.25,-308.15,306.05,1379.7
4.4807,2.1387,0.20996,-2.3358,3.9473,277.71,-285.29,306.04,1379.9
4.4814,1.6602,0.95215,-2.6008,-61.676,307.41,-249.5,306.04,1380.1
4.4821,1.2061,1.5332,-2.7333,-120.89,311.86,-199.31,306.03,1380.3
4.4828,0.7666,1.8848,-2.6401,-182.07,308.89,-133.7,306.02,1380.5
4.4835,0.18066,2.1826,-2.3751,-240.78,301.47,-62.128,306.03,1380.7
4.4842,-0.56152,2.5146,-1.9776,-288.64,275.73,8.9464,306.03,1380.9
4.4849,-1.2744,2.793,-1.5507,-313.81,237.61,69.086,306.04,1381.2
4.4856,-1.8164,2.9053,-1.1238,-316.27,182.66,129.23,306.03,1381.4
4.4863,-2.1289,2.7539,-0.66738,-313.31,115.83,193.84,306.03,1381.6
4.487,-2.4609,2.4414,-0.029443,-301.97,43.067,252.49,306.02,1381.8
4.4877,-2.7637,1.9971,0.70664,-272.85,-29.206,293.24,306.01,1382
4.4884,-2.959,1.5479,1.3446,-227.46,-89.599,310.14,305.99,1382.2
4.4891,-2.9248,1.0986,1.7764,-167.76,-149.5,311.63,305.97,1382.4
4.4898,-2.6904,0.61035,2.0512,-100.16,-211.37,306.66,305.98,1382.7
4.4905,-2.3145,-0.053711,2.3555,-28.124,-266.82,288.77,305.98,1382.9
4.4912,-1.8359,-0.7959,2.6205,39.966,-303.94,258.45,305.98,1383.1
4.4919,-1.3818,-1.4355,2.8118,98.682,-314.83,212.23,305.99,1383.3
4.4926,-0.92773,-1.8457,2.7677,159.37,-313.84,150.1,305.99,1383.5
4.4933,-0.38086,-2.1387,2.5125,221.54,-307.9,79.523,305.99,1383.7
4.494,0.34668,-2.4658,2.1396,273.35,-287.61,7.4553,306,1383.9
4.4947,1.0938,-2.7637,1.6979,305.42,-253.95,-57.654,306.01,1384.1
4.4954,1.6895,-2.9395,1.2857,312.82,-203.95,-115.81,306.02,1384.4
4.4961,2.0654,-2.8711,0.84404,310.35,-139.1,-178.43,306.03,1384.6
4.4968,2.373,-2.6025,0.2748,302.95,-67.818,-240.56,306.03,1384.8
4.4975,2.6953,-2.1729,-0.46619,278.78,5.9402,-287.28,306.03,1385
4.4982,2.915,-1.6992,-1.1532,238.32,69.303,-311.14,306.03,1385.2
4.4989,2.9639,-1.2793,-1.6341,182.07,127.72,-315.11,306.02,1385.4
4.4996,2.7979,-0.8252,-1.9433,117.43,188.6,-312.63,306,1385.6
4.5003,2.4707,-0.22949,-2.2132,45.394,249.49,-300.2,305.99,1385.9
4.501,1.9775,0.52246,-2.4929,-26.644,292.56,-272.37,305.98,1386.1
4.5017,1.4941,1.2012,-2.6941,-86.346,310.38,-231.11,305.97,1386.3
4.5024,1.0742,1.6602,-2.7333,-145.06,311.37,-172.96,305.96,1386.5
4.5031,0.57617,1.958,-2.5321,-207.72,306.91,-103.88,305.94,1386.7
4.5038,-0.053711,2.2314,-2.1935,-263.97,292.06,-32.306,305.92,1386.9
4.5045,-0.81055,2.5391,-1.7617,-301.97,261.37,36.283,305.92,1387.1
4.5052,-1.4355,2.7637,-1.3495,-316.27,216.32,93.937,305.93,1387.4
4.5059,-1.8604,2.7881,-0.96182,-316.27,155.44,155.57,305.92,1387.6
4.5066,-2.1484,2.5586,-0.45146,-310.35,86.133,220.18,305.91,1387.8
4.5073,-2.4512,2.1875,0.21592,-291.11,11.88,272.37,305.89,1388
4.508,-2.7295,1.7334,0.93237,-256.08,-55.937,302.69,305.87,1388.2
4.5087,-2.8467,1.3184,1.4722,-202.79,-114.35,312.13,305.84,1388.4
4.5094,-2.7588,0.90332,1.8206,-139.63,-174.74,311.14,305.82,1388.6
4.5101,-2.4561,0.34668,2.0905,-71.051,-237.61,300.7,305.81,1388.9
4.5108,-2.0361,-0.33691,2.3555,0.98682,-285.63,276.84,305.81,1389.1
4.5115,-1.5674,-1.0547,2.6156,67.104,-310.38,242.55,305.81,1389.3
4.5122,-1.1279,-1.582,2.699,123.35,-315.33,187.38,305.8,1389.5
4.5129,-0.64453,-1.9189,2.5567,184.53,-313.84,119.29,305.79,1389.7
4.5136,-0.048828,-2.1826,2.2377,245.72,-301.47,49.702,305.78,1389.9
4.5143,0.6543,-2.4658,1.8402,291.6,-273.75,-19.881,305.77,1390.1
4.515,1.3379,-2.7344,1.4182,309.86,-235.63,-82.506,305.76,1390.4
4.5157,1.8018,-2.8076,1.0452,311.34,-179.2,-142.65,305.76,1390.6
4.5164,2.1143,-2.6465,0.57905,309.86,-107.91,-204.28,305.74,1390.8
4.5171,2.3926,-2.3145,-0.034351,295.55,-36.136,-261.93,305.72,1391
4.5178,2.6758,-1.8848,-0.73118,262,32.671,-301.69,305.7,1391.2
4.5185,2.8613,-1.46,-1.3397,216.11,92.569,-314.12,305.69,1391.4
4.5192,2.8271,-1.0498,-1.7273,157.89,154.45,-313.62,305.69,1391.6
4.5199,2.6025,-0.55176,-2.0267,86.84,215.83,-309.15,305.69,1391.9
4.5206,2.2363,0.078125,-2.2917,13.322,269.29,-290.26,305.69,1392.1
4.5213,1.7822,0.80078,-2.5763,-52.301,303.94,-255.97,305.68,1392.3
4.522,1.3232,1.4355,-2.748,-109.54,312.85,-207.26,305.67,1392.5
4.5227,0.87891,1.8262,-2.699,-171.71,309.88,-144.63,305.67,1392.7
4.5234,0.30273,2.1338,-2.4389,-232.89,302.46,-74.056,305.67,1392.9
4.5241,-0.39062,2.4268,-2.0561,-282.23,280.68,-1.4911,305.66,1393.1
4.5248,-1.1426,2.7344,-1.6145,-311.34,244.04,61.134,305.65,1393.4
4.5255,-1.7188,2.9004,-1.217,-316.77,192.56,119.78,305.66,1393.6
4.5262,-2.0898,2.832,-0.79006,-314.3,126.72,183.9,305.64,1393.8
4.5269,-2.4023,2.5342,-0.18157,-304.93,54.452,244.04,305.61,1394
4.5276,-2.6904,2.0801,0.54961,-278.78,-19.306,287.28,305.59,1394.2
4.5283,-2.9248,1.6113,1.2415,-234.86,-80.193,309.15,305.59,1394.4
4.529,-2.9492,1.1914,1.7077,-177.13,-138.61,312.13,305.59,1394.6
4.5297,-2.7832,0.72754,2.0169,-112,-202.96,307.16,305.59,1394.9
4.5304,-2.417,0.097656,2.2917,-40.459,-259.89,292.75,305.58,1395.1
4.5311,-1.9287,-0.63477,2.5518,32.072,-298,264.91,305.57,1395.3
4.5318,-1.46,-1.3232,2.7775,89.8,-314.83,220.18,305.57,1395.5
4.5325,-1.0303,-1.7822,2.802,148.02,-315.82,159.05,305.56,1395.7
4.5332,-0.52246,-2.085,2.6008,213.15,-308.89,90.955,305.54,1395.9
4.5339,0.1709,-2.3877,2.2377,267.92,-290.08,19.881,305.53,1396.1
4.5346,0.91309,-2.6807,1.801,300.49,-260.38,-49.205,305.53,1396.3
4.5353,1.5723,-2.9395,1.3937,311.34,-213.85,-107.36,305.54,1396.6
4.536,2.002,-2.9346,0.97163,312.82,-147.52,-167.5,305.53,1396.8
4.5367,2.334,-2.7002,0.41711,305.91,-78.213,-230.62,305.52,1397
4.5374,2.6416,-2.29,-0.29443,281.74,-7.4253,-282.81,305.51,1397.2
4.5381,2.9004,-1.8408,-0.99617,245.72,59.402,-309.64,305.5,1397.4
4.5388,3.0273,-1.4014,-1.5654,193.42,119.79,-314.12,305.49,1397.6
4.5395,2.8906,-0.92285,-1.9285,127.79,180.19,-312.63,305.48,1397.8
4.5402,2.5684,-0.32715,-2.2181,56.249,239.09,-303.18,305.46,1398.1
4.5409,2.1094,0.38086,-2.4732,-15.296,287.11,-277.34,305.45,1398.3
4.5416,1.6553,1.0693,-2.7137,-76.972,309.88,-238.07,305.44,1398.5
4.5423,1.2061,1.6113,-2.8069,-135.69,311.86,-182.41,305.43,1398.7
4.543,0.67383,1.9531,-2.6205,-197.86,307.9,-115.31,305.43,1398.9
4.5437,0.024414,2.2412,-2.2819,-256.08,295.03,-43.738,305.42,1399.1
4.5444,-0.66895,2.5244,-1.8795,-298.02,267.31,26.342,305.4,1399.3
4.5451,-1.3184,2.7881,-1.4967,-315.29,225.23,85.985,305.37,1399.6
4.5458,-1.8164,2.8662,-1.0845,-316.27,165.34,146.12,305.36,1399.8
4.5465,-2.1484,2.6562,-0.56433,-312.33,96.034,209.74,305.35,1400
4.5472,-2.4561,2.3047,0.10305,-295.55,23.761,266.4,305.34,1400.2
4.5479,-2.7197,1.8652,0.79006,-262,-45.542,300.7,305.33,1400.4
4.5486,-2.8906,1.4648,1.3593,-212.66,-105.93,310.64,305.31,1400.6
4.5493,-2.8467,1.0205,1.7813,-150.98,-165.83,310.64,305.3,1400.8
4.55,-2.5732,0.45898,2.0856,-80.919,-227.21,304.18,305.3,1401.1
4.5507,-2.1533,-0.23926,2.3702,-8.3879,-278.2,282.81,305.28,1401.3
4.5514,-1.6846,-0.92773,2.6057,56.249,-309.88,247.52,305.26,1401.5
4.5521,-1.2646,-1.4941,2.748,114.47,-315.82,196.32,305.26,1401.7
4.5528,-0.7666,-1.8994,2.6597,176.64,-312.85,131.21,305.24,1401.9
4.5535,-0.16113,-2.1973,2.3604,236.84,-303.94,61.134,305.24,1402.1
4.5542,0.56152,-2.4854,1.958,284.2,-280.68,-10.934,305.24,1402.3
4.5549,1.2158,-2.7295,1.5409,308.87,-242.06,-74.056,305.23,1402.5
4.5556,1.7236,-2.8613,1.163,312.82,-186.62,-131.71,305.21,1402.8
4.5563,2.0947,-2.7344,0.6821,309.86,-119.79,-195.33,305.19,1403
4.557,2.3975,-2.4072,0.053979,298.02,-48.512,-254.47,305.17,1403.2
4.5577,2.6855,-1.9824,-0.64285,268.91,23.266,-296.22,305.17,1403.4
4.5584,2.8613,-1.5625,-1.2366,224.99,85.143,-313.62,305.16,1403.6
4.5591,2.8613,-1.1426,-1.6734,166.77,144.05,-314.12,305.15,1403.8
4.5598,2.6562,-0.62012,-2.0071,98.682,205.93,-310.64,305.14,1404
4.5605,2.29,0,-2.277,25.657,261.87,-294.24,305.13,1404.3
4.5612,1.8262,0.72754,-2.5419,-42.927,300.48,-262.92,305.14,1404.5
4.5619,1.3721,1.3428,-2.7137,-101.15,312.85,-215.71,305.15,1404.7
4.5626,0.91797,1.7822,-2.6892,-161.84,310.38,-155.57,305.15,1404.9
4.5633,0.3418,2.0947,-2.4389,-224.5,303.94,-85.488,305.14,1405.1
4.564,-0.31738,2.3828,-2.0807,-275.82,285.63,-11.929,305.15,1405.3
4.5647,-1.0498,2.6611,-1.6439,-307.89,251.96,52.684,305.16,1405.5
4.5654,-1.6162,2.832,-1.2464,-317.26,200.48,109.34,305.15,1405.8
4.5661,-2.0264,2.8174,-0.82932,-315.29,137.12,172.47,305.14,1406
4.5668,-2.3486,2.5439,-0.24536,-306.41,67.323,236.09,305.13,1406.2
4.5675,-2.6367,2.1143,0.46619,-282.72,-7.4253,283.3,305.12,1406.4
4.5682,-2.8467,1.6309,1.1483,-244.73,-72.768,306.17,305.12,1406.6
4.5689,-2.9053,1.2207,1.6243,-187,-129.7,311.63,305.13,1406.8
4.5696,-2.7783,0.77148,1.9727,-121.38,-190.58,310.14,305.13,1407
4.5703,-2.4316,0.14648,2.2622,-52.301,-251.47,295.73,305.12,1407.2
4.571,-1.9434,-0.57129,2.5027,19.736,-295.53,268.39,305.1,1407.5
4.5717,-1.4648,-1.2451,2.7039,81.906,-312.85,229.62,305.11,1407.7
4.5724,-1.0498,-1.7139,2.753,140.13,-314.83,169.98,305.12,1407.9
4.5731,-0.53711,-2.0508,2.5812,201.31,-311.86,100.9,305.12,1408.1
4.5738,0.12695,-2.3389,2.223,259.04,-295.53,30.318,305.12,1408.3
4.5745,0.84961,-2.6074,1.7862,299.01,-264.84,-38.271,305.12,1408.5
4.5752,1.4893,-2.8467,1.3887,311.83,-221.77,-98.41,305.12,1408.7
4.5759,1.9189,-2.8809,0.99617,311.83,-160.39,-159.05,305.13,1409
4.5766,2.2559,-2.666,0.44656,307.89,-90.094,-220.68,305.13,1409.2
4.5773,2.5732,-2.2656,-0.25027,286.67,-16.831,-275.35,305.13,1409.4
4.578,2.8418,-1.8457,-0.93728,251.64,50.492,-307.16,305.13,1409.6
4.5787,2.9736,-1.4258,-1.4869,201.31,109.4,-314.12,305.14,1409.8
4.5794,2.8711,-0.98145,-1.8549,139.14,170.29,-313.62,305.14,1410
4.5801,2.5879,-0.39062,-2.1641,67.597,230.18,-306.66,305.15,1410.2
4.5808,2.1387,0.31738,-2.4389,-3.9473,281.17,-282.31,305.16,1410.5
4.5815,1.6797,1.0156,-2.6892,-68.09,308.89,-244.53,305.16,1410.7
4.5822,1.2402,1.5527,-2.7824,-127.3,311.37,-192.35,305.16,1410.9
4.5829,0.74219,1.8994,-2.6401,-189.47,308.4,-126.24,305.15,1411.1
4.5836,0.097656,2.2119,-2.3211,-246.7,299.49,-54.175,305.14,1411.3
4.5843,-0.61035,2.5,-1.9138,-292.1,272.26,16.402,305.13,1411.5
4.585,-1.2646,2.7637,-1.5311,-315.29,231.17,75.547,305.13,1411.7
4.5857,-1.7432,2.8564,-1.1385,-316.27,175.73,136.68,305.13,1411.9
4.5864,-2.085,2.6953,-0.65266,-311.34,108.9,201.29,305.13,1412.2
4.5871,-2.4219,2.3535,0.019629,-299.99,33.661,257.95,305.11,1412.4
4.5878,-2.7002,1.9238,0.71155,-269.4,-37.126,295.23,305.11,1412.6
4.5885,-2.8906,1.5234,1.3102,-220.55,-95.539,311.14,305.11,1412.8
4.5892,-2.8564,1.0986,1.7077,-160.36,-154.45,312.13,305.11,1413
4.5899,-2.627,0.57617,2.0316,-94.241,-219.29,304.18,305.11,1413.2
4.5906,-2.2266,-0.12695,2.3358,-20.723,-272.76,286.28,305.09,1413.4
4.5913,-1.7627,-0.84473,2.591,48.354,-304.93,255.47,305.08,1413.7
4.592,-1.3379,-1.4453,2.7726,105.1,-315.33,205.77,305.07,1413.9
4.5927,-0.87402,-1.8408,2.7039,164.8,-314.83,140.66,305.06,1414.1
4.5934,-0.27344,-2.1582,2.434,227.95,-306.42,72.565,305.06,1414.3
4.5941,0.4834,-2.4707,2.0169,279.27,-283.15,0.49702,305.05,1414.5
4.5948,1.1621,-2.7295,1.5899,306.41,-248.99,-64.613,305.05,1414.7
4.5955,1.6992,-2.8906,1.2219,312.33,-197.51,-122.76,305.05,1414.9
4.5962,2.0557,-2.7832,0.76062,311.34,-130.69,-184.89,305.05,1415.2
4.5969,2.3682,-2.4609,0.1374,301.47,-59.402,-246.03,305.05,1415.4
4.5976,2.6611,-2.0166,-0.58396,274.33,12.375,-291.75,305.05,1415.6
4.5983,2.8662,-1.6064,-1.1974,232.89,75.738,-312.13,305.04,1415.8
4.599,2.8955,-1.2109,-1.6341,175.65,134.65,-314.61,305.04,1416
4.5997,2.7002,-0.71289,-1.9629,109.04,196.52,-312.13,305.04,1416.2
4.6004,2.3438,-0.083008,-2.2377,37.499,254.44,-297.72,305.04,1416.4
4.6011,1.8457,0.6543,-2.4978,-33.058,295.53,-268.89,305.05,1416.6
4.6018,1.3916,1.2842,-2.6744,-92.761,310.87,-225.15,305.04,1416.9
4.6025,0.9668,1.7236,-2.6843,-151.48,311.37,-164.51,305.04,1417.1
4.6032,0.43457,2.0264,-2.4634,-213.65,306.42,-95.925,305.05,1417.3
4.6039,-0.24414,2.334,-2.115,-269.4,288.1,-24.851,305.05,1417.5
4.6046,-0.98145,2.6123,-1.6537,-305.42,257.41,42.744,305.06,1417.7
4.6053,-1.5625,2.7979,-1.2563,-315.78,211.87,101.39,305.06,1417.9
4.606,-1.9678,2.793,-0.86367,-315.29,148.01,163.02,305.06,1418.1
4.6067,-2.2754,2.5439,-0.31406,-309.86,77.223,225.15,305.07,1418.4
4.6074,-2.5928,2.1436,0.39749,-288.15,3.4651,276.84,305.07,1418.6
4.6081,-2.8174,1.6455,1.1041,-250.16,-61.877,305.67,305.08,1418.8
4.6088,-2.8857,1.2305,1.5948,-196.87,-120.29,311.63,305.09,1419
4.6095,-2.7588,0.7959,1.9236,-133.71,-182.66,309.64,305.08,1419.2
4.6102,-2.4219,0.2002,2.2033,-62.169,-242.56,299.21,305.08,1419.4
4.6109,-1.9482,-0.53223,2.4634,9.8682,-289.09,274.36,305.09,1419.6
4.6116,-1.46,-1.2109,2.6646,71.544,-312.36,235.59,305.1,1419.8
4.6123,-1.0645,-1.665,2.7235,129.77,-315.33,179.42,305.11,1420.1
4.613,-0.57129,-1.9873,2.5567,192.92,-311.86,111.83,305.11,1420.3
4.6137,0.083008,-2.2705,2.2083,251.64,-299.49,42.247,305.11,1420.5
4.6144,0.82031,-2.5586,1.7666,293.58,-270.28,-28.33,305.13,1420.7
4.6151,1.4502,-2.7734,1.3495,310.85,-230.18,-88.47,305.14,1420.9
4.6158,1.8555,-2.8223,0.99617,311.83,-170.78,-149.11,305.15,1421.1
4.6165,2.168,-2.6367,0.51035,308.87,-100.49,-211.73,305.14,1421.3
4.6172,2.4854,-2.2656,-0.16685,292.59,-28.711,-267.4,305.14,1421.6
4.6179,2.7637,-1.8066,-0.88821,258.55,39.602,-304.18,305.16,1421.8
4.6186,2.9053,-1.3965,-1.4476,209.21,99.994,-314.61,305.17,1422
4.6193,2.8418,-1.0156,-1.7911,150,161.38,-313.62,305.17,1422.2
4.62,2.5879,-0.47363,-2.0905,78.945,222.26,-307.66,305.17,1422.4
4.6207,2.1582,0.22461,-2.3604,5.4275,273.25,-287.78,305.16,1422.6
4.6214,1.665,0.9668,-2.6254,-59.209,305.92,-251.49,305.17,1422.8
4.6221,1.2305,1.5186,-2.7382,-115.95,312.85,-199.8,305.17,1423.1
4.6228,0.7959,1.8457,-2.6303,-179.11,308.89,-136.68,305.18,1423.3
4.6235,0.18555,2.1338,-2.3358,-240.29,299.49,-67.098,305.17,1423.5
4.6242,-0.52246,2.4316,-1.9285,-285.68,277.71,5.9643,305.16,1423.7
4.6249,-1.2256,2.71,-1.5114,-311.34,241.07,68.092,305.16,1423.9
4.6256,-1.6992,2.8271,-1.1532,-317.75,184.64,125.25,305.16,1424.1
4.6263,-2.0166,2.71,-0.73118,-314.3,118.31,189.86,305.16,1424.3
4.627,-2.3291,2.3779,-0.093237,-302.46,47.522,251,305.15,1424.5
4.6277,-2.627,1.9385,0.62322,-274.33,-26.236,291.75,305.14,1424.8
4.6284,-2.8516,1.5137,1.2661,-230.42,-87.618,309.15,305.14,1425
4.6291,-2.8467,1.1426,1.6488,-170.23,-146.03,311.63,305.14,1425.2
4.6298,-2.6465,0.67383,1.9433,-103.12,-207.91,307.16,305.14,1425.4
4.6305,-2.251,-0.0048828,2.2328,-32.072,-265.33,290.26,305.12,1425.6
4.6312,-1.792,-0.73242,2.5076,37.992,-302.46,259.94,305.12,1425.8
4.6319,-1.3672,-1.3623,2.7186,96.215,-314.83,214.71,305.11,1426
4.6326,-0.95703,-1.7578,2.7088,155.42,-314.83,152.59,305.11,1426.3
4.6333,-0.39062,-2.0605,2.4585,218.58,-308.4,82.506,305.11,1426.5
4.634,0.33691,-2.3682,2.0561,272.85,-288.1,11.929,305.1,1426.7
4.6347,1.0547,-2.6611,1.6341,303.94,-255.93,-55.666,305.09,1426.9
4.6354,1.6455,-2.8711,1.2513,311.83,-207.41,-113.82,305.08,1427.1
4.6361,1.9971,-2.8076,0.84895,311.83,-141.08,-174.95,305.07,1427.3
4.6368,2.29,-2.5098,0.26008,304.93,-70.293,-237.08,305.07,1427.5
4.6375,2.583,-2.0654,-0.46128,278.28,0.49502,-286.78,305.07,1427.8
4.6382,2.8174,-1.6406,-1.109,240.29,66.333,-311.14,305.06,1428
4.6389,2.9053,-1.2598,-1.5899,187,126.72,-313.12,305.05,1428.2
4.6396,2.749,-0.82031,-1.8942,120.39,186.13,-313.12,305.04,1428.4
4.6403,2.3975,-0.20508,-2.169,46.874,244.54,-302.19,305.03,1428.6
4.641,1.9092,0.52246,-2.4144,-22.203,291.57,-273.86,305.02,1428.8
4.6417,1.4355,1.1914,-2.6254,-82.399,311.86,-232.11,305.02,1429
4.6424,1.0156,1.665,-2.6793,-143.09,310.38,-176.44,305.03,1429.2
4.6431,0.55176,1.958,-2.5027,-205.75,305.92,-107.85,305.03,1429.5
4.6438,-0.1123,2.251,-2.1592,-260.52,294.04,-34.294,305.03,1429.7
4.6445,-0.85449,2.5195,-1.7028,-300.49,263.35,33.797,305.03,1429.9
4.6452,-1.4893,2.7393,-1.2857,-316.77,218.3,90.458,305.03,1430.1
4.6459,-1.9189,2.7832,-0.89802,-315.78,158.41,153.08,305.05,1430.3
4.6466,-2.207,2.5684,-0.4073,-310.35,89.599,217.7,305.06,1430.5
4.6473,-2.5146,2.168,0.29443,-293.08,15.841,270.38,305.06,1430.7
4.648,-2.7441,1.6748,1.0011,-258.55,-53.462,301.69,305.06,1431
4.6487,-2.8613,1.2549,1.5458,-205.26,-110.88,311.14,305.07,1431.2
4.6494,-2.7588,0.8252,1.8942,-143.09,-171.77,310.64,305.06,1431.4
4.6501,-2.4561,0.2832,2.1494,-74.505,-234.14,301.2,305.07,1431.6
4.6508,-1.9824,-0.43457,2.4045,-1.4802,-283.65,279.33,305.08,1431.8
4.6515,-1.4746,-1.1328,2.6008,63.156,-310.38,243.04,305.09,1432
4.6522,-1.0791,-1.6309,2.7039,119.9,-315.33,190.36,305.08,1432.2
4.6529,-0.61035,-1.958,2.5616,182.56,-312.85,123.26,305.08,1432.4
4.6536,-0.0048828,-2.2119,2.2279,243.25,-302.46,53.181,305.09,1432.7
4.6543,0.74219,-2.4902,1.7764,288.15,-276.72,-18.39,305.11,1432.9
4.655,1.3867,-2.7002,1.3446,309.86,-237.61,-79.523,305.13,1433.1
4.6557,1.8359,-2.7979,0.99617,312.82,-180.19,-138.67,305.13,1433.3
4.6564,2.1338,-2.6465,0.54961,309.37,-111.87,-202.29,305.14,1433.5
4.6571,2.4219,-2.2949,-0.073608,295.06,-41.087,-260.44,305.16,1433.7
4.6578,2.6855,-1.8164,-0.80969,264.96,30.691,-299.21,305.19,1433.9
4.6585,2.832,-1.3818,-1.3838,219.07,92.074,-313.12,305.2,1434.2
4.6592,2.8271,-1.0156,-1.7617,158.88,150.49,-315.11,305.21,1434.4
4.6599,2.5977,-0.52734,-2.0463,90.294,212.36,-310.14,305.23,1434.6
4.6606,2.1777,0.1416,-2.3064,18.256,267.81,-290.76,305.25,1434.8
4.6613,1.6553,0.90332,-2.5518,-49.834,302.95,-257.95,305.26,1435
4.662,1.2158,1.4697,-2.6793,-107.56,311.37,-211.23,305.27,1435.2
4.6627,0.80078,1.8359,-2.6254,-168.75,309.88,-147.12,305.27,1435.4
4.6634,0.24902,2.0996,-2.3555,-229.43,303.45,-77.535,305.26,1435.7
4.6641,-0.44922,2.3682,-1.9482,-281.24,281.67,-5.4672,305.26,1435.9
4.6648,-1.1719,2.6367,-1.4918,-310.35,246.52,57.654,305.27,1436.1
4.6655,-1.6699,2.7686,-1.1238,-316.27,195.53,116.8,305.28,1436.3
4.6662,-1.9971,2.7051,-0.7459,-314.3,130.19,180.42,305.28,1436.5
4.6669,-2.2754,2.3926,-0.16194,-305.91,58.412,241.55,305.27,1436.7
4.6676,-2.5537,1.9434,0.54961,-279.76,-15.346,286.78,305.26,1436.9
4.6683,-2.7686,1.4893,1.2121,-237.82,-78.213,308.15,305.27,1437.1
4.669,-2.8027,1.1328,1.6145,-180.09,-136.13,311.63,305.27,1437.4
4.6697,-2.6465,0.71777,1.8991,-114.96,-198.01,308.65,305.27,1437.6
4.6704,-2.2803,0.10742,2.1543,-43.42,-257.41,293.24,305.25,1437.8
