3.5042,-2.0947,-0.89844,2.9885,-21.71,-267.81,279.33,300.9,1063.8
3.5049,-1.4307,-1.6846,3.1112,46.874,-301.96,252.49,300.9,1064
3.5056,-0.86426,-2.2705,3.1357,102.63,-311.37,204.77,300.9,1064.2
3.5063,-0.25879,-2.6318,2.8953,158.38,-309.39,140.66,300.9,1064.5
3.507,0.40527,-2.8369,2.4585,221.05,-299.49,70.577,300.91,1064.7
3.5077,1.2402,-3.0762,1.8795,273.84,-278.7,1.9881,300.93,1064.9
3.5084,1.9873,-3.2227,1.2857,302.46,-248,-62.625,300.94,1065.1
3.5091,2.5,-3.2227,0.78025,307.39,-198.01,-118.79,300.95,1065.3
3.5098,2.8076,-2.9541,0.2012,304.93,-131.68,-177.44,300.95,1065.5
3.5105,3.042,-2.4951,-0.48582,295.06,-60.887,-238.57,300.95,1065.7
3.5112,3.2861,-1.8896,-1.325,269.89,9.9004,-286.28,300.96,1065.9
3.5119,3.3594,-1.2988,-1.9874,231.41,72.768,-308.65,300.96,1066.1
3.5126,3.2275,-0.7959,-2.38,176.15,129.7,-310.14,300.97,1066.4
3.5133,2.8662,-0.1709,-2.6597,109.04,189.59,-306.17,300.97,1066.6
3.514,2.3291,0.58105,-2.8904,36.019,248.99,-291.75,300.96,1066.8
3.5147,1.6602,1.4453,-3.0965,-32.072,291.57,-264.91,300.97,1067
3.5154,1.0547,2.1094,-3.1504,-90.787,307.41,-223.16,300.98,1067.2
3.5161,0.49805,2.4902,-2.9836,-148.02,305.92,-165.01,300.98,1067.4
3.5168,-0.18066,2.7441,-2.5665,-207.72,299.49,-95.925,300.99,1067.6
3.5175,-0.9375,2.9395,-2.0267,-263.48,283.15,-23.857,300.99,1067.8
3.5182,-1.792,3.1934,-1.4427,-301.97,254.44,40.756,300.99,1068
3.5189,-2.3877,3.252,-0.90293,-312.82,209.39,97.416,301,1068.3
3.5196,-2.7197,3.0762,-0.40239,-309.37,149,157.56,301.01,1068.5
3.5203,-2.9688,2.6221,0.29934,-303.45,77.223,219.19,301,1068.7
3.521,-3.1787,2.0361,1.0845,-283.71,3.9602,270.38,301,1068.9
3.5217,-3.3936,1.4502,1.8746,-247.69,-60.392,302.19,301,1069.1
3.5224,-3.3105,0.87402,2.3849,-195.39,-116.33,307.66,301.02,1069.3
3.5231,-3.0127,0.31738,2.6744,-133.71,-176.72,304.18,301.04,1069.5
3.5238,-2.4805,-0.42969,2.9051,-62.169,-237.61,292.25,301.04,1069.7
3.5245,-1.8506,-1.2305,3.0719,10.362,-285.13,270.38,301.04,1069.9
3.5252,-1.2012,-2.0459,3.2486,71.544,-308.89,233.1,301.04,1070.1
3.5259,-0.59082,-2.5586,3.1455,126.31,-311.37,177.93,301.04,1070.4
3.5266,0,-2.8027,2.8167,186.01,-305.43,111.83,301.06,1070.6
3.5273,0.7959,-3.0176,2.2622,245.72,-291.57,40.756,301.06,1070.8
3.528,1.582,-3.1934,1.6635,289.63,-267.31,-27.833,301.06,1071
3.5287,2.3486,-3.3789,1.0894,306.9,-228.2,-86.979,301.07,1071.2
3.5294,2.7783,-3.252,0.53489,306.41,-170.29,-143.64,301.07,1071.4
3.5301,3.0176,-2.8857,-0.063794,301.97,-100.49,-205.77,301.08,1071.6
3.5308,3.2373,-2.3047,-0.86367,286.18,-28.711,-261.43,301.1,1071.8
3.5315,3.3789,-1.6797,-1.6243,255.09,39.602,-299.7,301.11,1072
3.5322,3.4424,-1.0938,-2.277,207.23,97.024,-311.14,301.11,1072.3
3.5329,3.1934,-0.51758,-2.6254,148.52,155.44,-309.64,301.12,1072.5
3.5336,2.7539,0.12695,-2.8413,78.452,216.82,-300.7,301.12,1072.7
3.5343,2.0898,0.96191,-3.0278,4.4407,269.29,-282.31,301.12,1072.9
3.535,1.4502,1.7334,-3.1652,-60.196,300.97,-250,301.13,1073.1
3.5357,0.87402,2.3633,-3.224,-113.98,308.89,-197.81,301.14,1073.3
3.5364,0.24902,2.7051,-2.9492,-173.19,303.94,-134.69,301.14,1073.5
3.5371,-0.46387,2.9004,-2.4536,-235.36,292.06,-65.607,301.15,1073.7
3.5378,-1.3232,3.1152,-1.8255,-283.71,272.26,5.9643,301.15,1073.9
3.5385,-2.0312,3.2715,-1.2759,-308.38,238.6,67.595,301.16,1074.2
3.5392,-2.6025,3.3105,-0.75571,-312.82,184.15,122.76,301.16,1074.4
3.5399,-2.9053,2.998,-0.14231,-308.38,116.82,183.4,301.18,1074.6
3.5406,-3.1152,2.4658,0.59868,-295.55,46.037,245.03,301.18,1074.8
3.5413,-3.3057,1.8018,1.4476,-269.4,-25.246,288.27,301.18,1075
3.542,-3.374,1.2354,2.0807,-227.95,-86.628,305.17,301.19,1075.2
3.5427,-3.2764,0.70801,2.5223,-169.73,-142.57,306.17,301.2,1075.4
3.5434,-2.8516,0.053711,2.7775,-101.64,-203.45,301.2,301.21,1075.6
3.5441,-2.2363,-0.7373,2.964,-30.098,-260.88,283.8,301.21,1075.8
3.5448,-1.5332,-1.5967,3.1308,37.992,-299.98,255.47,301.21,1076
3.5455,-0.98633,-2.207,3.1897,96.215,-311.86,211.23,301.21,1076.3
3.5462,-0.4541,-2.6123,3.067,152.46,-308.89,150.6,301.21,1076.5
3.5469,0.25391,-2.8564,2.6205,213.15,-300.97,80.02,301.22,1076.7
3.5476,1.0889,-3.0469,2.0071,267.92,-282.66,9.4434,301.23,1076.9
3.5483,1.9238,-3.2471,1.374,301.47,-252.95,-54.175,301.23,1077.1
3.549,2.4609,-3.3008,0.89312,307.39,-204.44,-111.83,301.22,1077.3
3.5497,2.8125,-3.1543,0.39258,304.93,-140.59,-170.98,301.22,1077.5
3.5504,3.0518,-2.666,-0.32878,297.53,-68.808,-231.11,301.22,1077.7
3.5511,3.2471,-2.0117,-1.1728,274.33,1.9801,-281.31,301.22,1077.9
3.5518,3.3838,-1.3721,-1.9384,235.36,64.353,-308.65,301.23,1078.2
3.5525,3.3203,-0.89355,-2.3604,183.55,123.26,-310.14,301.22,1078.4
3.5532,3.0518,-0.35156,-2.6597,119.4,183.16,-306.17,301.21,1078.6
3.5539,2.4756,0.4248,-2.8707,44.407,241.07,-295.23,301.21,1078.8
3.5546,1.7871,1.2842,-3.0621,-26.151,286.62,-269.88,301.2,1079
3.5553,1.1572,2.041,-3.1848,-82.893,308.4,-227.64,301.21,1079.2
3.556,0.63477,2.4609,-3.0768,-139.63,306.91,-171.47,301.21,1079.4
3.5567,0.019531,2.7246,-2.748,-203.28,298.5,-105.87,301.2,1079.6
3.5574,-0.77637,2.9346,-2.1788,-258.05,285.63,-32.803,301.2,1079.8
3.5581,-1.6309,3.1592,-1.5654,-296.54,260.38,34.792,301.19,1080.1
3.5588,-2.334,3.291,-1.0011,-312.82,215.83,90.955,301.17,1080.3
3.5595,-2.6758,3.1543,-0.52507,-311.83,154.94,148.11,301.17,1080.5
3.5602,-2.9395,2.7881,0.10305,-303.94,87.123,212.23,301.18,1080.7
3.5609,-3.1592,2.1875,0.92256,-285.68,14.356,266.4,301.17,1080.9
3.5616,-3.3545,1.5527,1.7323,-254.11,-53.957,298.21,301.16,1081.1
3.5623,-3.3594,0.97656,2.326,-203.28,-110.88,306.17,301.15,1081.3
3.563,-3.0957,0.46387,2.6008,-140.62,-168.31,305.67,301.13,1081.5
3.5637,-2.627,-0.22461,2.8364,-70.557,-229.69,295.23,301.12,1081.7
3.5644,-1.9824,-1.0693,3.0425,0.98682,-281.67,272.86,301.12,1082
3.5651,-1.3623,-1.875,3.2339,64.636,-307.9,238.07,301.13,1082.2
3.5658,-0.75195,-2.4658,3.2191,119.9,-310.87,186.88,301.13,1082.4
3.5665,-0.20508,-2.7246,2.9296,179.11,-305.92,120.28,301.12,1082.6
3.5672,0.55664,-2.959,2.4389,238.81,-294.54,48.211,301.1,1082.8
3.5679,1.4209,-3.1787,1.8108,285.68,-272.26,-20.378,301.09,1083
3.5686,2.2021,-3.374,1.2268,305.91,-233.65,-80.02,301.07,1083.2
3.5693,2.7197,-3.3398,0.6772,307.39,-177.22,-136.68,301.05,1083.4
3.57,2.9443,-3.0127,0.12268,302.95,-110.39,-198.31,301.04,1083.6
3.5707,3.1885,-2.4854,-0.64285,287.16,-38.117,-256.46,301.02,1083.8
3.5714,3.374,-1.8115,-1.4869,260.03,31.681,-296.22,301.01,1084.1
3.5721,3.4668,-1.2305,-2.1641,214.63,91.579,-310.14,301,1084.3
3.5728,3.2959,-0.67871,-2.5714,155.92,148.01,-310.14,300.98,1084.5
3.5735,2.8809,-0.073242,-2.7726,86.346,208.9,-303.68,300.95,1084.7
3.5742,2.2656,0.74219,-2.9885,13.322,264.34,-284.3,300.93,1084.9
3.5749,1.5625,1.6016,-3.1553,-51.808,299.98,-253.48,300.92,1085.1
3.5756,1.0107,2.251,-3.2437,-108.55,307.9,-206.26,300.91,1085.3
3.5763,0.42969,2.627,-3.0474,-166.28,303.45,-143.64,300.89,1085.5
3.577,-0.22949,2.8223,-2.6008,-227.46,295.03,-72.565,300.87,1085.7
3.5777,-1.084,3.0615,-2.012,-278.28,275.73,-2.9821,300.85,1086
3.5784,-1.9189,3.2715,-1.3937,-307.89,242.56,59.643,300.82,1086.2
3.5791,-2.5098,3.3447,-0.87839,-312.82,191.08,115.81,300.79,1086.4
3.5798,-2.8369,3.1104,-0.31897,-308.38,125.73,176.44,300.78,1086.6
3.5805,-3.0322,2.6367,0.35332,-298.51,53.957,238.07,300.77,1086.8
3.5812,-3.2861,2.0068,1.217,-273.84,-17.326,284.3,300.76,1087
3.5819,-3.4033,1.3574,1.9825,-233.88,-80.193,304.67,300.73,1087.2
3.5826,-3.3301,0.81543,2.4634,-177.63,-135.64,306.17,300.71,1087.4
3.5833,-2.9834,0.21973,2.7333,-110.03,-195.53,302.19,300.69,1087.6
3.584,-2.417,-0.50293,2.9002,-37.499,-254.44,287.28,300.67,1087.9
3.5847,-1.7432,-1.3818,3.1259,30.098,-297.51,258.95,300.65,1088.1
3.5854,-1.1035,-2.1289,3.2339,88.32,-311.86,217.2,300.64,1088.3
3.5861,-0.55664,-2.5732,3.1308,146.05,-308.4,159.54,300.62,1088.5
3.5868,0.087891,-2.8174,2.7431,206.24,-301.96,89.464,300.61,1088.7
3.5875,0.83496,-2.9785,2.1837,260.52,-287.11,15.905,300.6,1088.9
3.5882,1.6992,-3.2422,1.5948,298.51,-256.92,-47.714,300.59,1089.1
3.5889,2.3877,-3.3594,1.0256,309.37,-209.89,-102.39,300.58,1089.3
3.5896,2.7832,-3.2275,0.50054,304.93,-149.99,-163.52,300.56,1089.5
3.5903,3.0322,-2.7979,-0.17666,297.03,-80.193,-226.14,300.54,1089.7
3.591,3.2031,-2.1973,-0.93728,279.27,-4.9502,-275.85,300.54,1090
3.5917,3.4229,-1.6016,-1.7421,243.25,59.402,-305.17,300.52,1090.2
3.5924,3.4033,-1.0352,-2.3064,188.98,113.85,-312.13,300.49,1090.4
3.5931,3.1445,-0.44434,-2.6548,126.81,173.75,-307.66,300.49,1090.6
3.5938,2.6074,0.30273,-2.8805,56.742,236.12,-294.73,300.48,1090.8
3.5945,1.9727,1.0693,-3.0229,-17.269,283.15,-273.36,300.47,1091
3.5952,1.3672,1.8652,-3.224,-78.452,304.44,-236.09,300.46,1091.2
3.5959,0.74219,2.4414,-3.1701,-132.23,307.9,-179.42,300.45,1091.4
3.5966,0.087891,2.749,-2.8315,-192.43,301.47,-112.33,300.45,1091.6
3.5973,-0.69824,2.959,-2.2868,-252.13,287.61,-42.744,300.43,1091.8
3.598,-1.4307,3.1104,-1.7126,-295.06,262.86,25.845,300.41,1092.1
3.5987,-2.1826,3.3252,-1.1826,-311.34,223.25,85.488,300.41,1092.3
3.5994,-2.6855,3.2422,-0.60359,-311.34,164.35,141.65,300.4,1092.5
3.6001,-2.959,2.8613,0.049072,-306.41,94.054,204.28,300.39,1092.7
3.6008,-3.1738,2.2852,0.83914,-289.14,22.771,260.94,300.39,1092.9
3.6015,-3.2959,1.6699,1.5654,-258.55,-45.542,296.72,300.39,1093.1
3.6022,-3.3984,1.1328,2.2132,-210.69,-103.95,306.66,300.38,1093.3
3.6029,-3.1689,0.52246,2.6156,-149.5,-160.88,305.67,300.38,1093.5
3.6036,-2.7002,-0.18066,2.8609,-78.945,-222.26,297.22,300.38,1093.7
3.6043,-2.0459,-1.0156,3.0474,-7.8945,-276.22,276.34,300.39,1094
3.605,-1.416,-1.7383,3.1553,56.742,-306.91,243.04,300.39,1094.2
3.6057,-0.84473,-2.3682,3.2093,113.98,-310.87,194.34,300.39,1094.4
3.6064,-0.2002,-2.7588,2.964,171.21,-307.41,129.23,300.38,1094.6
3.6071,0.50781,-2.9639,2.4831,230.92,-297.51,56.66,300.38,1094.8
3.6078,1.3672,-3.1689,1.8451,280.75,-274.74,-11.929,300.39,1095
3.6085,2.0801,-3.2812,1.2513,306.41,-238.1,-72.068,300.39,1095.2
3.6092,2.6318,-3.3252,0.7459,306.41,-186.13,-129.72,300.38,1095.4
3.6099,2.9688,-3.0322,0.1325,302.46,-119.79,-190.86,300.38,1095.6
3.6106,3.1787,-2.5049,-0.6085,292.1,-46.037,-249.01,300.36,1095.8
3.6113,3.3691,-1.8457,-1.4476,264.96,24.256,-292.25,300.35,1096.1
3.612,3.3984,-1.2598,-2.0659,220.55,82.668,-310.64,300.35,1096.3
3.6127,3.3057,-0.74707,-2.5027,163.32,140.09,-310.64,300.35,1096.5
3.6134,2.9053,-0.073242,-2.802,96.708,202.46,-303.18,300.35,1096.7
3.6141,2.2852,0.72266,-2.9836,22.203,258.4,-287.28,300.35,1096.9
3.6148,1.5869,1.5771,-3.1553,-45.394,295.53,-258.95,300.34,1097.1
3.6155,1.0059,2.1826,-3.1799,-101.64,308.4,-212.73,300.33,1097.3
3.6162,0.47852,2.5781,-3.0474,-157.89,305.92,-151.59,300.33,1097.5
3.6169,-0.24902,2.8516,-2.6156,-220.06,296.52,-82.506,300.33,1097.7
3.6176,-1.0547,3.042,-2.0169,-273.35,277.71,-11.929,300.32,1097.9
3.6183,-1.8994,3.2471,-1.3887,-305.42,248,52.684,300.32,1098.2
3.619,-2.4463,3.2715,-0.86858,-312.33,199,109.84,300.31,1098.4
3.6197,-2.793,3.1299,-0.38276,-309.37,134.65,168.49,300.29,1098.6
3.6204,-3.0566,2.6562,0.35332,-300.49,62.867,229.62,300.28,1098.8
3.6211,-3.2617,2.0117,1.1875,-277.79,-8.9104,279.33,300.28,1099
3.6218,-3.4033,1.3721,1.9678,-238.81,-71.283,304.18,300.27,1099.2
3.6225,-3.291,0.8252,2.4144,-185.03,-128.21,307.16,300.28,1099.4
3.6232,-3.0127,0.27832,2.7088,-119.9,-189.1,302.19,300.28,1099.6
3.6239,-2.4561,-0.49805,2.9345,-47.367,-248,289.27,300.28,1099.8
3.6246,-1.792,-1.333,3.1161,23.19,-291.57,264.42,300.28,1100
3.6253,-1.1475,-2.0996,3.2486,81.412,-310.87,223.66,300.27,1100.3
3.626,-0.57129,-2.5391,3.1112,137.17,-310.87,166.01,300.27,1100.5
3.6267,0.043945,-2.793,2.7677,199.34,-302.95,97.416,300.27,1100.7
3.6274,0.86426,-3.0176,2.1935,256.57,-287.61,26.839,300.28,1100.9
3.6281,1.6553,-3.2227,1.6096,294.56,-261.87,-40.756,300.27,1101.1
3.6288,2.3633,-3.3691,1.0649,307.39,-218.3,-97.416,300.27,1101.3
3.6295,2.7393,-3.2031,0.52507,306.9,-156.92,-155.07,300.27,1101.5
3.6302,2.9932,-2.8174,-0.11777,299.5,-87.123,-217.7,300.25,1101.7
3.6309,3.2275,-2.2266,-0.93237,280.75,-15.346,-271.87,300.24,1101.9
3.6316,3.3936,-1.6406,-1.6832,248.18,51.482,-303.18,300.25,1102.1
3.6323,3.4229,-1.0791,-2.277,197.36,108.9,-310.14,300.26,1102.4
3.633,3.1299,-0.48828,-2.5959,135.19,166.33,-309.64,300.26,1102.6
3.6337,2.6611,0.21484,-2.8364,63.65,228.2,-298.21,300.25,1102.8
3.6344,1.9922,1.0645,-3.0425,-7.8945,278.2,-275.85,300.26,1103
3.6351,1.3916,1.8164,-3.1946,-71.051,304.44,-241.06,300.26,1103.2
3.6358,0.8252,2.3877,-3.1995,-125.82,307.41,-188.37,300.26,1103.4
3.6365,0.19043,2.6855,-2.8707,-184.53,302.46,-121.27,300.27,1103.6
3.6372,-0.58105,2.9102,-2.3555,-244.73,289.59,-51.193,300.27,1103.8
3.6379,-1.4355,3.1396,-1.7372,-291.6,265.83,17.396,300.26,1104
3.6386,-2.1289,3.3008,-1.2121,-310.85,228.7,78.529,300.24,1104.3
3.6393,-2.6367,3.2861,-0.69192,-310.35,172.76,135.19,300.24,1104.5
3.64,-2.9004,2.915,-0.053979,-307.39,102.96,194.83,300.24,1104.7
3.6407,-3.1445,2.3535,0.73608,-292.59,30.691,253.48,300.24,1104.9
3.6414,-3.3398,1.6992,1.5703,-262,-36.631,294.73,300.23,1105.1
3.6421,-3.3887,1.1719,2.1641,-216.61,-97.024,307.16,300.23,1105.3
3.6428,-3.2324,0.625,2.5714,-158.88,-155.44,304.18,300.24,1105.5
3.6435,-2.7637,-0.068359,2.8069,-88.813,-214.84,298.71,300.23,1105.7
3.6442,-2.1338,-0.89844,3.0229,-14.309,-267.81,281.31,300.22,1105.9
3.6449,-1.4404,-1.748,3.1848,49.341,-304.93,248.01,300.23,1106.1
3.6456,-0.88379,-2.3193,3.2044,104.6,-313.35,198.81,300.24,1106.4
3.6463,-0.30762,-2.6953,3.0081,164.8,-306.42,138.17,300.26,1106.6
3.647,0.41016,-2.915,2.5272,225.49,-297.51,67.595,300.26,1106.8
3.6477,1.2598,-3.125,1.9138,274.33,-279.69,-4.4732,300.26,1107
3.6484,2.085,-3.3154,1.2808,302.95,-245.53,-66.104,300.27,1107.2
3.6491,2.5879,-3.3154,0.79006,309.37,-192.07,-120.78,300.26,1107.4
3.6498,2.9102,-3.0957,0.24536,303.94,-127.22,-182.41,300.26,1107.6
3.6505,3.1299,-2.5586,-0.51035,292.1,-56.927,-244.53,300.26,1107.8
3.6512,3.3398,-1.9189,-1.3495,268.91,15.346,-287.78,300.27,1108
3.6519,3.4473,-1.2842,-2.0905,227.95,77.223,-308.15,300.28,1108.2
3.6526,3.3057,-0.77148,-2.4781,170.72,132.67,-310.64,300.28,1108.5
3.6533,2.9639,-0.18066,-2.748,104.6,193.55,-306.17,300.29,1108.7
3.654,2.3438,0.62012,-2.9443,32.072,252.95,-289.76,300.29,1108.9
3.6547,1.665,1.4795,-3.1357,-37.006,293.05,-262.43,300.29,1109.1
3.6554,1.0303,2.2021,-3.2191,-94.241,307.41,-220.18,300.28,1109.3
3.6561,0.50293,2.5586,-3.0474,-150.49,305.92,-159.54,300.28,1109.5
3.6568,-0.16113,2.7979,-2.6499,-212.17,298,-91.452,300.27,1109.7
3.6575,-0.97656,2.9932,-2.0463,-267.92,281.17,-20.378,300.27,1109.9
3.6582,-1.8066,3.208,-1.4427,-302.95,252.95,45.726,300.26,1110.1
3.6589,-2.4561,3.3203,-0.90293,-311.83,206.42,101.89,300.27,1110.3
3.6596,-2.7588,3.1152,-0.39749,-310.35,143.06,160.54,300.28,1110.6
3.6603,-3.0078,2.6709,0.28462,-302.46,72.273,222.67,300.27,1110.8
3.661,-3.1982,2.0361,1.109,-280.75,0.49502,275.35,300.27,1111
3.6617,-3.3691,1.4209,1.8844,-245.22,-64.848,302.19,300.28,1111.2
3.6624,-3.335,0.85449,2.4291,-192.92,-121.77,306.17,300.28,1111.4
3.6631,-3.0127,0.3125,2.6793,-127.79,-180.19,303.68,300.29,1111.6
3.6638,-2.4707,-0.42969,2.8854,-55.755,-240.08,292.25,300.29,1111.8
3.6645,-1.7822,-1.2744,3.0474,14.309,-288.6,267.4,300.3,1112
3.6652,-1.1914,-2.0117,3.2093,74.505,-310.87,229.13,300.3,1112.2
3.6659,-0.60547,-2.5439,3.1504,131.25,-309.88,174.45,300.29,1112.4
3.6666,-0.0097656,-2.7686,2.7873,190.95,-303.94,107.85,300.29,1112.7
3.6673,0.78613,-2.9639,2.2181,248.18,-291.57,35.289,300.28,1112.9
3.668,1.6016,-3.1494,1.5948,291.11,-266.32,-32.306,300.28,1113.1
3.6687,2.2852,-3.3154,1.0845,307.89,-223.75,-89.961,300.27,1113.3
3.6694,2.7441,-3.2324,0.54961,306.9,-165.34,-147.62,300.27,1113.5
3.6701,2.9492,-2.832,-0.058887,300.49,-96.529,-210.74,300.27,1113.7
3.6708,3.1689,-2.251,-0.85876,284.2,-24.751,-265.41,300.26,1113.9
3.6715,3.3105,-1.5967,-1.6439,253.61,44.057,-300.7,300.25,1114.1
3.6722,3.3691,-1.0791,-2.223,204.27,101.97,-309.64,300.25,1114.3
3.6729,3.1641,-0.53711,-2.5812,143.09,158.9,-309.64,300.27,1114.6
3.6736,2.6904,0.11719,-2.7775,72.531,220.28,-300.7,300.26,1114.8
3.6743,2.0166,0.97656,-2.9787,0.98682,273.75,-279.33,300.26,1115
3.675,1.3379,1.7773,-3.1063,-62.663,303.45,-245.53,300.26,1115.2
3.6757,0.8252,2.3193,-3.1357,-119.4,306.91,-195.83,300.27,1115.4
3.6764,0.25391,2.6562,-2.9051,-178.61,301.96,-130.72,300.26,1115.6
3.6771,-0.4541,2.8369,-2.3996,-236.84,293.05,-58.649,300.25,1115.8
3.6778,-1.3379,3.0713,-1.7715,-285.68,270.78,9.9404,300.26,1116
3.6785,-2.0996,3.2178,-1.1581,-311.34,233.15,69.583,300.26,1116.2
3.6792,-2.5732,3.2275,-0.70173,-312.33,179.2,126.74,300.25,1116.4
3.6799,-2.876,2.9639,-0.1374,-306.41,113.85,189.37,300.25,1116.7
3.6806,-3.0664,2.4219,0.59868,-294.56,40.097,248.01,300.24,1116.9
3.6813,-3.2812,1.7432,1.4771,-268.91,-30.691,288.77,300.24,1117.1
3.682,-3.335,1.1328,2.1445,-223.02,-89.599,306.66,300.25,1117.3
3.6827,-3.1982,0.62988,2.5272,-164.8,-145.54,307.16,300.25,1117.5
3.6834,-2.8076,0,2.7873,-98.188,-208.4,299.21,300.25,1117.7
3.6841,-2.1924,-0.7666,2.9443,-25.164,-263.85,282.31,300.25,1117.9
3.6848,-1.499,-1.6357,3.1406,43.42,-300.48,253.98,300.25,1118.1
3.6855,-0.86426,-2.3047,3.1701,98.682,-311.86,207.75,300.25,1118.3
3.6862,-0.33691,-2.6465,2.9885,155.42,-308.89,145.13,300.25,1118.5
3.6869,0.3418,-2.8857,2.5616,218.09,-299.49,76.044,300.26,1118.8
3.6876,1.1377,-3.0469,1.9482,270.88,-281.17,4.4732,300.26,1119
3.6883,1.9922,-3.2666,1.325,300.98,-250.48,-59.643,300.27,1119.2
3.689,2.5732,-3.3008,0.78025,308.38,-199.99,-114.31,300.28,1119.4
3.6897,2.8662,-3.0859,0.28462,305.42,-135.64,-173.46,300.29,1119.6
3.6904,3.1104,-2.6172,-0.43674,295.06,-65.838,-236.58,300.3,1119.8
3.6911,3.2666,-1.9775,-1.2268,271.87,6.4353,-284.79,300.31,1120
3.6918,3.418,-1.333,-2.0071,234.37,70.293,-307.16,300.32,1120.2
3.6925,3.3008,-0.75684,-2.488,178.61,126.23,-310.14,300.34,1120.4
3.6932,2.9785,-0.21484,-2.7333,112,185.14,-307.16,300.36,1120.6
3.6939,2.4072,0.56641,-2.9443,40.459,246.02,-292.25,300.36,1120.9
3.6946,1.7188,1.3672,-3.0768,-27.631,290.58,-265.91,300.37,1121.1
3.6953,1.0791,2.1191,-3.1995,-88.813,305.92,-226.64,300.37,1121.3
3.696,0.47852,2.5928,-3.0621,-144.57,304.93,-168.99,300.37,1121.5
3.6967,-0.13672,2.8027,-2.6695,-203.78,300.48,-98.907,300.38,1121.7
3.6974,-0.94238,3.0078,-2.0905,-260.52,284.64,-27.833,300.4,1121.9
3.6981,-1.7041,3.1445,-1.4869,-301.47,255.43,36.283,300.4,1122.1
3.6988,-2.3877,3.2861,-0.94219,-312.33,212.36,94.434,300.41,1122.3
3.6995,-2.8076,3.1299,-0.36804,-308.38,153.46,154.57,300.42,1122.5
3.7002,-3.0078,2.6953,0.26499,-303.94,81.183,215.71,300.42,1122.7
3.7009,-3.2129,2.0703,1.0845,-286.18,7.4253,267.4,300.43,1123
3.7016,-3.3057,1.4502,1.796,-250.16,-56.927,300.7,300.44,1123.2
3.7023,-3.335,0.91309,2.3653,-198.35,-113.36,308.15,300.46,1123.4
3.703,-3.0322,0.29785,2.7137,-137.66,-173.75,303.68,300.47,1123.6
3.7037,-2.5146,-0.40527,2.8953,-66.117,-234.64,293.24,300.49,1123.8
3.7044,-1.8213,-1.2451,3.067,7.4011,-282.66,271.87,300.49,1124
3.7051,-1.1914,-1.9629,3.1504,67.597,-308.4,235.59,300.51,1124.2
3.7058,-0.65918,-2.4805,3.1455,122.37,-312.36,181.41,300.52,1124.4
3.7065,-0.0048828,-2.8076,2.8266,183.05,-305.43,115.81,300.53,1124.6
3.7072,0.72754,-2.9785,2.2819,242.76,-292.56,44.732,300.54,1124.9
3.7079,1.582,-3.1641,1.6341,287.66,-270.28,-24.851,300.55,1125.1
3.7086,2.251,-3.2471,1.0501,306.41,-230.68,-83.997,300.56,1125.3
3.7093,2.7051,-3.2178,0.57415,306.9,-173.26,-140.66,300.56,1125.5
3.71,2.9834,-2.8711,-0.053979,301.97,-105.44,-201.79,300.57,1125.7
3.7107,3.1689,-2.2998,-0.80969,286.67,-32.671,-259.45,300.59,1125.9
3.7114,3.3301,-1.6357,-1.6194,258.05,35.641,-297.72,300.6,1126.1
3.7121,3.3105,-1.0645,-2.1788,210.69,94.054,-310.64,300.59,1126.3
3.7128,3.1641,-0.57129,-2.5469,151.48,151.97,-309.64,300.6,1126.5
3.7135,2.7148,0.1123,-2.7971,82.893,213.35,-301.69,300.6,1126.7
3.7142,2.0752,0.9082,-2.9591,9.3748,267.31,-282.81,300.6,1127
3.7149,1.3916,1.7139,-3.1014,-56.249,299.98,-251.49,300.61,1127.2
3.7156,0.81543,2.2656,-3.0719,-112,307.9,-201.79,300.62,1127.4
3.7163,0.2832,2.6025,-2.8756,-169.73,303.94,-138.67,300.62,1127.6
3.717,-0.4541,2.8516,-2.4144,-230.92,293.55,-69.086,300.63,1127.8
3.7177,-1.25,3.0273,-1.8108,-281.74,273.75,1.4911,300.63,1128
3.7184,-2.0215,3.1885,-1.2072,-307.89,240.08,64.116,300.63,1128.2
3.7191,-2.4951,3.1543,-0.69683,-311.83,188.11,119.78,300.64,1128.4
3.7198,-2.8125,2.9297,-0.16194,-308.38,121.28,180.42,300.65,1128.6
3.7205,-3.0713,2.4268,0.59377,-297.03,49.007,241.06,300.66,1128.9
3.7212,-3.2422,1.8115,1.3691,-271.87,-21.781,286.28,300.67,1129.1
3.7219,-3.3154,1.1963,2.0561,-229.93,-82.173,305.67,300.68,1129.3
3.7226,-3.1348,0.63477,2.4585,-173.19,-139.1,306.66,300.68,1129.5
3.7233,-2.8027,0.043945,2.7333,-107.07,-199.99,300.7,300.68,1129.7
3.724,-2.2119,-0.74707,2.9443,-33.552,-257.91,284.79,300.69,1129.9
3.7247,-1.5723,-1.5283,3.0965,35.525,-297.51,257.95,300.7,1130.1
3.7254,-0.94727,-2.2021,3.1553,92.267,-311.37,214.71,300.7,1130.3
3.7261,-0.34668,-2.5879,2.9443,148.02,-309.88,153.58,300.69,1130.5
3.7268,0.30762,-2.8271,2.5419,210.19,-301.47,84.494,300.7,1130.7
3.7275,1.1133,-3.0469,1.9825,265.45,-283.65,13.917,300.7,1131
3.7282,1.8555,-3.2227,1.4133,299.99,-254.44,-51.69,300.7,1131.2
3.7289,2.4902,-3.2812,0.85386,306.9,-208.4,-108.35,300.71,1131.4
