5.0169,0.9668,2.2168,-3.1701,-112.99,311.86,-206.76,300.86,1520.7
5.0176,0.39062,2.627,-3.0081,-169.73,308.89,-141.65,300.85,1520.9
5.0183,-0.31738,2.8613,-2.5518,-232.89,298,-70.08,300.84,1521.1
5.019,-1.1523,3.0615,-1.9433,-285.19,277.21,0.49702,300.83,1521.3
5.0197,-1.9434,3.2227,-1.32,-312.82,244.54,63.619,300.83,1521.5
5.0204,-2.4805,3.2764,-0.84895,-316.27,192.07,120.28,300.83,1521.7
5.0211,-2.8369,3.0908,-0.30425,-313.81,124.74,180.92,300.82,1521.9
5.0218,-3.0762,2.5928,0.43184,-300.98,50.492,244.04,300.81,1522.1
5.0225,-3.2861,1.9238,1.2955,-274.83,-21.781,291.25,300.81,1522.4
5.0232,-3.3594,1.2891,2.012,-234.86,-83.163,309.15,300.8,1522.6
5.0239,-3.2812,0.80078,2.434,-178.12,-139.6,310.64,300.79,1522.8
5.0246,-2.9736,0.20996,2.7382,-108.55,-199.99,306.17,300.79,1523
5.0253,-2.3877,-0.56641,2.9345,-34.045,-260.88,289.27,300.78,1523.2
5.026,-1.6895,-1.4404,3.1308,34.045,-303.45,259.94,300.77,1523.4
5.0267,-1.0449,-2.1533,3.2044,92.761,-315.82,218.69,300.75,1523.6
5.0274,-0.53711,-2.5488,3.0866,150,-312.85,159.05,300.74,1523.8
5.0281,0.10742,-2.8174,2.7186,210.19,-306.42,86.979,300.73,1524
5.0288,0.91797,-3.0225,2.1396,266.93,-289.59,13.42,300.73,1524.2
5.0295,1.7773,-3.2568,1.536,304.93,-257.91,-50.696,300.73,1524.5
5.0302,2.4121,-3.3447,0.99126,313.81,-211.87,-107.36,300.73,1524.7
5.0309,2.749,-3.1982,0.51035,308.87,-149.99,-168.99,300.73,1524.9
5.0316,3.0273,-2.7832,-0.19138,301.47,-76.233,-231.61,300.73,1525.1
5.0323,3.2324,-2.1631,-1.006,281.74,0,-282.31,300.72,1525.3
5.033,3.4326,-1.5527,-1.801,243.25,62.867,-311.63,300.71,1525.5
5.0337,3.3789,-0.99121,-2.326,188.98,117.81,-316.11,300.71,1525.7
5.0344,3.1201,-0.46387,-2.6156,126.31,180.19,-311.14,300.71,1525.9
5.0351,2.5977,0.2832,-2.8609,52.795,242.06,-297.72,300.71,1526.1
5.0358,1.9287,1.1279,-3.0376,-22.203,288.6,-274.85,300.71,1526.4
5.0365,1.333,1.9043,-3.2191,-81.906,310.38,-236.58,300.71,1526.6
5.0372,0.73242,2.4316,-3.1504,-135.69,311.86,-179.42,300.7,1526.8
5.0379,0.11719,2.7051,-2.8167,-197.36,304.93,-111.83,300.7,1527
5.0386,-0.69336,2.9395,-2.272,-258.05,289.59,-39.265,300.7,1527.2
5.0393,-1.4844,3.1396,-1.6881,-299.99,265.33,29.821,300.7,1527.4
5.04,-2.207,3.3398,-1.1777,-316.27,224.24,88.47,300.69,1527.6
5.0407,-2.6709,3.2471,-0.61831,-315.29,164.35,146.12,300.7,1527.8
5.0414,-2.9248,2.8564,0.014722,-309.37,93.064,209.25,300.69,1528
5.0421,-3.1689,2.2656,0.84404,-291.6,17.821,266.9,300.69,1528.2
5.0428,-3.3154,1.6309,1.6194,-259.53,-50.492,302.19,300.7,1528.5
5.0435,-3.3984,1.1182,2.2279,-210.69,-106.92,311.14,300.69,1528.7
5.0442,-3.1689,0.54199,2.5959,-149.5,-165.34,309.15,300.69,1528.9
5.0449,-2.7002,-0.1416,2.8167,-77.465,-228.7,299.21,300.7,1529.1
5.0456,-2.0361,-1.001,3.0278,-2.467,-281.67,278.83,300.69,1529.3
5.0463,-1.3721,-1.7822,3.1553,62.169,-311.37,245.03,300.7,1529.5
5.047,-0.83984,-2.3682,3.2044,115.95,-315.82,193.84,300.71,1529.7
5.0477,-0.22949,-2.7197,2.9542,175.16,-311.37,128.23,300.71,1529.9
5.0484,0.47363,-2.9248,2.4732,237.82,-298.99,55.666,300.71,1530.1
5.0491,1.3721,-3.1641,1.8402,287.16,-276.72,-15.408,300.72,1530.4
5.0498,2.1191,-3.3008,1.2317,309.86,-241.57,-76.541,300.74,1530.6
5.0505,2.627,-3.3252,0.75571,311.83,-186.62,-132.7,300.74,1530.8
5.0512,2.9346,-3.042,0.16194,307.89,-117.81,-194.83,300.75,1531
5.0519,3.1445,-2.5,-0.58396,293.58,-43.067,-255.97,300.76,1531.2
5.0526,3.3594,-1.8213,-1.4673,265.95,28.216,-299.21,300.76,1531.4
5.0533,3.4082,-1.2207,-2.115,221.54,87.618,-314.61,300.77,1531.6
5.054,3.3008,-0.7373,-2.5125,164.3,144.05,-314.12,300.77,1531.8
5.0547,2.9004,-0.097656,-2.7726,94.734,206.42,-307.66,300.77,1532
5.0554,2.2656,0.70312,-2.9443,18.256,265.33,-289.27,300.78,1532.2
5.0561,1.5527,1.5918,-3.1357,-49.341,301.96,-259.94,300.78,1532.5
5.0568,0.97168,2.2168,-3.175,-105.59,312.36,-214.22,300.77,1532.7
5.0575,0.46875,2.5684,-3.0278,-162.33,309.39,-151.09,300.77,1532.9
5.0582,-0.24414,2.8223,-2.5812,-224.99,300.48,-79.523,300.76,1533.1
5.0589,-1.0596,3.0029,-1.9727,-279.27,280.68,-8.4494,300.75,1533.3
5.0596,-1.9287,3.2373,-1.3495,-310.85,248.99,55.666,300.75,1533.5
5.0603,-2.4658,3.2812,-0.85386,-315.78,200.48,113.32,300.76,1533.7
5.061,-2.7686,3.1104,-0.38767,-313.81,133.66,173.46,300.77,1533.9
5.0617,-3.0225,2.6172,0.35823,-304.93,58.907,235.59,300.77,1534.1
5.0624,-3.208,1.958,1.1875,-279.76,-12.871,285.79,300.77,1534.4
5.0631,-3.3789,1.3232,1.9923,-238.81,-74.253,310.14,300.79,1534.6
5.0638,-3.2812,0.80078,2.4291,-186.01,-132.17,310.14,300.8,1534.8
5.0645,-2.998,0.28809,2.6843,-119.9,-194.54,305.17,300.79,1535
5.0652,-2.4023,-0.49316,2.8854,-42.927,-252.95,292.75,300.81,1535.2
5.0659,-1.7236,-1.3379,3.0572,28.618,-297.51,266.4,300.81,1535.4
5.0666,-1.1035,-2.1143,3.2191,84.373,-316.81,223.16,300.8,1535.6
5.0673,-0.55176,-2.5439,3.1014,140.62,-315.33,166.5,300.81,1535.8
5.068,0.039062,-2.7686,2.7431,205.26,-305.43,98.41,300.8,1536
5.0687,0.85938,-2.9736,2.1543,261.51,-291.57,23.36,300.79,1536.2
5.0694,1.6602,-3.1787,1.5605,299.01,-264.84,-45.229,300.79,1536.5
5.0701,2.3828,-3.3545,1.0305,313.31,-218.3,-100.4,300.79,1536.7
5.0708,2.7441,-3.2031,0.52017,311.34,-156.92,-158.05,300.77,1536.9
5.0715,2.9639,-2.8027,-0.10305,302.46,-86.133,-224.16,300.77,1537.1
5.0722,3.1787,-2.1729,-0.93728,282.72,-11.88,-278.33,300.77,1537.3
5.0729,3.335,-1.5625,-1.6979,250.16,56.432,-308.65,300.76,1537.5
5.0736,3.3838,-1.0254,-2.2917,197.36,112.37,-314.61,300.75,1537.7
5.0743,3.125,-0.49316,-2.591,134.7,170.29,-313.12,300.76,1537.9
5.075,2.6416,0.19043,-2.7971,61.676,233.65,-301.2,300.76,1538.1
5.0757,1.9385,1.0547,-2.9787,-11.842,285.13,-277.84,300.74,1538.4
5.0764,1.3135,1.8115,-3.1161,-75.491,309.39,-242.05,300.74,1538.6
5.0771,0.77637,2.3828,-3.1455,-128.78,312.36,-188.37,300.74,1538.8
5.0778,0.19531,2.666,-2.856,-188.98,306.91,-120.78,300.74,1539
5.0785,-0.54688,2.8613,-2.3358,-250.65,292.06,-48.708,300.74,1539.2
5.0792,-1.4209,3.0762,-1.693,-297.03,268.8,21.372,300.75,1539.4
5.0799,-2.124,3.2373,-1.1532,-314.79,230.68,82.009,300.74,1539.6
5.0806,-2.6367,3.252,-0.66738,-315.29,172.27,138.17,300.74,1539.8
5.0813,-2.8809,2.915,-0.073608,-311.83,100.98,200.8,300.74,1540
5.082,-3.0908,2.3389,0.70664,-294.56,28.216,259.94,300.74,1540.2
5.0827,-3.2715,1.6504,1.5605,-263.97,-41.582,300.2,300.74,1540.5
5.0834,-3.3301,1.1133,2.1592,-218.09,-100.49,311.14,300.74,1540.7
5.0841,-3.2031,0.61035,2.5567,-158.88,-158.41,308.65,300.73,1540.9
5.0848,-2.7539,-0.048828,2.7824,-85.36,-219.79,302.19,300.72,1541.1
5.0855,-2.0996,-0.87402,2.9591,-10.855,-275.23,282.31,300.71,1541.3
5.0862,-1.3965,-1.7236,3.121,52.301,-310.87,249.5,300.71,1541.5
5.0869,-0.83984,-2.3047,3.1504,108.06,-316.81,201.29,300.71,1541.7
5.0876,-0.30273,-2.6758,2.9787,168.75,-310.87,138.67,300.71,1541.9
5.0883,0.39062,-2.8809,2.5125,230.42,-301.47,64.613,300.72,1542.1
5.089,1.2354,-3.0762,1.8893,280.75,-281.67,-7.9523,300.72,1542.4
5.0897,2.0703,-3.2715,1.2513,308.87,-247.01,-68.589,300.72,1542.6
5.0904,2.5732,-3.2861,0.77043,312.82,-193.55,-124.26,300.73,1542.8
5.0911,2.8906,-3.0859,0.25518,308.38,-126.72,-187.38,300.74,1543
5.0918,3.1055,-2.5586,-0.49072,296.04,-53.462,-250,300.75,1543.2
5.0925,3.3008,-1.8896,-1.3446,270.39,19.801,-294.73,300.76,1543.4
5.0932,3.3984,-1.2451,-2.0905,228.94,80.688,-313.62,300.77,1543.6
5.0939,3.2812,-0.74707,-2.4831,172.2,136.63,-314.61,300.78,1543.8
5.0946,2.9688,-0.18066,-2.748,103.62,198.01,-309.64,300.79,1544
5.0953,2.3438,0.60547,-2.9198,28.124,257.91,-292.75,300.8,1544.2
5.096,1.6357,1.4697,-3.0965,-40.953,299.49,-263.92,300.8,1544.5
5.0967,0.98145,2.207,-3.1799,-98.188,312.85,-220.18,300.81,1544.7
5.0974,0.45898,2.5732,-3.0179,-155.42,309.39,-161.03,300.82,1544.9
5.0981,-0.18066,2.8076,-2.6303,-217.59,301.47,-89.961,300.82,1545.1
5.0988,-0.98145,2.9785,-2.0267,-272.36,285.13,-15.905,300.83,1545.3
5.0995,-1.8018,3.1836,-1.4231,-308.38,254.44,48.211,300.83,1545.5
5.1002,-2.4658,3.2861,-0.86367,-317.75,206.42,104.87,300.82,1545.7
5.1009,-2.7832,3.0908,-0.35332,-313.81,143.06,166.01,300.83,1545.9
5.1016,-3.0176,2.6611,0.30916,-304.93,71.283,229.13,300.83,1546.1
5.1023,-3.1787,2.0068,1.1188,-284.2,-4.9502,279.82,300.82,1546.4
5.103,-3.3252,1.377,1.8844,-247.2,-68.808,306.66,300.83,1546.6
5.1037,-3.2959,0.81543,2.4291,-192.43,-124.25,311.63,300.84,1546.8
5.1044,-2.9834,0.27344,2.6843,-126.81,-184.64,307.66,300.84,1547
5.1051,-2.4609,-0.43457,2.8805,-54.768,-246.52,293.74,300.85,1547.2
5.1058,-1.7578,-1.2646,3.0229,18.256,-294.04,269.88,300.86,1547.4
5.1065,-1.1523,-2.0068,3.1603,78.945,-314.34,231.61,300.86,1547.6
5.1072,-0.56152,-2.5439,3.1112,133.22,-314.83,174.95,300.87,1547.8
5.1079,0.039062,-2.7832,2.7579,194.9,-308.89,105.87,300.88,1548
5.1086,0.7959,-2.9688,2.2083,255.09,-293.55,33.797,300.89,1548.2
5.1093,1.6016,-3.1299,1.5801,297.03,-268.8,-35.786,300.91,1548.5
5.11,2.2852,-3.2861,1.0551,311.83,-226.72,-93.44,300.92,1548.7
5.1107,2.7539,-3.2129,0.51526,311.83,-165.83,-150.6,300.92,1548.9
5.1114,2.9736,-2.8223,-0.093237,305.42,-95.044,-215.21,300.93,1549.1
5.1121,3.1689,-2.2314,-0.87839,286.18,-20.791,-273.36,300.94,1549.3
5.1128,3.2764,-1.5625,-1.6488,254.6,48.017,-306.66,300.95,1549.5
5.1135,3.3252,-1.04,-2.2181,206.24,105.44,-314.12,300.95,1549.7
5.1142,3.1299,-0.49316,-2.591,143.09,161.87,-313.62,300.95,1549.9
5.1149,2.666,0.15625,-2.7922,70.557,225.23,-304.18,300.95,1550.1
5.1156,1.9971,0.97656,-2.9542,-2.467,280.18,-280.82,300.95,1550.4
5.1163,1.3086,1.7529,-3.0474,-66.61,308.89,-246.52,300.95,1550.6
5.117,0.79102,2.2998,-3.0719,-123.35,310.87,-197.81,300.96,1550.8
5.1177,0.19531,2.6514,-2.8413,-181.57,307.41,-130.72,300.96,1551
5.1184,-0.50293,2.8467,-2.3653,-241.77,297.01,-56.163,300.95,1551.2
5.1191,-1.3281,3.042,-1.747,-292.1,272.76,12.923,300.95,1551.4
5.1198,-2.0557,3.1543,-1.1385,-316.27,234.64,72.068,300.96,1551.6
5.1205,-2.5391,3.1689,-0.6772,-315.78,182.17,131.21,300.97,1551.8
5.1212,-2.8613,2.9102,-0.098145,-310.85,112.86,194.34,300.97,1552
5.1219,-3.0713,2.3828,0.63794,-298.51,36.136,252.49,300.98,1552.2
5.1226,-3.2422,1.7188,1.4624,-270.39,-34.651,295.23,300.98,1552.5
5.1233,-3.2568,1.1133,2.0905,-223.51,-91.579,312.13,300.98,1552.7
5.124,-3.1494,0.62012,2.4929,-165.79,-149.5,310.64,301,1552.9
5.1247,-2.7734,-0.0097656,2.7628,-98.188,-213.35,302.19,301,1553.1
5.1254,-2.1729,-0.77637,2.9394,-21.217,-269.29,284.79,301.01,1553.3
5.1261,-1.4844,-1.6162,3.1014,46.874,-305.43,255.97,301.03,1553.5
5.1268,-0.84473,-2.2461,3.0965,101.15,-316.81,208.25,301.03,1553.7
5.1275,-0.31738,-2.6074,2.9247,159.37,-313.35,145.63,301.04,1553.9
5.1282,0.37109,-2.8613,2.5174,223.02,-302.95,74.553,301.05,1554.1
5.1289,1.1475,-3.042,1.9384,276.31,-284.64,1.9881,301.05,1554.4
5.1296,1.9678,-3.2471,1.32,305.91,-252.46,-62.128,301.06,1554.6
5.1303,2.5146,-3.2422,0.78516,312.82,-201.97,-117.3,301.07,1554.8
5.131,2.8174,-3.0469,0.28953,309.37,-136.13,-178.93,301.09,1555
5.1317,3.0957,-2.5879,-0.44165,298.51,-62.372,-243.04,301.1,1555.2
5.1324,3.2666,-1.9629,-1.2366,274.83,10.89,-290.26,301.11,1555.4
5.1331,3.4033,-1.3281,-2.0021,235.36,73.263,-312.63,301.12,1555.6
5.1338,3.2666,-0.7666,-2.4438,179.6,128.21,-314.61,301.13,1555.8
5.1345,2.9736,-0.23926,-2.7039,112.99,190.58,-310.14,301.14,1556
5.1352,2.4121,0.55176,-2.9345,38.486,251.96,-294.73,301.15,1556.3
5.1359,1.748,1.3672,-3.0965,-33.552,295.53,-268.39,301.17,1556.5
5.1366,1.1133,2.1191,-3.2191,-91.774,311.37,-228.13,301.18,1556.7
5.1373,0.48828,2.5732,-3.0523,-146.54,310.87,-168.99,301.19,1556.9
5.138,-0.13184,2.793,-2.6695,-208.71,303.94,-97.913,301.2,1557.1
5.1387,-0.9375,3.0225,-2.1101,-266.93,286.12,-26.342,301.21,1557.3
5.1394,-1.7139,3.2031,-1.5261,-305.91,257.91,40.756,301.22,1557.5
5.1401,-2.4268,3.3203,-0.94709,-316.77,214.34,98.907,301.23,1557.7
5.1408,-2.7979,3.1299,-0.37295,-314.3,152.47,157.56,301.24,1557.9
5.1415,-3.0127,2.7148,0.25027,-307.89,79.698,220.68,301.25,1558.2
5.1422,-3.2422,2.1045,1.0796,-287.16,4.4552,274.85,301.26,1558.4
5.1429,-3.3594,1.4697,1.8255,-251.14,-60.887,306.17,301.27,1558.6
5.1436,-3.3545,0.89844,2.3996,-199.83,-117.32,311.14,301.3,1558.8
5.1443,-3.042,0.31738,2.699,-137.66,-176.72,308.15,301.31,1559
5.145,-2.5537,-0.36133,2.9002,-63.65,-239.59,296.22,301.33,1559.2
5.1457,-1.8652,-1.2256,3.0866,9.8682,-288.6,273.36,301.33,1559.4
5.1464,-1.2158,-1.9727,3.1897,72.038,-313.35,237.08,301.33,1559.6
5.1471,-0.66406,-2.5049,3.1652,125.82,-315.33,182.9,301.35,1559.8
5.1478,-0.029297,-2.793,2.8315,186.51,-309.88,115.31,301.37,1560
5.1485,0.69336,-2.9785,2.3162,248.18,-296.02,42.247,301.38,1560.3
5.1492,1.5674,-3.2031,1.6881,294.07,-271.77,-26.839,301.38,1560.5
5.1499,2.2559,-3.3105,1.109,311.34,-233.15,-87.476,301.4,1560.7
5.1506,2.71,-3.2568,0.60359,310.85,-175.24,-144.14,301.41,1560.9
5.1513,2.9492,-2.876,-0.014722,306.9,-103.95,-206.26,301.43,1561.1
5.152,3.1689,-2.3193,-0.78516,290.62,-29.701,-264.42,301.44,1561.3
5.1527,3.3691,-1.6797,-1.6145,258.55,38.612,-305.67,301.45,1561.5
5.1534,3.3691,-1.1182,-2.1837,211.67,97.024,-315.11,301.46,1561.7
5.1541,3.1787,-0.60059,-2.537,153.94,156.43,-312.63,301.48,1561.9
5.1548,2.7148,0.073242,-2.7628,80.426,218.8,-305.67,301.49,1562.2
5.1555,2.0947,0.87891,-2.9492,4.4407,272.26,-286.28,301.49,1562.4
5.1562,1.4258,1.7188,-3.1357,-59.702,305.92,-252.49,301.49,1562.6
5.1569,0.86914,2.2607,-3.121,-114.47,313.84,-202.29,301.49,1562.8
5.1576,0.3125,2.5684,-2.8756,-174.17,307.41,-140.16,301.51,1563
5.1583,-0.41016,2.7783,-2.3849,-236.34,296.52,-67.595,301.52,1563.2
5.159,-1.2354,3.0078,-1.8059,-286.18,277.21,5.9643,301.52,1563.4
5.1597,-2.0361,3.2275,-1.2366,-313.31,242.56,67.098,301.52,1563.6
5.1604,-2.4854,3.1885,-0.74099,-317.75,188.11,121.77,301.53,1563.8
5.1611,-2.749,2.9004,-0.2061,-312.33,121.77,184.89,301.53,1564.1
5.1618,-2.9785,2.3926,0.53979,-299.99,47.522,247.52,301.54,1564.3
5.1625,-3.2178,1.7969,1.3593,-274.33,-26.236,291.75,301.54,1564.5
5.1632,-3.3496,1.2109,2.0807,-231.41,-86.133,310.14,301.54,1564.7
5.1639,-3.1641,0.69336,2.4291,-174.67,-141.08,311.14,301.54,1564.9
5.1646,-2.7783,0.10254,2.6597,-106.08,-203.95,304.67,301.54,1565.1
5.1653,-2.2217,-0.6543,2.8609,-31.085,-263.85,287.28,301.54,1565.3
5.166,-1.6016,-1.4795,3.0817,38.979,-302.95,259.94,301.54,1565.5
5.1667,-0.99121,-2.1973,3.1848,95.721,-315.82,215.71,301.53,1565.7
5.1674,-0.41992,-2.5586,2.9787,150.98,-313.84,154.08,301.53,1566
5.1681,0.25391,-2.7734,2.5419,214.63,-304.93,83.997,301.55,1566.2
5.1688,1.0352,-2.9688,1.9727,271.37,-286.12,11.431,301.55,1566.4
5.1695,1.8213,-3.2178,1.4476,304.43,-257.91,-55.169,301.56,1566.6
5.1702,2.4707,-3.335,0.91765,311.83,-209.89,-111.33,301.55,1566.8
5.1709,2.7832,-3.1006,0.37295,310.35,-144.55,-169.48,301.55,1567
5.1716,3.0176,-2.6221,-0.3386,301.97,-71.778,-233.6,301.56,1567.2
5.1723,3.2129,-2.0166,-1.1238,277.3,0.49502,-286.78,301.56,1567.4
5.173,3.3936,-1.46,-1.8598,240.29,65.343,-312.13,301.56,1567.6
5.1737,3.3594,-0.90332,-2.3996,188.98,123.26,-313.62,301.56,1567.9
5.1744,3.0371,-0.33691,-2.6646,122.37,182.17,-311.14,301.56,1568.1
5.1751,2.4951,0.41016,-2.8854,46.38,242.56,-299.21,301.57,1568.3
5.1758,1.8213,1.2402,-3.0474,-24.177,291.57,-272.86,301.56,1568.5
5.1765,1.2109,1.9824,-3.1848,-82.893,312.85,-233.1,301.56,1568.7
5.1772,0.61035,2.5195,-3.121,-140.13,310.38,-177.93,301.56,1568.9
5.1779,0.0048828,2.7588,-2.7628,-202.3,303.45,-109.34,301.56,1569.1
5.1786,-0.79102,2.9736,-2.2033,-259.04,289.59,-33.797,301.56,1569.3
5.1793,-1.6016,3.1641,-1.6047,-300.98,263.85,33.797,301.55,1569.5
5.18,-2.2803,3.3105,-1.0747,-317.26,219.79,90.458,301.55,1569.8
5.1807,-2.7441,3.2178,-0.52017,-315.29,160.39,148.61,301.54,1570
5.1814,-2.9688,2.8076,0.11777,-308.38,89.599,214.22,301.54,1570.2
5.1821,-3.1982,2.1973,0.94219,-290.12,13.861,269.39,301.52,1570.4
5.1828,-3.3398,1.5625,1.7126,-258.05,-53.957,303.18,301.52,1570.6
5.1835,-3.3789,1.0547,2.2671,-207.72,-110.39,310.64,301.53,1570.8
5.1842,-3.1445,0.47852,2.6401,-145.56,-167.81,309.15,301.53,1571
5.1849,-2.6562,-0.21484,2.8413,-73.518,-231.67,298.71,301.52,1571.2
5.1856,-1.9775,-1.0742,3.0425,0.98682,-284.14,276.34,301.51,1571.4
5.1863,-1.333,-1.8457,3.1848,64.143,-312.85,242.55,301.52,1571.7
5.187,-0.83008,-2.3779,3.2044,118.91,-315.82,191.35,301.52,1571.9
5.1877,-0.2002,-2.7344,2.9443,179.6,-309.88,125.25,301.53,1572.1
5.1884,0.53223,-2.9395,2.434,240.78,-298.99,51.69,301.52,1572.3
5.1891,1.4209,-3.1689,1.8059,288.15,-276.72,-19.384,301.53,1572.5
5.1898,2.1582,-3.3203,1.217,310.85,-238.1,-79.026,301.54,1572.7
5.1905,2.627,-3.335,0.76062,311.83,-182.17,-135.19,301.54,1572.9
5.1912,2.9346,-3.0469,0.17175,306.41,-114.35,-199.31,301.54,1573.1
5.1919,3.1543,-2.4854,-0.60359,292.1,-39.602,-259.45,301.54,1573.3
5.1926,3.3643,-1.7969,-1.4869,264.47,31.681,-300.2,301.55,1573.6
5.1933,3.4082,-1.2109,-2.1248,219.07,91.084,-314.61,301.56,1573.8
5.194,3.2959,-0.76172,-2.4831,160.85,146.53,-314.61,301.56,1574
5.1947,2.9102,-0.11719,-2.7579,90.787,209.89,-307.16,301.57,1574.2
5.1954,2.2705,0.69824,-2.9394,15.296,267.31,-288.27,301.57,1574.4
5.1961,1.5625,1.5918,-3.1406,-52.301,303.94,-257.95,301.57,1574.6
5.1968,0.97168,2.2168,-3.175,-108.55,312.85,-210.74,301.56,1574.8
5.1975,0.47852,2.5439,-3.013,-166.28,308.4,-147.62,301.56,1575
5.1982,-0.22949,2.7979,-2.5861,-228.94,298.99,-76.541,301.56,1575.2
5.1989,-1.0596,3.0078,-1.9776,-281.24,280.18,-3.9762,301.56,1575.5
5.1996,-1.9287,3.2471,-1.3642,-311.34,247.51,59.643,301.55,1575.7
5.2003,-2.4658,3.2764,-0.85386,-317.26,196.03,115.31,301.56,1575.9
5.201,-2.7588,3.0957,-0.38767,-313.31,129.7,176.44,301.56,1576.1
5.2017,-3.0176,2.6172,0.35332,-301.97,56.927,240.56,301.56,1576.3
5.2024,-3.2129,1.9482,1.2023,-278.28,-16.336,287.78,301.56,1576.5
5.2031,-3.3789,1.3184,1.9972,-239.3,-79.698,308.65,301.56,1576.7
5.2038,-3.2617,0.78613,2.4291,-182.07,-134.65,310.64,301.56,1576.9
5.2045,-2.9688,0.27344,2.6695,-113.48,-195.04,307.16,301.56,1577.1
5.2052,-2.3975,-0.49805,2.8854,-40.459,-256.92,290.26,301.56,1577.4
5.2059,-1.7139,-1.3477,3.0621,28.124,-300.97,262.92,301.55,1577.6
5.2066,-1.0986,-2.1191,3.2191,88.813,-315.33,223.16,301.54,1577.8
5.2073,-0.53223,-2.5537,3.0866,145.56,-312.85,164.51,301.54,1578
5.208,0.043945,-2.7588,2.7284,205.75,-307.41,91.949,301.53,1578.2
5.2087,0.85938,-2.9785,2.1592,262.99,-291.07,19.384,301.53,1578.4
5.2094,1.6895,-3.2031,1.5654,303.45,-260.38,-45.726,301.51,1578.6
5.2101,2.4072,-3.374,1.0256,312.82,-215.83,-103.38,301.5,1578.8
5.2108,2.7637,-3.2031,0.49563,308.87,-155.44,-163.52,301.49,1579
5.2115,2.9736,-2.8027,-0.11287,302.95,-81.183,-226.14,301.49,1579.3
5.2122,3.2129,-2.1924,-0.94709,283.22,-5.4452,-279.33,301.48,1579.5
5.2129,3.3838,-1.5723,-1.7323,246.21,58.412,-310.64,301.47,1579.7
5.2136,3.4229,-1.04,-2.3211,194.4,113.85,-315.61,301.46,1579.9
5.2143,3.1445,-0.4834,-2.6205,132.73,174.74,-311.63,301.46,1580.1
5.215,2.666,0.19043,-2.8266,57.729,237.11,-300.7,301.46,1580.3
5.2157,2.002,1.0596,-3.0425,-17.269,286.12,-277.84,301.45,1580.5
5.2164,1.3379,1.8604,-3.1897,-77.465,310.38,-239.07,301.44,1580.7
5.2171,0.75684,2.4414,-3.1897,-131.74,311.86,-183.9,301.43,1580.9
5.2178,0.17578,2.7148,-2.8805,-193.91,305.43,-118.29,301.43,1581.2
5.2185,-0.52734,2.9004,-2.3898,-253.61,291.57,-44.732,301.43,1581.4
5.2192,-1.4307,3.1543,-1.7666,-297.53,267.81,25.348,301.41,1581.6
5.2199,-2.1826,3.3203,-1.1826,-316.27,226.72,83.997,301.39,1581.8
5.2206,-2.6855,3.3008,-0.66248,-316.27,168.31,140.66,301.37,1582
5.2213,-2.9199,2.9395,-0.063794,-309.37,99.004,205.77,301.36,1582.2
5.222,-3.125,2.3926,0.6821,-293.08,24.256,263.42,301.35,1582.4
5.2227,-3.3496,1.7236,1.5605,-263.48,-46.532,299.7,301.32,1582.6
5.2234,-3.4082,1.1523,2.1984,-215.13,-102.96,311.14,301.29,1582.8
5.2241,-3.2471,0.625,2.5861,-152.96,-159.4,310.14,301.26,1583.1
5.2248,-2.7832,-0.029297,2.7922,-82.893,-224.24,300.7,301.24,1583.3
5.2255,-2.1484,-0.83496,2.9689,-8.8813,-279.19,279.33,301.22,1583.5
5.2262,-1.4697,-1.7041,3.1799,57.235,-309.39,248.51,301.21,1583.7
5.2269,-0.91797,-2.3096,3.2339,112.99,-315.82,198.81,301.18,1583.9
5.2276,-0.36621,-2.666,3.0327,169.73,-312.36,132.7,301.15,1584.1
5.2283,0.32715,-2.8662,2.5567,232.89,-301.47,60.14,301.14,1584.3
5.229,1.1621,-3.0811,1.9629,285.19,-278.2,-10.437,301.12,1584.5
5.2297,2.0215,-3.3301,1.3593,309.86,-244.04,-71.571,301.1,1584.7
5.2304,2.5684,-3.3594,0.84895,311.34,-191.57,-129.23,301.08,1585
5.2311,2.8809,-3.1445,0.32878,307.89,-122.76,-190.36,301.06,1585.2
5.2318,3.0811,-2.6172,-0.40239,296.04,-47.522,-251.99,301.04,1585.4
5.2325,3.2959,-1.9775,-1.2464,268.91,23.761,-296.72,301.03,1585.6
5.2332,3.4521,-1.3574,-2.0267,225.49,83.163,-315.11,301.02,1585.8
5.2339,3.3496,-0.83496,-2.4585,169.24,139.6,-314.61,301,1586
5.2346,3.0176,-0.25391,-2.7235,100.66,202.46,-308.15,300.98,1586.2
5.2353,2.4023,0.5127,-2.8904,24.177,261.37,-291.25,300.97,1586.4
5.236,1.7432,1.3574,-3.0916,-45.394,300.48,-262.92,300.96,1586.6
5.2367,1.1182,2.124,-3.224,-101.15,312.36,-217.2,300.95,1586.8
5.2374,0.54688,2.5439,-3.0817,-157.89,309.88,-156.06,300.92,1587.1
5.2381,-0.10742,2.7783,-2.6744,-220.06,300.48,-85.488,300.9,1587.3
5.2388,-0.88379,2.9541,-2.0905,-276.8,282.16,-13.42,300.89,1587.5
5.2395,-1.6943,3.1885,-1.536,-309.86,251.96,52.187,300.87,1587.7
5.2402,-2.3779,3.3447,-1.006,-316.27,204.44,108.85,300.86,1587.9
5.2409,-2.7539,3.1543,-0.45637,-313.81,139.1,168.99,300.85,1588.1
