5.7883,-1.5381,-0.55176,2.0659,129.77,-313.84,178.93,312.42,1819.1
5.789,-1.2939,-0.84961,2.1248,190.95,-309.88,110.84,312.44,1819.3
5.7897,-0.87891,-1.1719,2.0414,250.65,-296.52,39.265,312.45,1819.5
5.7904,-0.2832,-1.5479,1.8402,292.59,-269.29,-28.827,312.47,1819.8
5.7911,0.27344,-1.9043,1.6341,308.87,-228.2,-88.967,312.49,1820
5.7918,0.67383,-2.1387,1.482,309.86,-168.8,-148.61,312.5,1820.2
5.7925,0.98145,-2.1875,1.2317,306.41,-98.509,-212.23,312.5,1820.4
5.7932,1.3477,-2.085,0.76553,290.12,-27.226,-267.4,312.51,1820.6
5.7939,1.7383,-1.875,0.18647,257.56,40.592,-303.18,312.52,1820.9
5.7946,2.0459,-1.6943,-0.29934,209.21,100.49,-314.61,312.53,1821.1
5.7953,2.2119,-1.5234,-0.66248,149.01,160.88,-313.62,312.53,1821.3
5.796,2.2412,-1.2158,-1.0011,77.958,223.25,-307.16,312.53,1821.5
5.7967,2.0996,-0.69824,-1.3789,4.9341,275.23,-287.78,312.53,1821.7
5.7974,1.8213,-0.073242,-1.7323,-59.209,304.44,-251.99,312.53,1822
5.7981,1.5723,0.44434,-2.0021,-116.44,311.37,-199.8,312.53,1822.2
5.7988,1.3623,0.77148,-2.1052,-177.63,307.9,-135.19,312.53,1822.4
5.7995,1.001,1.0693,-2.061,-239.3,297.51,-64.613,312.53,1822.6
5.8002,0.44434,1.4307,-1.8795,-286.67,274.74,5.9643,312.52,1822.8
5.8009,-0.1416,1.8018,-1.6685,-310.35,239.09,67.595,312.5,1823
5.8016,-0.58594,2.0801,-1.5114,-314.3,184.15,126.74,312.5,1823.3
5.8023,-0.89355,2.168,-1.3004,-312.33,116.33,188.87,312.49,1823.5
5.803,-1.2451,2.1143,-0.90293,-300.98,43.562,249.5,312.48,1823.7
5.8037,-1.626,1.9092,-0.32878,-272.36,-25.741,292.75,312.47,1823.9
5.8044,-1.9531,1.709,0.19629,-228.45,-87.618,309.64,312.46,1824.1
5.8051,-2.1582,1.5479,0.57415,-171.71,-148.01,310.14,312.44,1824.4
5.8058,-2.2021,1.2939,0.8833,-103.12,-209.39,306.17,312.43,1824.6
5.8065,-2.1191,0.85938,1.2415,-29.604,-264.84,291.25,312.43,1824.8
5.8072,-1.8701,0.25391,1.5998,37.499,-302.95,259.45,312.41,1825
5.8079,-1.626,-0.2832,1.8942,94.734,-315.82,211.73,312.39,1825.2
5.8086,-1.4502,-0.64941,2.0659,155.92,-312.85,151.59,312.38,1825.5
5.8093,-1.167,-0.93262,2.0807,219.57,-305.43,81.512,312.37,1825.7
5.81,-0.67871,-1.2842,1.9629,270.39,-287.11,8.4494,312.36,1825.9
5.8107,-0.073242,-1.6797,1.7666,301.97,-255.93,-56.163,312.35,1826.1
5.8114,0.41992,-2.0166,1.6145,311.83,-203.95,-112.33,312.33,1826.3
5.8121,0.7666,-2.1973,1.4476,309.37,-139.1,-174.45,312.32,1826.5
5.8128,1.1035,-2.1924,1.1188,299.99,-69.798,-238.57,312.3,1826.8
5.8135,1.5088,-2.0459,0.57415,277.79,2.4751,-285.79,312.29,1827
5.8142,1.8848,-1.8408,0.0098145,240.78,67.818,-309.64,312.29,1827.2
5.8149,2.1484,-1.6797,-0.42693,184.04,125.73,-314.61,312.28,1827.4
5.8156,2.2656,-1.4795,-0.76553,118.42,186.62,-313.12,312.29,1827.6
5.8163,2.251,-1.1084,-1.1139,47.861,247.51,-300.2,312.29,1827.9
5.817,2.0508,-0.52734,-1.5016,-22.697,291.07,-273.86,312.28,1828.1
5.8177,1.7822,0.073242,-1.8402,-84.373,309.39,-232.61,312.28,1828.3
5.8184,1.5869,0.50293,-2.0659,-142.1,310.87,-173.46,312.28,1828.5
5.8191,1.3379,0.7959,-2.115,-204.27,305.92,-104.87,312.27,1828.7
5.8198,0.9082,1.1377,-2.0414,-262.49,289.59,-33.3,312.27,1829
5.8205,0.3125,1.5283,-1.85,-300.98,261.87,33.3,312.27,1829.2
5.8212,-0.23438,1.9092,-1.6881,-313.81,218.3,92.943,312.27,1829.4
5.8219,-0.625,2.1533,-1.5409,-314.3,155.93,152.59,312.27,1829.6
5.8226,-0.96191,2.2021,-1.2612,-309.86,85.143,215.71,312.28,1829.8
5.8233,-1.3623,2.0947,-0.76553,-289.63,13.861,270.88,312.28,1830
5.824,-1.7627,1.8848,-0.17175,-256.08,-52.472,303.18,312.29,1830.3
5.8247,-2.0752,1.7041,0.31406,-206.24,-113.36,310.14,312.31,1830.5
5.8254,-2.2363,1.5234,0.6821,-143.58,-173.26,309.64,312.33,1830.7
5.8261,-2.2461,1.1865,1.0354,-70.557,-233.65,302.69,312.35,1830.9
5.8268,-2.0898,0.63477,1.4329,0,-284.64,278.83,312.36,1831.1
5.8275,-1.8115,0.0097656,1.7911,61.676,-312.36,240.56,312.39,1831.4
5.8282,-1.5723,-0.48828,2.0414,120.89,-314.34,188.87,312.41,1831.6
5.8289,-1.3428,-0.81055,2.1297,184.04,-309.39,123.26,312.43,1831.8
5.8296,-0.95215,-1.1182,2.0659,241.77,-299.98,49.205,312.45,1832
5.8303,-0.37598,-1.4844,1.8746,286.67,-275.73,-20.378,312.47,1832.2
5.831,0.20508,-1.8555,1.6635,309.37,-234.14,-79.026,312.49,1832.5
5.8317,0.62012,-2.1191,1.5114,311.34,-178.21,-137.67,312.5,1832.7
5.8324,0.93262,-2.1875,1.2759,305.42,-111.87,-203.28,312.52,1832.9
5.8331,1.2891,-2.1143,0.85386,293.08,-38.117,-260.94,312.53,1833.1
5.8338,1.6895,-1.9092,0.2748,264.96,32.176,-298.21,312.54,1833.3
5.8345,2.0117,-1.7139,-0.23555,217.1,92.074,-313.62,312.55,1833.5
5.8352,2.2021,-1.5479,-0.6134,156.9,150.49,-315.61,312.55,1833.8
5.8359,2.2363,-1.2744,-0.94219,89.8,213.85,-309.15,312.54,1834
5.8366,2.1436,-0.80078,-1.32,16.776,269.29,-290.26,312.54,1834.2
5.8373,1.8604,-0.16113,-1.6881,-50.821,301.96,-258.95,312.55,1834.4
5.838,1.6113,0.37109,-1.9629,-108.55,310.87,-209.25,312.55,1834.6
5.8387,1.4014,0.72754,-2.1052,-168.25,308.89,-145.13,312.55,1834.9
5.8394,1.0645,1.0205,-2.0659,-230.92,300.48,-74.553,312.55,1835.1
5.8401,0.54688,1.3672,-1.9236,-280.75,279.19,-3.9762,312.55,1835.3
5.8408,-0.063477,1.748,-1.693,-308.87,245.03,59.146,312.54,1835.5
5.8415,-0.53223,2.0508,-1.536,-315.29,192.56,117.3,312.53,1835.7
5.8422,-0.85449,2.1729,-1.3397,-312.33,126.72,179.92,312.52,1836
5.8429,-1.1865,2.1289,-0.96672,-302.95,54.947,241.55,312.52,1836.2
5.8436,-1.5674,1.9482,-0.42202,-278.28,-15.841,286.78,312.51,1836.4
5.8443,-1.9189,1.7383,0.1325,-237.33,-79.203,308.15,312.5,1836.6
5.845,-2.1338,1.5723,0.52507,-179.6,-137.62,311.14,312.49,1836.8
5.8457,-2.2021,1.3428,0.83914,-112.99,-199.49,308.15,312.47,1837
5.8464,-2.1436,0.92773,1.1826,-41.446,-259.39,293.74,312.46,1837.3
5.8471,-1.9092,0.3418,1.5556,27.631,-298.99,264.91,312.44,1837.5
5.8478,-1.6553,-0.22461,1.8598,87.827,-313.84,221.17,312.43,1837.7
5.8485,-1.4795,-0.60547,2.0561,146.54,-312.85,161.53,312.4,1837.9
5.8492,-1.2158,-0.88867,2.0856,208.71,-308.4,91.452,312.39,1838.1
5.8499,-0.7666,-1.2207,1.9923,264.47,-290.58,19.384,312.36,1838.4
5.8506,-0.16113,-1.6211,1.7862,299.99,-259.89,-46.223,312.35,1838.6
5.8513,0.35156,-1.9775,1.6292,310.85,-213.35,-103.88,312.34,1838.8
5.852,0.72266,-2.1826,1.4771,309.37,-150.98,-166.01,312.33,1839
5.8527,1.0449,-2.1973,1.1777,302.95,-79.203,-229.13,312.32,1839.2
5.8534,1.4453,-2.0752,0.66738,282.72,-6.9303,-279.82,312.3,1839.4
5.8541,1.8408,-1.8652,0.078516,246.7,58.412,-308.65,312.3,1839.7
5.8548,2.1191,-1.7041,-0.36313,193.42,116.82,-315.11,312.3,1839.9
5.8555,2.2656,-1.5234,-0.71155,129.77,177.22,-314.12,312.28,1840.1
5.8562,2.2559,-1.1719,-1.0551,58.222,239.59,-302.69,312.27,1840.3
5.8569,2.0947,-0.62012,-1.4476,-12.829,287.11,-278.33,312.26,1840.5
5.8576,1.8213,-0.0048828,-1.801,-75.985,307.9,-239.56,312.25,1840.8
5.8583,1.6162,0.44922,-2.0365,-133.71,310.87,-183.9,312.24,1841
5.859,1.3867,0.75684,-2.1199,-194.9,307.41,-115.31,312.24,1841.2
5.8597,0.98633,1.0791,-2.0561,-253.61,293.55,-44.732,312.24,1841.4
5.8604,0.40527,1.4697,-1.8795,-297.03,265.83,23.36,312.23,1841.6
5.8611,-0.16113,1.8604,-1.7028,-314.3,224.74,83.5,312.24,1841.9
5.8618,-0.57617,2.1289,-1.5654,-313.31,167.32,144.63,312.23,1842.1
5.8625,-0.9082,2.2021,-1.3151,-309.86,96.529,207.26,312.23,1842.3
5.8632,-1.2939,2.124,-0.85876,-295.55,22.276,262.43,312.24,1842.5
5.8639,-1.709,1.9189,-0.26008,-262,-43.562,299.21,312.24,1842.7
5.8646,-2.0312,1.7334,0.25027,-212.66,-102.96,311.63,312.25,1842.9
5.8653,-2.2266,1.5625,0.62813,-153.94,-164.35,309.64,312.27,1843.2
5.866,-2.251,1.25,0.97654,-83.386,-226.72,302.19,312.29,1843.4
5.8667,-2.1338,0.7373,1.374,-9.3748,-277.21,284.3,312.32,1843.6
5.8674,-1.8555,0.097656,1.7421,54.768,-307.9,249.01,312.33,1843.8
5.8681,-1.6064,-0.4248,2.0071,110.52,-315.82,195.83,312.36,1844
5.8688,-1.3916,-0.7666,2.1297,172.69,-311.37,132.21,312.38,1844.3
5.8695,-1.0205,-1.0693,2.0807,235.36,-300.97,62.128,312.41,1844.5
5.8702,-0.4834,-1.4258,1.9089,281.74,-279.19,-10.437,312.43,1844.7
5.8709,0.12695,-1.8066,1.6881,306.41,-243.55,-72.068,312.45,1844.9
5.8716,0.56641,-2.0947,1.536,311.34,-187.61,-128.73,312.46,1845.1
5.8723,0.88867,-2.1924,1.325,307.89,-120.78,-192.35,312.48,1845.4
5.873,1.2305,-2.1338,0.93237,296.04,-49.502,-253.98,312.5,1845.6
5.8737,1.6211,-1.9482,0.36804,268.91,22.276,-294.73,312.52,1845.8
5.8744,1.9727,-1.7432,-0.17666,225.98,83.163,-312.63,312.53,1846
5.8751,2.1777,-1.582,-0.55452,166.77,141.08,-316.11,312.54,1846.2
5.8758,2.2461,-1.333,-0.89312,99.668,204.44,-310.64,312.55,1846.4
5.8765,2.1631,-0.88379,-1.2563,28.124,262.36,-293.74,312.55,1846.7
5.8772,1.9092,-0.25879,-1.6341,-41.94,298.5,-264.42,312.56,1846.9
5.8779,1.6406,0.3125,-1.9285,-100.66,310.38,-218.19,312.57,1847.1
5.8786,1.4404,0.67871,-2.0954,-157.89,310.38,-155.07,312.56,1847.3
5.8793,1.1279,0.97656,-2.0856,-221.05,302.95,-85.488,312.55,1847.5
5.88,0.63965,1.3086,-1.9531,-275.32,281.67,-15.905,312.55,1847.8
5.8807,0.019531,1.6943,-1.7273,-306.41,251.47,50.199,312.55,1848
5.8814,-0.47363,2.0215,-1.5605,-313.31,202.96,109.84,312.55,1848.2
5.8821,-0.81543,2.1729,-1.3789,-313.31,137.12,169.98,312.54,1848.4
5.8828,-1.1328,2.1387,-1.0403,-306.9,64.848,231.11,312.54,1848.6
5.8835,-1.5088,1.9824,-0.52017,-281.74,-5.9402,282.31,312.53,1848.9
5.8842,-1.875,1.7627,0.063794,-242.76,-68.808,308.15,312.51,1849.1
5.8849,-2.1094,1.5918,0.476,-189.96,-130.19,310.14,312.49,1849.3
5.8856,-2.2119,1.3818,0.79988,-124.34,-190.58,307.66,312.48,1849.5
5.8863,-2.1533,1.001,1.1336,-51.314,-249.98,298.21,312.47,1849.7
5.887,-1.958,0.43945,1.5016,17.763,-293.55,271.37,312.45,1849.9
5.8877,-1.6846,-0.15625,1.8255,77.465,-314.34,227.64,312.43,1850.2
5.8884,-1.5039,-0.55176,2.0316,136.67,-313.84,170.98,312.43,1850.4
5.8891,-1.2646,-0.84473,2.0954,200.32,-307.9,103.38,312.41,1850.6
5.8898,-0.83984,-1.167,2.0071,256.57,-294.04,29.324,312.4,1850.8
5.8905,-0.25879,-1.5527,1.8157,295.06,-266.32,-37.774,312.38,1851
5.8912,0.29297,-1.9238,1.6488,310.85,-221.77,-94.931,312.36,1851.3
5.8919,0.67383,-2.1631,1.5065,310.35,-159.89,-155.57,312.35,1851.5
5.8926,1.001,-2.207,1.2268,304.43,-90.589,-220.18,312.33,1851.7
5.8933,1.3818,-2.1045,0.75081,286.18,-18.316,-273.86,312.32,1851.9
5.894,1.7822,-1.9043,0.16685,253.12,48.512,-305.67,312.31,1852.1
5.8947,2.0898,-1.7236,-0.31406,201.8,108.41,-314.61,312.3,1852.4
5.8954,2.251,-1.5527,-0.66248,140.13,168.31,-314.12,312.29,1852.6
5.8961,2.2656,-1.2354,-1.006,69.077,230.68,-306.17,312.29,1852.8
5.8968,2.1338,-0.70801,-1.3937,-3.4539,280.18,-283.8,312.28,1853
5.8975,1.8555,-0.078125,-1.7617,-66.61,307.41,-246.52,312.28,1853.2
5.8982,1.6406,0.40039,-2.012,-123.35,311.37,-192.35,312.28,1853.4
5.8989,1.4307,0.71777,-2.1248,-186.01,306.91,-126.24,312.27,1853.7
5.8996,1.0547,1.0254,-2.0708,-246.7,295.53,-55.169,312.26,1853.9
5.9003,0.50781,1.4014,-1.9089,-291.6,271.77,15.408,312.26,1854.1
5.901,-0.092773,1.8018,-1.7224,-312.33,232.66,75.547,312.26,1854.3
5.9017,-0.51758,2.0996,-1.5899,-315.29,175.73,133.7,312.27,1854.5
5.9024,-0.85938,2.2021,-1.3691,-311.34,107.42,197.32,312.27,1854.8
5.9031,-1.2305,2.1436,-0.93728,-297.53,35.641,256.46,312.28,1855
5.9038,-1.6406,1.958,-0.35823,-268.41,-34.156,295.23,312.29,1855.2
5.9045,-1.9971,1.7578,0.18647,-222.53,-95.539,310.14,312.3,1855.4
5.9052,-2.1973,1.5918,0.57415,-162.33,-154.94,310.14,312.31,1855.6
5.9059,-2.2607,1.3086,0.92256,-92.761,-216.82,305.17,312.33,1855.8
5.9066,-2.1582,0.83008,1.3102,-21.71,-271.77,287.28,312.35,1856.1
5.9073,-1.9043,0.19531,1.6881,44.9,-305.43,254.97,312.37,1856.3
5.908,-1.6406,-0.36133,1.9825,102.63,-315.33,205.27,312.38,1856.5
5.9087,-1.4355,-0.71777,2.1248,163.32,-312.36,142.15,312.4,1856.7
5.9094,-1.0889,-1.0254,2.1003,225.98,-303.45,72.068,312.43,1856.9
5.9101,-0.57617,-1.3672,1.9433,275.82,-283.65,0.49702,312.44,1857.2
5.9108,0.043945,-1.7529,1.7224,304.43,-249.98,-63.619,312.46,1857.4
5.9115,0.51758,-2.0605,1.5556,311.34,-196.52,-119.78,312.49,1857.6
5.9122,0.84961,-2.1973,1.3691,309.37,-130.19,-182.9,312.49,1857.8
5.9129,1.1816,-2.1484,0.99126,298.51,-60.392,-245.53,312.5,1858
5.9136,1.5576,-1.9775,0.46128,273.84,10.395,-290.76,312.51,1858.3
5.9143,1.9336,-1.7725,-0.10796,234.37,75.243,-310.64,312.52,1858.5
5.915,2.1582,-1.6064,-0.51035,177.63,133.66,-314.61,312.52,1858.7
5.9157,2.251,-1.3867,-0.84404,109.04,193.55,-313.12,312.53,1858.9
5.9164,2.1826,-0.95703,-1.2023,37.499,253.95,-298.21,312.54,1859.1
5.9171,1.9531,-0.35645,-1.5752,-30.591,296.52,-267.89,312.55,1859.3
5.9178,1.6699,0.24414,-1.8991,-91.281,310.38,-225.65,312.55,1859.6
5.9185,1.4648,0.62988,-2.0758,-150.49,308.4,-167,312.56,1859.8
5.9192,1.1914,0.92773,-2.1003,-211.67,304.93,-95.428,312.55,1860
5.9199,0.71777,1.2598,-1.9727,-266.93,287.61,-23.857,312.54,1860.2
5.9206,0.11719,1.6309,-1.7617,-304.43,255.93,40.259,312.54,1860.4
5.9213,-0.41992,1.9824,-1.5752,-315.29,209.39,99.404,312.53,1860.7
5.922,-0.7666,2.168,-1.4133,-312.33,149,161.53,312.52,1860.9
5.9227,-1.0889,2.1582,-1.0943,-307.39,77.223,224.16,312.52,1861.1
5.9234,-1.4502,2.0068,-0.59868,-288.15,3.9602,274.85,312.51,1861.3
5.9241,-1.8311,1.792,-0.014722,-250.65,-60.887,304.67,312.49,1861.5
5.9248,-2.0947,1.6113,0.42693,-197.36,-119.3,311.63,312.48,1861.8
5.9255,-2.207,1.4258,0.75081,-134.7,-181.18,308.65,312.47,1862
5.9262,-2.1729,1.0693,1.0796,-63.65,-242.56,299.21,312.46,1862.2
5.9269,-1.9971,0.53223,1.4427,8.8813,-289.09,275.85,312.46,1862.4
5.9276,-1.7188,-0.083008,1.7862,70.064,-312.36,235.59,312.44,1862.6
5.9283,-1.5283,-0.5127,2.012,127.3,-314.34,179.42,312.42,1862.8
5.929,-1.3184,-0.80078,2.0954,190.95,-309.39,113.82,312.4,1863.1
5.9297,-0.91309,-1.1133,2.0218,249.17,-297.01,41.253,312.38,1863.3
5.9304,-0.35645,-1.4893,1.8549,291.11,-271.77,-28.33,312.37,1863.5
5.9311,0.22461,-1.875,1.6635,309.37,-229.19,-87.476,312.36,1863.7
5.9318,0.61523,-2.1387,1.536,311.34,-169.3,-145.63,312.35,1863.9
5.9325,0.95215,-2.2119,1.2808,305.42,-101.48,-211.23,312.34,1864.2
5.9332,1.3184,-2.1191,0.82932,289.63,-29.701,-267.4,312.32,1864.4
5.9339,1.7188,-1.9336,0.26008,260.52,40.592,-301.69,312.32,1864.6
5.9346,2.0605,-1.748,-0.26008,211.18,99.499,-314.12,312.31,1864.8
5.9353,2.2314,-1.5869,-0.6134,148.52,157.42,-316.11,312.3,1865
5.936,2.2803,-1.2939,-0.96182,79.932,221.77,-307.66,312.29,1865.3
5.9367,2.1582,-0.80078,-1.3348,8.3879,276.22,-286.78,312.29,1865.5
5.9374,1.8994,-0.17578,-1.7077,-58.716,303.45,-253.48,312.28,1865.7
5.9381,1.665,0.3418,-1.9874,-116.44,310.38,-203.28,312.27,1865.9
5.9388,1.4746,0.67383,-2.1199,-175.16,308.89,-135.69,312.27,1866.1
5.9395,1.1133,0.98145,-2.0856,-236.84,299.49,-64.613,312.27,1866.3
5.9402,0.5957,1.3428,-1.9384,-286.67,274.74,3.9762,312.27,1866.6
5.9409,-0.0048828,1.7432,-1.747,-311.34,239.09,66.104,312.27,1866.8
5.9416,-0.45898,2.0654,-1.6145,-314.3,186.62,126.24,312.27,1867
5.9423,-0.80566,2.207,-1.4133,-311.83,118.31,187.87,312.27,1867.2
5.943,-1.1719,2.1484,-1.006,-301.97,44.552,247.52,312.27,1867.4
5.9437,-1.5723,1.9775,-0.45637,-273.84,-24.751,291.25,312.28,1867.7
5.9444,-1.9531,1.7822,0.11777,-229.43,-85.638,309.64,312.29,1867.9
5.9451,-2.1777,1.6162,0.51526,-172.69,-145.04,310.64,312.3,1868.1
5.9458,-2.2656,1.377,0.86367,-105.1,-207.91,306.17,312.32,1868.3
5.9465,-2.1826,0.91797,1.2415,-32.072,-264.84,290.76,312.35,1868.5
5.9472,-1.9531,0.30273,1.6341,36.019,-301.96,260.94,312.36,1868.8
5.9479,-1.6748,-0.29297,1.9482,94.241,-314.34,213.72,312.38,1869
5.9486,-1.4697,-0.66895,2.1052,153.94,-312.85,152.09,312.4,1869.2
5.9493,-1.1621,-0.97168,2.115,216.61,-306.42,83.003,312.42,1869.4
5.95,-0.65918,-1.3135,1.9727,269.4,-287.11,10.934,312.44,1869.6
5.9507,-0.058594,-1.6943,1.7568,302.46,-254.94,-53.678,312.46,1869.8
5.9514,0.45898,-2.0264,1.5801,310.35,-205.93,-111.83,312.47,1870.1
5.9521,0.7959,-2.1875,1.4084,308.38,-141.58,-174.45,312.49,1870.3
5.9528,1.1328,-2.168,1.0649,301.97,-70.788,-236.58,312.5,1870.5
5.9535,1.5039,-2.0117,0.54961,279.76,1.9801,-284.79,312.51,1870.7
5.9542,1.8799,-1.8018,-0.019629,240.29,64.848,-310.64,312.53,1870.9
5.9549,2.1338,-1.6309,-0.45637,185.52,124.25,-315.11,312.53,1871.2
5.9556,2.2412,-1.4258,-0.79006,120.89,186.13,-312.13,312.54,1871.4
5.9563,2.207,-1.0352,-1.1434,49.341,246.52,-301.2,312.53,1871.6
5.957,2.002,-0.45898,-1.5163,-21.71,290.08,-274.85,312.54,1871.8
5.9577,1.7139,0.16113,-1.8549,-82.399,309.39,-233.6,312.54,1872
5.9584,1.5039,0.58105,-2.0561,-140.13,310.87,-174.95,312.55,1872.3
5.9591,1.25,0.87891,-2.1052,-203.78,305.43,-106.86,312.55,1872.5
5.9598,0.78613,1.2109,-1.9972,-260.52,290.08,-34.792,312.54,1872.7
5.9605,0.21973,1.5723,-1.7911,-299.5,261.87,32.306,312.53,1872.9
5.9612,-0.34668,1.9336,-1.5998,-314.3,218.8,90.955,312.53,1873.1
5.9619,-0.71777,2.1533,-1.4476,-313.81,158.41,151.09,312.51,1873.3
5.9626,-1.04,2.1826,-1.163,-308.87,88.113,214.71,312.51,1873.6
5.9633,-1.3965,2.0361,-0.67229,-291.6,14.356,268.39,312.5,1873.8
5.964,-1.7676,1.8262,-0.10796,-257.07,-51.977,301.69,312.49,1874
5.9647,-2.0703,1.6406,0.37786,-205.75,-110.39,311.63,312.48,1874.2
5.9654,-2.1924,1.4551,0.70664,-144.57,-172.27,309.64,312.47,1874.4
5.9661,-2.1973,1.1328,1.0354,-74.505,-234.14,300.7,312.46,1874.7
5.9668,-2.0312,0.61523,1.3937,-1.4802,-283.65,280.32,312.44,1874.9
5.9675,-1.7627,0.0048828,1.7372,62.169,-309.39,243.54,312.43,1875.1
5.9682,-1.5479,-0.46875,1.9923,118.42,-315.33,188.87,312.42,1875.3
5.9689,-1.3525,-0.76172,2.0905,180.09,-311.37,123.26,312.4,1875.5
5.9696,-0.98145,-1.0645,2.0414,242.26,-298.5,53.181,312.38,1875.8
5.9703,-0.44434,-1.4307,1.8795,287.66,-275.23,-17.396,312.36,1876
5.971,0.1416,-1.8213,1.6881,306.9,-237.61,-80.517,312.34,1876.2
5.9717,0.57129,-2.1094,1.5556,310.85,-180.19,-137.67,312.32,1876.4
5.9724,0.89844,-2.2119,1.3348,308.38,-109.89,-199.31,312.31,1876.6
5.9731,1.2598,-2.1387,0.90784,293.58,-40.097,-259.94,312.3,1876.8
5.9738,1.6553,-1.9629,0.34841,263.48,28.711,-300.2,312.29,1877.1
5.9745,2.0215,-1.7725,-0.19138,219.57,91.579,-313.12,312.28,1877.3
5.9752,2.2119,-1.6064,-0.56433,160.36,150.98,-314.12,312.28,1877.5
5.9759,2.2852,-1.3525,-0.91274,89.307,211.87,-310.14,312.27,1877.7
5.9766,2.1826,-0.87891,-1.2808,17.763,267.31,-292.25,312.25,1877.9
5.9773,1.9434,-0.27344,-1.6586,-47.367,302.46,-257.95,312.25,1878.2
5.978,1.6895,0.28809,-1.958,-106.58,311.37,-210.74,312.24,1878.4
5.9787,1.5039,0.62988,-2.1003,-168.25,307.9,-147.62,312.23,1878.6
5.9794,1.1816,0.9375,-2.1003,-229.43,300.97,-75.547,312.24,1878.8
5.9801,0.66895,1.2891,-1.9629,-279.76,280.68,-5.4672,312.23,1879
5.9808,0.083008,1.6846,-1.7715,-309.37,245.53,57.157,312.23,1879.2
5.9815,-0.40527,2.0264,-1.6243,-315.29,194.54,116.3,312.23,1879.5
5.9822,-0.74707,2.1924,-1.4624,-311.83,128.71,178.93,312.24,1879.7
5.9829,-1.1182,2.1777,-1.0796,-304.43,55.937,240.06,312.25,1879.9
5.9836,-1.5088,2.0068,-0.5447,-279.27,-14.851,285.29,312.26,1880.1
5.9843,-1.8945,1.8115,0.029443,-237.33,-76.728,308.65,312.26,1880.3
5.985,-2.1533,1.6406,0.46619,-181.57,-136.63,311.14,312.28,1880.6
5.9857,-2.2559,1.4258,0.80479,-116.44,-199,307.16,312.29,1880.8
5.9864,-2.2119,0.99609,1.1925,-42.433,-256.92,294.73,312.3,1881
5.9871,-1.9971,0.39551,1.5801,27.631,-297.51,266.9,312.32,1881.2
5.9878,-1.7188,-0.20996,1.9089,84.866,-315.33,221.67,312.33,1881.4
5.9885,-1.5039,-0.62012,2.0954,143.58,-313.84,162.03,312.35,1881.7
5.9892,-1.2256,-0.91797,2.1297,209.21,-306.42,94.434,312.38,1881.9
5.9899,-0.73242,-1.2646,1.9972,262.99,-290.58,21.372,312.39,1882.1
5.9906,-0.1416,-1.6406,1.7911,298.02,-262.36,-46.72,312.41,1882.3
5.9913,0.40039,-1.9873,1.5998,310.85,-213.85,-102.88,312.43,1882.5
5.992,0.74707,-2.1729,1.4427,310.85,-150.98,-162.53,312.44,1882.7
5.9927,1.0791,-2.1875,1.1336,302.95,-82.668,-228.13,312.46,1883
5.9934,1.4551,-2.0361,0.61831,282.23,-10.395,-279.82,312.49,1883.2
5.9941,1.8213,-1.8359,0.058887,248.18,57.422,-307.16,312.49,1883.4
5.9948,2.1094,-1.6553,-0.4073,194.9,116.82,-314.12,312.5,1883.6
5.9955,2.2314,-1.4648,-0.73608,130.26,174.74,-314.61,312.52,1883.8
5.9962,2.2266,-1.1133,-1.0894,59.702,237.11,-304.18,312.53,1884.1
5.9969,2.0361,-0.54688,-1.4673,-10.362,286.12,-278.83,312.54,1884.3
5.9976,1.7529,0.068359,-1.8108,-73.518,308.4,-240.56,312.55,1884.5
5.9983,1.5283,0.53711,-2.0463,-132.23,310.38,-185.39,312.56,1884.7
5.999,1.2988,0.83496,-2.1052,-193.91,306.42,-117.3,312.56,1884.9
5.9997,0.87891,1.1572,-2.0316,-252.62,294.04,-45.726,312.56,1885.2
6.0004,0.30273,1.5234,-1.8255,-295.55,267.31,22.863,312.56,1885.4
6.0011,-0.27344,1.8848,-1.6243,-313.31,225.73,82.009,312.56,1885.6
6.0018,-0.67383,2.1338,-1.4722,-314.3,167.32,141.65,312.56,1885.8
6.0025,-0.99121,2.1875,-1.2219,-310.35,98.014,206.26,312.55,1886
6.0032,-1.3525,2.0752,-0.75081,-295.06,26.236,262.43,312.54,1886.2
6.0039,-1.7188,1.8555,-0.18647,-263.97,-42.572,298.21,312.53,1886.5
6.0046,-2.041,1.6699,0.32388,-215.62,-102.47,310.14,312.52,1886.7
6.0053,-2.1826,1.4844,0.66738,-154.44,-161.87,310.64,312.5,1886.9
6.006,-2.207,1.1914,0.98635,-83.879,-224.74,304.18,312.5,1887.1
6.0067,-2.0605,0.68848,1.3495,-12.829,-278.2,283.8,312.49,1887.3
6.0074,-1.8018,0.092773,1.693,51.808,-308.4,249.5,312.47,1887.6
6.0081,-1.5771,-0.41504,1.9678,111.02,-314.83,198.81,312.46,1887.8
6.0088,-1.3867,-0.72266,2.0856,171.71,-311.37,133.7,312.45,1888
6.0095,-1.0547,-1.0156,2.061,232.89,-302.95,62.128,312.43,1888.2
6.0102,-0.52246,-1.3721,1.904,281.24,-280.18,-7.9523,312.42,1888.4
6.0109,0.058594,-1.7627,1.7126,306.9,-244.04,-70.08,312.41,1888.7
6.0116,0.52246,-2.0752,1.5703,310.85,-189.59,-128.73,312.39,1888.9
6.0123,0.83984,-2.207,1.3838,307.39,-122.76,-191.35,312.38,1889.1
