5.5118,-2.1484,1.2305,0.89312,-78.945,-225.73,299.7,312.46,1732.8
5.5125,-2.0068,0.72266,1.271,-7.8945,-280.18,283.3,312.45,1733
5.5132,-1.7822,0.078125,1.693,52.795,-309.88,250,312.45,1733.2
5.5139,-1.5771,-0.41992,1.9727,107.56,-311.86,196.32,312.46,1733.4
5.5146,-1.377,-0.69824,2.0463,171.71,-306.42,129.23,312.48,1733.7
5.5153,-1.001,-0.98633,1.9825,235.85,-298.5,57.157,312.49,1733.9
5.516,-0.42969,-1.3623,1.8059,285.19,-280.68,-11.431,312.49,1734.1
5.5167,0.18066,-1.7871,1.6194,306.9,-245.53,-69.583,312.48,1734.3
5.5174,0.59082,-2.0703,1.5016,306.9,-187.12,-125.75,312.47,1734.5
5.5181,0.85938,-2.1387,1.3053,303.94,-116.82,-190.86,312.47,1734.7
5.5188,1.1768,-2.0312,0.89312,294.07,-44.552,-255.97,312.47,1735
5.5195,1.5674,-1.8408,0.32388,269.89,22.771,-298.71,312.46,1735.2
5.5202,1.9336,-1.6699,-0.21592,227.46,80.193,-311.14,312.46,1735.4
5.5209,2.1191,-1.5381,-0.53489,166.77,138.61,-309.64,312.46,1735.6
5.5216,2.1631,-1.3184,-0.80969,95.721,202.96,-307.16,312.44,1735.8
5.5223,2.0508,-0.87891,-1.1385,22.697,263.35,-293.74,312.44,1736.1
5.523,1.8408,-0.27344,-1.5507,-40.953,301.47,-265.41,312.44,1736.3
5.5237,1.6113,0.28809,-1.8697,-96.215,308.89,-217.2,312.43,1736.5
5.5244,1.4453,0.59082,-2.0021,-157.89,303.94,-153.58,312.43,1736.7
5.5251,1.1475,0.84473,-1.9776,-223.02,298.5,-80.517,312.42,1736.9
5.5258,0.64453,1.1963,-1.8353,-276.8,283.65,-10.437,312.4,1737.2
5.5265,0.014648,1.626,-1.6439,-308.38,253.45,49.702,312.38,1737.4
5.5272,-0.4834,1.9873,-1.5114,-313.31,201.47,104.87,312.37,1737.6
5.5279,-0.7666,2.1191,-1.3691,-307.89,133.66,169.48,312.37,1737.8
5.5286,-1.0693,2.0654,-1.0158,-302.46,60.887,235.09,312.37,1738
5.5293,-1.4648,1.8848,-0.46128,-283.22,-10.395,284.3,312.37,1738.2
5.53,-1.875,1.6992,0.1374,-245.72,-67.818,306.17,312.36,1738.5
5.5307,-2.1338,1.5479,0.54961,-188.48,-124.25,307.16,312.36,1738.7
5.5314,-2.1875,1.3623,0.80479,-120.89,-188.6,302.69,312.36,1738.9
5.5321,-2.1094,0.97656,1.1139,-47.861,-251.96,293.74,312.36,1739.1
5.5328,-1.9043,0.39062,1.5065,20.23,-296.52,271.87,312.36,1739.3
5.5335,-1.6553,-0.23438,1.8795,75.491,-313.35,229.62,312.36,1739.6
5.5342,-1.4844,-0.61035,2.0659,133.71,-309.88,167.99,312.37,1739.8
5.5349,-1.25,-0.83984,2.0807,200.82,-303.94,98.41,312.37,1740
5.5356,-0.78613,-1.1523,1.9482,260.52,-292.56,26.342,312.37,1740.2
5.5363,-0.1709,-1.5674,1.7519,298.02,-269.29,-39.265,312.37,1740.4
5.537,0.39062,-1.9678,1.5948,307.89,-222.26,-93.44,312.38,1740.7
5.5377,0.69824,-2.1729,1.4967,306.9,-156.92,-152.09,312.38,1740.9
5.5384,0.97656,-2.1777,1.2268,300.49,-85.638,-220.68,312.39,1741.1
5.5391,1.3428,-2.0264,0.71646,284.2,-14.851,-278.33,312.4,1741.3
5.5398,1.7725,-1.8311,0.10796,255.59,49.502,-307.16,312.41,1741.5
5.5405,2.1045,-1.6797,-0.37295,203.28,105.93,-310.14,312.43,1741.7
5.5412,2.2412,-1.5479,-0.66248,135.69,164.84,-310.14,312.44,1742
5.5419,2.2217,-1.2354,-0.952,63.65,230.68,-302.69,312.45,1742.2
5.5426,2.0508,-0.68848,-1.3348,-4.9341,285.13,-281.81,312.47,1742.4
5.5433,1.8213,-0.029297,-1.7666,-65.13,307.41,-247.52,312.47,1742.6
5.544,1.6357,0.43457,-2.0365,-123.35,305.43,-192.35,312.49,1742.8
5.5447,1.4355,0.69824,-2.1003,-185.52,302.46,-121.27,312.5,1743.1
5.5454,1.0352,0.99121,-2.012,-247.2,294.54,-48.708,312.51,1743.3
5.5461,0.43945,1.3867,-1.8304,-295.55,271.77,16.402,312.52,1743.5
5.5468,-0.19043,1.8311,-1.6537,-313.31,232.66,72.565,312.53,1743.7
5.5475,-0.57129,2.1045,-1.5458,-309.86,174.25,132.7,312.52,1743.9
5.5482,-0.83496,2.1387,-1.32,-306.41,102.47,198.81,312.52,1744.2
5.5489,-1.1719,2.0117,-0.86367,-296.54,28.711,258.45,312.53,1744.4
5.5496,-1.5869,1.8213,-0.2748,-269.4,-36.631,298.21,312.51,1744.6
5.5503,-1.9678,1.6602,0.26499,-222.53,-91.084,308.65,312.51,1744.8
5.551,-2.1338,1.5283,0.57905,-161.34,-151.48,305.67,312.51,1745
5.5517,-2.1582,1.2842,0.85386,-89.307,-217.81,300.2,312.51,1745.2
5.5524,-2.0312,0.7959,1.217,-16.776,-274.74,286.28,312.51,1745.5
5.5531,-1.8164,0.16113,1.639,45.394,-307.41,256.46,312.51,1745.7
5.5538,-1.5967,-0.36621,1.9482,99.668,-311.86,204.77,312.52,1745.9
5.5545,-1.416,-0.65918,2.0512,162.82,-307.41,139.17,312.52,1746.1
5.5552,-1.0693,-0.9375,1.9972,227.95,-300.48,66.104,312.53,1746.3
5.5559,-0.51758,-1.3086,1.8353,279.27,-284.14,-3.4792,312.54,1746.6
5.5566,0.10742,-1.7383,1.6488,306.41,-250.97,-61.631,312.54,1746.8
5.5573,0.54688,-2.0459,1.5163,308.38,-196.03,-116.8,312.56,1747
5.558,0.81055,-2.1387,1.3495,303.45,-127.22,-182.9,312.56,1747.2
5.5587,1.1328,-2.0557,0.95691,295.55,-54.947,-248.01,312.55,1747.4
5.5594,1.5137,-1.8604,0.39258,275.32,15.841,-294.24,312.54,1747.7
5.5601,1.8945,-1.6895,-0.15703,234.86,72.768,-310.64,312.53,1747.9
5.5608,2.1094,-1.5674,-0.50054,175.16,128.71,-311.14,312.52,1748.1
5.5615,2.168,-1.3672,-0.76553,105.59,194.54,-307.16,312.52,1748.3
5.5622,2.0801,-0.95703,-1.0894,33.552,257.41,-294.24,312.52,1748.5
5.5629,1.875,-0.36133,-1.4918,-33.552,298,-270.38,312.5,1748.7
5.5636,1.6455,0.21973,-1.8402,-89.307,307.9,-226.14,312.49,1749
5.5643,1.4697,0.55664,-1.9972,-148.52,304.93,-162.03,312.48,1749.2
5.565,1.2061,0.80566,-1.9874,-213.65,299.98,-89.961,312.47,1749.4
5.5657,0.71777,1.1426,-1.8647,-271.37,285.63,-19.881,312.46,1749.6
5.5664,0.097656,1.5723,-1.6685,-305.91,257.91,41.253,312.44,1749.8
5.5671,-0.4248,1.9482,-1.5311,-312.33,209.89,97.416,312.43,1750.1
5.5678,-0.72266,2.1094,-1.3986,-308.38,144.05,160.54,312.42,1750.3
5.5685,-1.0156,2.085,-1.0845,-303.45,70.293,227.14,312.41,1750.5
5.5692,-1.4062,1.9141,-0.5447,-286.67,-1.4851,279.33,312.39,1750.7
5.5699,-1.8164,1.7188,0.058887,-252.13,-61.382,305.67,312.38,1750.9
5.5706,-2.1191,1.5723,0.51035,-196.38,-115.83,307.66,312.37,1751.2
5.5713,-2.1875,1.3965,0.76553,-130.26,-179.69,304.18,312.36,1751.4
5.572,-2.1338,1.0449,1.0698,-58.222,-245.53,294.73,312.36,1751.6
5.5727,-1.9434,0.47852,1.4525,10.855,-292.56,275.35,312.36,1751.8
5.5734,-1.6943,-0.16113,1.8402,69.571,-310.87,237.58,312.35,1752
5.5741,-1.499,-0.57617,2.0561,126.31,-309.88,176.44,312.35,1752.2
5.5748,-1.2891,-0.81055,2.0807,190.46,-306.42,106.36,312.35,1752.5
5.5755,-0.86426,-1.1084,1.9727,253.61,-294.54,35.786,312.34,1752.7
5.5762,-0.25879,-1.5088,1.7813,296.04,-271.77,-28.33,312.34,1752.9
5.5769,0.32227,-1.9238,1.6194,307.89,-231.17,-85.985,312.34,1753.1
5.5776,0.66406,-2.1533,1.5163,304.93,-168.31,-145.63,312.35,1753.3
5.5783,0.92773,-2.1826,1.2808,302.95,-94.054,-211.23,312.36,1753.6
5.579,1.2939,-2.0557,0.79988,289.14,-22.276,-270.88,312.37,1753.8
5.5797,1.7188,-1.8506,0.19629,258.55,40.592,-306.17,312.38,1754
5.5804,2.0703,-1.6992,-0.31897,209.7,96.529,-311.63,312.4,1754.2
5.5811,2.2314,-1.5723,-0.61831,147.04,157.91,-308.65,312.42,1754.4
5.5818,2.2363,-1.2988,-0.90784,74.011,223.25,-303.68,312.43,1754.7
5.5825,2.0801,-0.77637,-1.2808,1.9736,277.71,-287.28,312.42,1754.9
5.5832,1.8652,-0.12207,-1.7126,-57.729,305.92,-252.98,312.42,1755.1
5.5839,1.665,0.38086,-2.0169,-113.48,307.9,-198.81,312.43,1755.3
5.5846,1.4746,0.65918,-2.1003,-177.13,302.46,-132.21,312.44,1755.5
5.5853,1.1084,0.94727,-2.0414,-240.78,295.03,-59.146,312.45,1755.7
5.586,0.52734,1.333,-1.8598,-289.63,276.22,8.9464,312.45,1756
5.5867,-0.10742,1.7773,-1.6783,-312.33,239.59,65.607,312.46,1756.2
5.5874,-0.53711,2.0898,-1.5605,-311.34,182.66,123.76,312.46,1756.4
5.5881,-0.7959,2.1484,-1.3691,-306.41,113.36,189.86,312.46,1756.6
5.5888,-1.1279,2.0459,-0.94219,-298.51,38.612,251.99,312.47,1756.8
5.5895,-1.5332,1.8457,-0.35332,-275.32,-29.701,294.24,312.46,1757.1
5.5902,-1.9238,1.6846,0.2061,-229.43,-83.658,309.15,312.47,1757.3
5.5909,-2.1338,1.5479,0.54961,-168.75,-142.07,307.16,312.47,1757.5
5.5916,-2.1631,1.3281,0.8146,-100.16,-209.89,300.7,312.47,1757.7
5.5923,-2.0605,0.87891,1.163,-27.137,-267.81,288.27,312.48,1757.9
5.593,-1.8506,0.25391,1.585,38.979,-303.45,262.92,312.5,1758.2
5.5937,-1.6357,-0.3125,1.9236,92.761,-312.85,212.73,312.51,1758.4
5.5944,-1.4404,-0.62988,2.0512,151.97,-309.39,146.62,312.52,1758.6
5.5951,-1.1328,-0.88867,2.012,221.05,-300.97,76.541,312.53,1758.8
5.5958,-0.5957,-1.25,1.8598,275.82,-285.13,7.4553,312.53,1759
5.5965,0.029297,-1.6797,1.6586,302.95,-257.91,-55.169,312.55,1759.2
5.5972,0.50781,-2.0215,1.536,306.9,-205.93,-110.84,312.56,1759.5
5.5979,0.77637,-2.1338,1.3789,305.42,-135.14,-171.97,312.55,1759.7
5.5986,1.0742,-2.0752,1.0256,298.02,-62.867,-239.07,312.55,1759.9
5.5993,1.4697,-1.8848,0.47109,276.8,5.4452,-290.76,312.55,1760.1
5.6,1.8555,-1.7041,-0.093237,241.28,64.848,-311.14,312.54,1760.3
5.6007,2.0996,-1.582,-0.46619,185.52,122.27,-309.64,312.53,1760.6
5.6014,2.1582,-1.4062,-0.72136,115.95,185.63,-308.15,312.53,1760.8
5.6021,2.0996,-1.0254,-1.0452,41.446,248.5,-298.21,312.53,1761
5.6028,1.9043,-0.43945,-1.4378,-24.67,294.54,-274.36,312.52,1761.2
5.6035,1.6748,0.15137,-1.801,-80.426,309.39,-232.61,312.51,1761.4
5.6042,1.499,0.52246,-1.9874,-140.13,304.93,-171.97,312.5,1761.7
5.6049,1.2598,0.75684,-1.9923,-205.26,300.48,-101.39,312.5,1761.9
5.6056,0.80078,1.084,-1.8844,-264.47,288.6,-28.827,312.5,1762.1
5.6063,0.18066,1.5088,-1.6979,-303.45,263.35,34.792,312.48,1762.3
5.607,-0.37109,1.9092,-1.5458,-312.82,217.81,89.961,312.47,1762.5
5.6077,-0.68848,2.0947,-1.4182,-308.87,152.96,151.09,312.47,1762.7
5.6084,-0.96191,2.085,-1.1434,-304.93,80.193,217.7,312.46,1763
5.6091,-1.3477,1.9434,-0.62322,-289.63,8.4153,274.36,312.45,1763.2
5.6098,-1.7627,1.7334,-0.014722,-257.56,-53.462,304.18,312.44,1763.4
5.6105,-2.0898,1.5918,0.45637,-205.26,-108.9,307.16,312.43,1763.6
5.6112,-2.1973,1.4307,0.73608,-140.62,-170.78,304.67,312.41,1763.8
5.6119,-2.1533,1.1084,1.0207,-67.104,-235.63,297.72,312.41,1764.1
5.6126,-1.9727,0.55664,1.4035,2.9604,-287.61,279.33,312.41,1764.3
5.6133,-1.7334,-0.078125,1.801,61.183,-311.37,243.04,312.39,1764.5
5.614,-1.5234,-0.54199,2.0463,117.43,-310.87,185.89,312.39,1764.7
5.6147,-1.3232,-0.78125,2.0856,183.05,-305.43,117.3,312.4,1764.9
5.6154,-0.94238,-1.0596,2.0021,245.22,-297.01,45.229,312.4,1765.1
5.6161,-0.3418,-1.46,1.8157,291.11,-277.21,-22.366,312.39,1765.4
5.6168,0.25391,-1.875,1.6439,307.89,-237.11,-78.032,312.38,1765.6
5.6175,0.63477,-2.1387,1.5261,306.9,-176.72,-136.18,312.39,1765.8
5.6182,0.87891,-2.1777,1.325,302.46,-104.45,-202.78,312.4,1766
5.6189,1.2402,-2.085,0.87839,290.62,-32.176,-264.42,312.42,1766.2
5.6196,1.6602,-1.8799,0.2748,264.96,33.166,-303.18,312.42,1766.5
5.6203,2.0264,-1.7188,-0.25518,218.09,89.104,-311.63,312.41,1766.7
5.621,2.2168,-1.5967,-0.58396,155.92,149,-309.64,312.42,1766.9
5.6217,2.2363,-1.3428,-0.85876,83.386,214.84,-305.17,312.43,1767.1
5.6224,2.1094,-0.85938,-1.2317,11.348,271.77,-290.26,312.43,1767.3
5.6231,1.8945,-0.20996,-1.6635,-50.328,304.93,-258.95,312.44,1767.6
5.6238,1.6895,0.32715,-1.9923,-105.1,308.89,-207.26,312.45,1767.8
5.6245,1.5088,0.62988,-2.1003,-167.76,302.95,-141.65,312.46,1768
5.6252,1.1816,0.89844,-2.0561,-233.88,296.02,-69.583,312.47,1768.2
5.6259,0.61523,1.2744,-1.8942,-284.2,280.18,0.99404,312.47,1768.4
5.6266,-0.024414,1.7188,-1.6979,-310.35,247.01,59.643,312.47,1768.6
5.6273,-0.49316,2.0605,-1.5801,-312.82,190.58,113.82,312.47,1768.9
5.628,-0.76172,2.1631,-1.4133,-308.38,121.77,180.42,312.47,1769.1
5.6287,-1.0791,2.0801,-1.0207,-299.01,49.997,246.03,312.47,1769.3
5.6294,-1.4844,1.8848,-0.43184,-278.78,-20.296,290.76,312.47,1769.5
5.6301,-1.8848,1.7041,0.1374,-238.81,-78.708,306.66,312.47,1769.7
5.6308,-2.1289,1.5771,0.51526,-178.12,-133.66,307.16,312.48,1770
5.6315,-2.1631,1.3721,0.77043,-107.56,-198.5,303.68,312.48,1770.2
5.6322,-2.085,0.95703,1.109,-37.006,-261.87,290.26,312.47,1770.4
5.6329,-1.8799,0.33691,1.5311,28.618,-302.46,265.41,312.47,1770.6
5.6336,-1.6602,-0.24902,1.8942,86.84,-311.37,221.67,312.48,1770.8
5.6343,-1.4697,-0.60547,2.0561,145.56,-308.4,157.56,312.48,1771.1
5.635,-1.1914,-0.84473,2.0218,209.7,-304.44,84.991,312.49,1771.3
5.6357,-0.68359,-1.1963,1.8893,267.92,-289.59,15.408,312.5,1771.5
5.6364,-0.043945,-1.626,1.6881,303.45,-261.37,-45.726,312.51,1771.7
5.6371,0.46387,-1.9922,1.5507,307.89,-213.85,-102.39,312.52,1771.9
5.6378,0.74707,-2.1338,1.4084,303.94,-147.02,-165.01,312.52,1772.1
5.6385,1.0205,-2.0801,1.0894,299.5,-72.768,-231.11,312.53,1772.4
5.6392,1.4111,-1.9141,0.54961,282.23,-2.9701,-283.8,312.54,1772.6
5.6399,1.8115,-1.7188,-0.039258,246.7,56.927,-310.14,312.53,1772.8
5.6406,2.0801,-1.5967,-0.43184,192.92,113.85,-310.64,312.51,1773
5.6413,2.168,-1.4404,-0.69192,126.31,177.22,-308.65,312.51,1773.2
5.642,2.1191,-1.0938,-0.99617,51.314,241.57,-300.7,312.5,1773.5
5.6427,1.9385,-0.52246,-1.3887,-16.776,289.59,-279.33,312.5,1773.7
5.6434,1.6992,0.087891,-1.7617,-73.024,308.89,-239.07,312.5,1773.9
5.6441,1.5234,0.48828,-1.9776,-131.74,305.43,-180.42,312.48,1774.1
5.6448,1.3037,0.72266,-1.9972,-197.36,300.97,-111.33,312.47,1774.3
5.6455,0.88379,1.0254,-1.904,-256.57,291.07,-38.271,312.47,1774.6
5.6462,0.26367,1.4502,-1.7175,-299.01,268.3,26.839,312.46,1774.8
5.6469,-0.30273,1.8604,-1.5654,-314.3,224.24,81.512,312.45,1775
5.6476,-0.65918,2.0898,-1.4427,-310.35,162.37,142.15,312.43,1775.2
5.6483,-0.91309,2.0898,-1.1875,-304.43,91.579,210.24,312.41,1775.4
5.649,-1.2891,1.9629,-0.70664,-292.59,17.326,267.89,312.4,1775.6
5.6497,-1.7139,1.7578,-0.08833,-264.96,-47.522,300.7,312.39,1775.9
5.6504,-2.0508,1.6016,0.40239,-212.66,-100.98,308.65,312.39,1776.1
5.6511,-2.1924,1.46,0.70173,-148.02,-160.39,306.17,312.4,1776.3
5.6518,-2.1582,1.167,0.97654,-77.958,-228.2,298.21,312.4,1776.5
5.6525,-2.002,0.63965,1.3495,-6.9077,-283.15,281.31,312.39,1776.7
5.6532,-1.7627,-0.0048828,1.7519,55.755,-308.89,250,312.38,1777
5.6539,-1.5527,-0.49805,2.0267,110.52,-310.38,194.83,312.38,1777.2
5.6546,-1.3525,-0.76172,2.0954,172.69,-307.9,126.24,312.39,1777.4
5.6553,-1.001,-1.0156,2.0169,237.33,-299.49,54.175,312.4,1777.6
5.656,-0.42969,-1.4014,1.8451,287.16,-278.7,-12.426,312.4,1777.8
5.6567,0.19043,-1.8359,1.6635,307.39,-244.04,-70.577,312.39,1778.1
5.6574,0.60059,-2.124,1.5458,305.91,-186.13,-128.23,312.39,1778.3
5.6581,0.84961,-2.1826,1.3593,303.45,-115.34,-193.34,312.41,1778.5
5.6588,1.1768,-2.1045,0.95691,293.58,-41.582,-256.46,312.42,1778.7
5.6595,1.6064,-1.9092,0.35332,269.89,25.246,-298.71,312.42,1778.9
5.6602,1.9922,-1.7383,-0.2012,224.99,81.183,-312.13,312.41,1779.1
5.6609,2.207,-1.6162,-0.54961,164.3,139.6,-310.14,312.42,1779.4
5.6616,2.2363,-1.3867,-0.81951,93.748,206.42,-305.67,312.43,1779.6
5.6623,2.1436,-0.9375,-1.1728,21.71,265.83,-292.25,312.45,1779.8
5.663,1.9287,-0.29785,-1.6096,-43.42,300.97,-264.91,312.46,1780
5.6637,1.7188,0.26855,-1.9531,-98.682,308.4,-216.2,312.46,1780.2
5.6644,1.5332,0.60059,-2.1003,-158.88,304.93,-150.1,312.47,1780.5
5.6651,1.2354,0.85449,-2.0708,-224.99,298.5,-77.535,312.47,1780.7
5.6658,0.71289,1.2207,-1.9285,-279.76,281.67,-9.4434,312.48,1780.9
5.6665,0.058594,1.665,-1.7224,-308.87,251.96,51.69,312.49,1781.1
5.6672,-0.43945,2.0312,-1.5998,-311.34,200.48,107.85,312.49,1781.3
5.6679,-0.72754,2.1729,-1.4476,-308.38,131.18,171.47,312.49,1781.6
5.6686,-1.0254,2.1045,-1.0943,-302.46,57.422,237.08,312.48,1781.8
5.6693,-1.4307,1.9189,-0.52507,-282.23,-11.385,286.28,312.49,1782
5.67,-1.8408,1.7285,0.073608,-244.24,-69.798,307.66,312.48,1782.2
5.6707,-2.1143,1.6016,0.476,-187.5,-126.23,306.66,312.48,1782.4
5.6714,-2.1777,1.416,0.74099,-118.91,-191.08,303.68,312.49,1782.6
5.6721,-2.1094,1.0303,1.06,-45.394,-253.45,293.24,312.49,1782.9
5.6728,-1.9141,0.4248,1.4771,21.71,-298,270.38,312.49,1783.1
5.6735,-1.6895,-0.18066,1.8549,77.958,-312.36,228.63,312.5,1783.3
5.6742,-1.5088,-0.56641,2.0512,136.18,-309.88,167,312.51,1783.5
5.6749,-1.2451,-0.81055,2.0463,201.8,-304.93,95.428,312.53,1783.7
5.6756,-0.77148,-1.1377,1.9187,261.51,-292.56,23.857,312.54,1784
5.6763,-0.12695,-1.5771,1.7126,299.99,-266.32,-38.768,312.54,1784.2
5.677,0.40039,-1.958,1.5703,308.87,-221.27,-93.937,312.54,1784.4
5.6777,0.71289,-2.1387,1.4427,304.43,-157.42,-156.06,312.55,1784.6
5.6784,0.9668,-2.0947,1.1532,300.49,-83.163,-222.17,312.56,1784.8
5.6791,1.3428,-1.9482,0.63794,285.68,-10.395,-276.84,312.56,1785.1
5.6798,1.7627,-1.7432,0.029443,252.62,49.502,-308.65,312.55,1785.3
5.6805,2.0557,-1.6064,-0.39749,199.34,104.94,-312.13,312.53,1785.5
5.6812,2.1582,-1.4648,-0.65757,136.18,168.8,-307.66,312.52,1785.7
5.6819,2.1289,-1.1572,-0.94219,63.65,233.65,-300.7,312.51,1785.9
5.6826,1.9678,-0.61035,-1.3299,-9.3748,283.15,-284.3,312.51,1786.1
5.6833,1.7285,0.019531,-1.7273,-67.597,307.41,-246.52,312.51,1786.4
5.684,1.543,0.44922,-1.9629,-121.87,308.4,-187.38,312.49,1786.6
5.6847,1.3379,0.69824,-2.0071,-187.5,302.46,-119.78,312.49,1786.8
5.6854,0.95215,0.97168,-1.9187,-252.13,291.57,-49.702,312.48,1787
5.6861,0.35645,1.3818,-1.7372,-295.55,272.26,18.887,312.47,1787.2
5.6868,-0.23926,1.8115,-1.5752,-311.34,234.14,76.044,312.47,1787.5
5.6875,-0.61523,2.0703,-1.4673,-311.34,170.78,132.7,312.46,1787.7
5.6882,-0.87402,2.0996,-1.2366,-307.89,99.004,199.31,312.45,1787.9
5.6889,-1.2207,1.9824,-0.78516,-293.58,28.216,262.43,312.44,1788.1
5.6896,-1.6553,1.7822,-0.17175,-268.41,-37.621,299.7,312.43,1788.3
5.6903,-2.0117,1.6211,0.34841,-222.53,-94.549,307.16,312.43,1788.6
5.691,-2.1826,1.4844,0.67229,-158.38,-152.96,305.67,312.44,1788.8
5.6917,-2.168,1.2207,0.93237,-85.853,-218.3,301.2,312.43,1789
5.6924,-2.0361,0.72754,1.2906,-15.296,-276.72,284.79,312.42,1789.2
5.6931,-1.7969,0.078125,1.7077,46.38,-308.4,253.98,312.42,1789.4
5.6938,-1.5869,-0.43945,2.0071,102.63,-311.37,203.78,312.42,1789.6
5.6945,-1.3916,-0.7373,2.1052,164.8,-306.91,136.68,312.43,1789.9
5.6952,-1.0596,-0.98145,2.0365,228.94,-300.97,63.619,312.43,1790.1
5.6959,-0.51758,-1.3428,1.8746,282.23,-282.66,-4.9702,312.44,1790.3
5.6966,0.11719,-1.7822,1.6881,306.9,-249.49,-63.122,312.43,1790.5
5.6973,0.55664,-2.1045,1.5654,306.41,-195.04,-119.78,312.42,1790.7
5.698,0.8252,-2.1924,1.3887,302.95,-124.74,-184.39,312.42,1791
5.6987,1.123,-2.1143,1.0207,296.54,-51.482,-248.51,312.43,1791.2
5.6994,1.543,-1.9385,0.44165,273.35,16.831,-295.73,312.43,1791.4
5.7001,1.9531,-1.7578,-0.1374,231.9,73.758,-312.63,312.43,1791.6
5.7008,2.1924,-1.6357,-0.50544,174.67,131.68,-309.64,312.43,1791.8
5.7015,2.2412,-1.4307,-0.78025,104.11,197.02,-306.66,312.43,1792.1
5.7022,2.1631,-1.0156,-1.1188,29.604,257.41,-295.73,312.45,1792.3
5.7029,1.9629,-0.38574,-1.5507,-35.525,298.99,-269.88,312.46,1792.5
5.7036,1.7432,0.20508,-1.9236,-89.307,309.88,-222.67,312.47,1792.7
5.7043,1.5625,0.56152,-2.0905,-150.49,304.93,-160.04,312.47,1792.9
5.705,1.2891,0.81543,-2.0758,-217.1,298,-89.464,312.46,1793.1
5.7057,0.7959,1.1572,-1.9482,-272.36,285.63,-17.396,312.47,1793.4
5.7064,0.13672,1.6064,-1.7519,-305.91,257.91,45.229,312.48,1793.6
5.7071,-0.38574,1.9873,-1.6145,-313.31,207.91,99.404,312.49,1793.8
5.7078,-0.70312,2.1729,-1.482,-309.37,140.09,161.53,312.5,1794
5.7085,-0.97656,2.124,-1.163,-303.45,69.303,228.63,312.5,1794.2
5.7092,-1.3672,1.958,-0.61831,-285.68,-1.9801,281.31,312.5,1794.5
5.7099,-1.7969,1.748,0.0049072,-251.64,-63.362,306.17,312.49,1794.7
5.7106,-2.0898,1.6211,0.43184,-195.88,-118.8,306.66,312.49,1794.9
5.7113,-2.1875,1.4551,0.71155,-127.3,-181.18,304.18,312.5,1795.1
5.712,-2.124,1.0938,1.0109,-54.768,-246.02,295.73,312.5,1795.3
5.7127,-1.9531,0.52734,1.4182,12.829,-294.04,274.36,312.5,1795.6
5.7134,-1.7188,-0.11719,1.8206,70.557,-312.85,234.59,312.5,1795.8
5.7141,-1.5332,-0.53223,2.0414,127.79,-309.39,175.95,312.5,1796
5.7148,-1.2939,-0.78125,2.0561,193.91,-304.93,105.37,312.52,1796.2
5.7155,-0.84473,-1.084,1.9334,253.61,-294.54,32.803,312.54,1796.4
5.7162,-0.21484,-1.5088,1.7372,295.55,-271.77,-32.306,312.56,1796.6
5.7169,0.35645,-1.9238,1.5801,308.87,-228.2,-85.985,312.55,1796.9
5.7176,0.68848,-2.1387,1.4673,306.41,-164.84,-146.12,312.56,1797.1
5.7183,0.93262,-2.1143,1.2072,300.98,-94.054,-214.22,312.57,1797.3
5.719,1.2891,-1.9678,0.71646,287.16,-21.286,-272.37,312.57,1797.5
5.7197,1.7188,-1.7676,0.10305,259.53,43.562,-305.17,312.57,1797.7
5.7204,2.0312,-1.6162,-0.36313,209.21,98.014,-311.63,312.56,1798
5.7211,2.1582,-1.4941,-0.62813,144.08,157.91,-310.14,312.55,1798.2
5.7218,2.1338,-1.2109,-0.89802,72.038,224.74,-303.18,312.54,1798.4
5.7225,2.002,-0.69824,-1.2759,1.9736,280.18,-284.79,312.54,1798.6
5.7232,1.7578,-0.053711,-1.6832,-59.702,305.92,-252.98,312.52,1798.8
5.7239,1.5625,0.41016,-1.9433,-115.95,306.91,-198.31,312.51,1799.1
5.7246,1.3818,0.65918,-2.012,-177.63,303.45,-129.72,312.5,1799.3
5.7253,1.0156,0.92773,-1.9285,-242.26,295.03,-57.157,312.48,1799.5
5.726,0.44922,1.3086,-1.7617,-291.6,274.74,9.4434,312.48,1799.7
5.7267,-0.17578,1.7578,-1.5899,-311.83,239.09,68.092,312.47,1799.9
5.7274,-0.57617,2.0508,-1.4869,-310.35,181.18,125.75,312.46,1800.1
5.7281,-0.84473,2.1094,-1.2808,-307.89,110.39,190.36,312.45,1800.4
5.7288,-1.1621,2.002,-0.86367,-298.02,37.126,253.48,312.44,1800.6
5.7295,-1.5918,1.8164,-0.26499,-272.85,-29.701,296.22,312.42,1800.8
5.7302,-1.9775,1.6406,0.29443,-229.43,-86.628,307.66,312.42,1801
5.7309,-2.168,1.5039,0.62813,-167.76,-145.04,305.67,312.43,1801.2
5.7316,-2.1826,1.2646,0.89312,-96.215,-210.38,302.19,312.42,1801.5
5.7323,-2.0605,0.81055,1.2317,-24.177,-269.29,288.27,312.42,1801.7
5.733,-1.8311,0.1709,1.6488,37.992,-306.91,259.45,312.42,1801.9
5.7337,-1.6113,-0.39062,1.9825,94.734,-312.36,211.73,312.41,1802.1
5.7344,-1.4258,-0.70312,2.1101,156.9,-306.91,147.62,312.42,1802.3
5.7351,-1.1133,-0.94727,2.0512,221.05,-302.46,73.062,312.43,1802.6
5.7358,-0.60059,-1.2891,1.8942,274.33,-287.11,2.4851,312.43,1802.8
