5.5328,-0.75684,-1.3037,2.061,261.01,-292.56,24.354,312.01,1738.2
5.5335,-0.13672,-1.7041,1.8402,298.51,-260.88,-44.732,312.03,1738.4
5.5342,0.44434,-2.0459,1.6145,311.83,-215.83,-101.89,312.05,1738.6
5.5349,0.84961,-2.2461,1.4133,311.34,-153.95,-163.02,312.09,1738.8
5.5356,1.2207,-2.2705,1.0845,305.42,-85.143,-226.14,312.12,1739
5.5363,1.5869,-2.1436,0.58887,283.71,-12.375,-276.84,312.14,1739.3
5.537,1.9287,-1.8945,0.014722,248.68,55.937,-306.66,312.17,1739.5
5.5377,2.1729,-1.665,-0.45637,196.38,114.84,-313.62,312.21,1739.7
5.5384,2.2852,-1.4551,-0.79497,132.23,173.75,-313.62,312.24,1739.9
5.5391,2.2607,-1.1133,-1.1238,62.169,234.14,-303.68,312.27,1740.1
5.5398,2.0801,-0.60059,-1.4574,-9.3748,283.65,-276.84,312.3,1740.4
5.5405,1.7871,0,-1.7764,-73.518,307.9,-240.56,312.33,1740.6
5.5412,1.543,0.45898,-1.9825,-131.74,309.88,-186.88,312.36,1740.8
5.5419,1.2988,0.78613,-2.0659,-192.43,307.9,-118.79,312.38,1741
5.5426,0.9082,1.1182,-2.0218,-249.66,296.52,-48.211,312.4,1741.2
5.5433,0.36133,1.4844,-1.8549,-294.56,266.82,20.875,312.43,1741.4
5.544,-0.21484,1.8359,-1.6292,-314.79,226.72,80.517,312.44,1741.7
5.5447,-0.63477,2.0752,-1.4525,-314.79,171.28,142.15,312.46,1741.9
5.5454,-0.98633,2.1533,-1.1974,-311.34,102.47,205.27,312.48,1742.1
5.5461,-1.3574,2.0996,-0.77534,-297.53,28.711,259.45,312.48,1742.3
5.5468,-1.7188,1.8994,-0.23064,-264.47,-41.582,297.72,312.49,1742.5
5.5475,-2.0068,1.6699,0.28462,-215.13,-100.49,310.64,312.5,1742.8
5.5482,-2.168,1.4941,0.63794,-155.92,-160.39,309.64,312.51,1743
5.5489,-2.207,1.2109,0.96672,-87.827,-222.76,302.19,312.5,1743.2
5.5496,-2.0947,0.76172,1.3004,-13.322,-273.75,282.81,312.48,1743.4
5.5503,-1.8457,0.19043,1.6439,53.288,-306.91,250,312.46,1743.6
5.551,-1.5967,-0.32227,1.904,108.55,-315.33,199.31,312.44,1743.9
5.5517,-1.3672,-0.67871,2.0218,170.23,-311.86,135.69,312.43,1744.1
5.5524,-1.0205,-1.0156,2.0218,231.9,-303.45,66.104,312.4,1744.3
5.5531,-0.53711,-1.3721,1.9089,279.76,-280.68,-6.4613,312.37,1744.5
5.5538,0.03418,-1.7188,1.693,307.39,-244.54,-70.08,312.35,1744.7
5.5545,0.48828,-1.9971,1.5163,312.82,-191.08,-126.74,312.32,1744.9
5.5552,0.84473,-2.1436,1.3151,309.86,-125.24,-190.86,312.29,1745.2
5.5559,1.2207,-2.1436,0.952,298.02,-54.452,-250.5,312.26,1745.4
5.5566,1.5869,-2.0068,0.46128,270.88,19.801,-292.25,312.24,1745.6
5.5573,1.9141,-1.8018,-0.058887,228.94,81.183,-312.13,312.22,1745.8
5.558,2.1289,-1.626,-0.45637,169.24,138.61,-315.61,312.2,1746
5.5587,2.2314,-1.3916,-0.80969,102.63,200.98,-311.14,312.18,1746.3
5.5594,2.1875,-0.98633,-1.1728,32.565,258.9,-292.75,312.17,1746.5
5.5601,1.9824,-0.43457,-1.5409,-39.473,297.01,-263.42,312.15,1746.7
5.5608,1.709,0.1416,-1.8402,-99.175,309.39,-220.68,312.13,1746.9
5.5615,1.4844,0.55176,-2.012,-155.92,310.87,-158.05,312.11,1747.1
5.5622,1.1719,0.89844,-2.0512,-217.1,305.43,-88.47,312.1,1747.4
5.5629,0.70312,1.2695,-1.9727,-272.36,283.65,-19.881,312.1,1747.6
5.5636,0.11719,1.6455,-1.7666,-306.9,250.97,48.211,312.1,1747.8
5.5643,-0.40527,1.9678,-1.5703,-314.3,206.42,107.85,312.1,1748
5.565,-0.77148,2.1484,-1.3937,-314.3,142.57,168.49,312.09,1748.2
5.5657,-1.1426,2.1729,-1.0649,-309.37,70.293,228.63,312.08,1748.4
5.5664,-1.5186,2.0605,-0.58396,-284.2,-1.9801,278.83,312.07,1748.7
5.5671,-1.8604,1.8408,-0.029443,-244.24,-66.828,307.66,312.07,1748.9
5.5678,-2.1045,1.6455,0.4073,-191.94,-126.72,310.64,312.06,1749.1
5.5685,-2.2217,1.4551,0.73608,-127.79,-188.11,307.66,312.05,1749.3
5.5692,-2.2217,1.1084,1.0894,-55.755,-245.53,297.22,312.04,1749.5
5.5699,-2.0654,0.57617,1.4624,16.282,-290.08,269.88,312.05,1749.8
5.5706,-1.7871,-0.03418,1.8108,76.972,-313.35,229.62,312.03,1750
5.5713,-1.5527,-0.50781,2.0414,135.19,-314.34,173.46,312.03,1750.2
5.572,-1.2891,-0.86426,2.1248,197.86,-309.39,106.36,312.04,1750.4
5.5727,-0.83496,-1.2451,2.0807,253.61,-295.53,35.289,312.06,1750.6
5.5734,-0.23926,-1.6455,1.8893,294.56,-266.32,-35.786,312.07,1750.8
5.5741,0.36621,-2.0068,1.6488,311.34,-223.75,-93.937,312.09,1751.1
5.5748,0.79102,-2.2314,1.4525,311.83,-164.35,-154.08,312.12,1751.3
5.5755,1.167,-2.2852,1.1434,306.9,-94.549,-217.2,312.15,1751.5
5.5762,1.5479,-2.1777,0.66738,288.15,-22.276,-270.38,312.18,1751.7
5.5769,1.8896,-1.9434,0.093237,254.11,47.027,-304.67,312.21,1751.9
5.5776,2.1631,-1.7041,-0.4073,203.78,104.94,-314.12,312.24,1752.2
5.5783,2.2803,-1.4941,-0.75081,143.58,165.34,-314.12,312.28,1752.4
5.579,2.2852,-1.1719,-1.0796,73.518,227.21,-305.17,312.31,1752.6
5.5797,2.124,-0.68848,-1.4182,-0.98682,276.72,-282.31,312.35,1752.8
5.5804,1.8457,-0.087891,-1.747,-65.623,305.43,-247.02,312.38,1753
5.5811,1.5771,0.41504,-1.9727,-121.38,311.37,-194.83,312.41,1753.3
5.5818,1.3428,0.74219,-2.0659,-183.05,308.89,-129.23,312.43,1753.5
5.5825,0.97656,1.0742,-2.0414,-243.74,297.51,-60.14,312.45,1753.7
5.5832,0.44922,1.4307,-1.8893,-289.14,271.77,11.929,312.47,1753.9
5.5839,-0.1416,1.7969,-1.6586,-311.83,235.63,74.056,312.48,1754.1
5.5846,-0.59082,2.0557,-1.482,-315.78,179.69,132.21,312.48,1754.3
5.5853,-0.93262,2.1533,-1.2464,-313.31,111.38,194.83,312.49,1754.6
5.586,-1.3086,2.1143,-0.83423,-299.5,40.097,252.98,312.5,1754.8
5.5867,-1.6699,1.9336,-0.30916,-268.41,-31.186,294.24,312.51,1755
5.5874,-1.9775,1.7041,0.22573,-224.5,-92.569,310.14,312.52,1755.2
5.5881,-2.1533,1.5186,0.59377,-165.79,-151.97,310.14,312.51,1755.4
5.5888,-2.207,1.2646,0.91765,-97.201,-213.35,304.67,312.51,1755.7
5.5895,-2.1191,0.83496,1.2612,-24.67,-266.82,286.28,312.51,1755.9
5.5902,-1.8896,0.27344,1.5998,43.913,-303.45,254.97,312.5,1756.1
5.5909,-1.6309,-0.26367,1.8795,100.66,-315.33,207.75,312.48,1756.3
5.5916,-1.4014,-0.63477,2.0071,161.34,-313.35,145.13,312.46,1756.5
5.5923,-1.084,-0.96191,2.0267,223.51,-304.93,77.038,312.44,1756.7
5.593,-0.61035,-1.3232,1.9285,273.84,-284.14,4.4732,312.41,1757
5.5937,-0.043945,-1.6748,1.7273,304.43,-251.47,-62.128,312.39,1757.2
5.5944,0.43457,-1.9678,1.5409,312.33,-200.48,-118.29,312.37,1757.4
5.5951,0.78613,-2.1191,1.3495,311.34,-134.65,-179.92,312.34,1757.6
5.5958,1.1621,-2.1436,1.006,301.97,-65.343,-242.55,312.31,1757.8
5.5965,1.5332,-2.0264,0.52998,274.33,7.4253,-288.77,312.28,1758.1
5.5972,1.8652,-1.8311,0.014722,236.34,73.263,-311.14,312.26,1758.3
5.5979,2.0947,-1.6553,-0.40239,180.09,131.68,-313.62,312.23,1758.5
5.5986,2.2168,-1.4404,-0.75081,112.5,191.57,-312.63,312.21,1758.7
5.5993,2.1973,-1.0596,-1.1188,40.953,249.49,-297.72,312.19,1758.9
5.6,2.0166,-0.52246,-1.4771,-29.111,293.55,-267.89,312.17,1759.2
5.6007,1.748,0.063477,-1.801,-89.307,310.87,-226.64,312.15,1759.4
5.6014,1.5088,0.49805,-1.9874,-148.52,309.39,-168.99,312.13,1759.6
5.6021,1.2305,0.83496,-2.0414,-209.7,305.43,-99.404,312.11,1759.8
5.6028,0.77637,1.2109,-1.9874,-263.48,289.09,-28.827,312.1,1760
5.6035,0.20508,1.5869,-1.801,-303.45,257.91,39.762,312.1,1760.2
5.6042,-0.3418,1.9238,-1.5948,-315.78,212.86,97.913,312.09,1760.5
5.6049,-0.72266,2.124,-1.4182,-314.3,151.97,160.04,312.09,1760.7
5.6056,-1.0791,2.168,-1.1238,-309.86,82.173,221.67,312.08,1760.9
5.6063,-1.4648,2.0801,-0.65757,-288.64,8.4153,272.86,312.07,1761.1
5.607,-1.8164,1.8701,-0.10305,-251.64,-59.402,304.67,312.06,1761.3
5.6077,-2.085,1.6699,0.35823,-199.83,-117.32,311.14,312.04,1761.6
5.6084,-2.207,1.4893,0.68701,-137.66,-178.7,308.65,312.03,1761.8
5.6091,-2.2314,1.167,1.0305,-66.61,-237.11,299.21,312.02,1762
5.6098,-2.0947,0.66406,1.4084,6.9077,-285.13,275.35,312.02,1762.2
5.6105,-1.8359,0.053711,1.7666,68.09,-312.36,236.09,312.02,1762.4
5.6112,-1.5869,-0.44922,2.0218,125.82,-314.83,181.91,312.01,1762.6
5.6119,-1.3379,-0.80566,2.1199,189.47,-309.88,117.3,312.01,1762.9
5.6126,-0.92285,-1.1816,2.1003,246.7,-298.5,46.223,312.02,1763.1
5.6133,-0.3418,-1.5869,1.9285,289.14,-272.26,-26.839,312.03,1763.3
5.614,0.28809,-1.9678,1.6832,310.35,-230.68,-85.985,312.05,1763.5
5.6147,0.74219,-2.2119,1.482,313.31,-172.27,-143.14,312.08,1763.7
5.6154,1.1035,-2.2852,1.2072,307.39,-105.93,-208.25,312.11,1764
5.6161,1.4941,-2.207,0.7459,291.11,-34.651,-264.91,312.15,1764.2
5.6168,1.8555,-1.9873,0.18157,261.01,38.612,-300.2,312.19,1764.4
5.6175,2.1436,-1.7432,-0.34841,213.65,98.014,-312.63,312.22,1764.6
5.6182,2.2803,-1.5332,-0.70664,151.48,153.95,-315.61,312.25,1764.8
5.6189,2.2998,-1.2305,-1.0354,82.893,217.31,-307.66,312.28,1765.1
5.6196,2.1631,-0.76172,-1.3789,11.842,272.26,-285.29,312.31,1765.3
5.6203,1.8945,-0.18066,-1.7126,-57.235,303.45,-252.98,312.35,1765.5
5.621,1.6211,0.36133,-1.9678,-114.47,309.88,-204.77,312.38,1765.7
5.6217,1.3818,0.70312,-2.0659,-173.68,309.39,-139.17,312.39,1765.9
5.6224,1.04,1.0254,-2.061,-233.88,301.47,-69.086,312.41,1766.1
5.6231,0.52734,1.3916,-1.9285,-284.2,275.73,0.99404,312.43,1766.4
5.6238,-0.058594,1.748,-1.6979,-311.34,240.58,64.613,312.45,1766.6
5.6245,-0.54199,2.0361,-1.5114,-315.29,189.1,124.26,312.47,1766.8
5.6252,-0.87891,2.1533,-1.2955,-313.81,122.27,186.88,312.48,1767
5.6259,-1.2549,2.1289,-0.90784,-303.94,50.492,245.03,312.51,1767.2
5.6266,-1.6211,1.9678,-0.38767,-274.33,-21.781,289.27,312.53,1767.5
5.6273,-1.9482,1.7432,0.15703,-231.41,-84.153,309.15,312.52,1767.7
5.628,-2.1436,1.5479,0.54961,-174.67,-143.06,310.14,312.52,1767.9
5.6287,-2.207,1.3086,0.86858,-107.56,-204.44,306.66,312.53,1768.1
5.6294,-2.1436,0.9082,1.2072,-35.525,-260.38,290.26,312.53,1768.3
5.6301,-1.9238,0.35645,1.5507,34.539,-300.48,259.94,312.52,1768.6
5.6308,-1.665,-0.19531,1.85,92.761,-314.83,216.2,312.51,1768.8
5.6315,-1.4307,-0.5957,2.0021,152.46,-312.85,156.06,312.49,1769
5.6322,-1.1377,-0.9082,2.0267,214.14,-307.9,86.482,312.47,1769.2
5.6329,-0.67871,-1.2793,1.9531,266.44,-289.09,14.414,312.46,1769.4
5.6336,-0.12207,-1.6309,1.7568,302.46,-256.42,-51.69,312.43,1769.6
5.6343,0.38086,-1.9336,1.5654,312.33,-208.4,-110.34,312.4,1769.9
5.635,0.73242,-2.0947,1.3789,310.35,-146.03,-172.96,312.37,1770.1
5.6357,1.0938,-2.1338,1.0649,303.94,-75.738,-234.1,312.36,1770.3
5.6364,1.4795,-2.0459,0.59868,281.24,-0.99004,-281.81,312.34,1770.5
5.6371,1.8164,-1.8555,0.083423,242.76,63.858,-310.14,312.31,1770.7
5.6378,2.0654,-1.6748,-0.33369,187.99,121.28,-315.61,312.28,1771
5.6385,2.1973,-1.4795,-0.68701,124.34,183.16,-313.12,312.26,1771.2
5.6392,2.207,-1.1279,-1.0551,53.781,243.05,-300.2,312.24,1771.4
5.6399,2.0508,-0.60547,-1.4182,-20.23,287.61,-273.86,312.22,1771.6
5.6406,1.7822,-0.019531,-1.7519,-81.906,308.89,-235.09,312.19,1771.8
5.6413,1.543,0.43945,-1.9629,-138.15,311.37,-177.44,312.17,1772.1
5.642,1.2744,0.77637,-2.0316,-200.32,306.91,-109.84,312.16,1772.3
5.6427,0.85449,1.1426,-1.9972,-257.56,292.06,-39.762,312.15,1772.5
5.6434,0.29785,1.5283,-1.8255,-298.51,262.36,29.821,312.14,1772.7
5.6441,-0.26855,1.8799,-1.6194,-314.79,221.27,89.961,312.13,1772.9
5.6448,-0.66895,2.0996,-1.4476,-314.79,162.37,150.6,312.12,1773.1
5.6455,-1.0156,2.168,-1.1826,-311.34,92.569,212.73,312.11,1773.4
5.6462,-1.416,2.0996,-0.72136,-293.08,18.316,266.4,312.1,1773.6
5.6469,-1.7676,1.8994,-0.18157,-258.55,-49.997,301.69,312.1,1773.8
5.6476,-2.0508,1.6992,0.29934,-208.22,-108.41,311.14,312.08,1774
5.6483,-2.1973,1.5186,0.63794,-147.04,-169.3,310.14,312.06,1774.2
5.649,-2.2314,1.2305,0.97654,-78.452,-230.68,300.7,312.05,1774.5
5.6497,-2.1289,0.75684,1.3495,-3.9473,-279.69,279.33,312.04,1774.7
5.6504,-1.8799,0.15625,1.7126,61.676,-308.89,243.54,312.03,1774.9
5.6511,-1.626,-0.38086,1.9923,117.43,-315.33,190.86,312.03,1775.1
5.6518,-1.3867,-0.75195,2.115,178.12,-312.36,125.75,312.02,1775.3
5.6525,-1.0059,-1.1133,2.1101,239.3,-300.48,57.654,312.03,1775.5
5.6532,-0.43945,-1.5234,1.9678,285.19,-275.23,-14.911,312.04,1775.8
5.6539,0.19043,-1.9141,1.7323,307.89,-239.59,-78.529,312.06,1776
5.6546,0.68359,-2.1924,1.5212,312.33,-183.65,-135.69,312.08,1776.2
5.6553,1.04,-2.2852,1.2612,310.35,-114.84,-197.81,312.1,1776.4
5.656,1.4453,-2.2314,0.82932,296.04,-44.552,-256.46,312.13,1776.6
5.6567,1.8115,-2.0312,0.26499,264.96,26.731,-298.21,312.15,1776.9
5.6574,2.1191,-1.7871,-0.27971,221.54,89.104,-313.12,312.18,1777.1
5.6581,2.2852,-1.5723,-0.67229,162.33,148.01,-313.62,312.22,1777.3
5.6588,2.3047,-1.2891,-0.98635,93.254,208.4,-309.64,312.24,1777.5
5.6595,2.2021,-0.84473,-1.3348,21.217,263.85,-290.26,312.27,1777.7
5.6602,1.9482,-0.26367,-1.6734,-47.367,300.97,-258.45,312.3,1778
5.6609,1.6699,0.29297,-1.9482,-105.59,310.87,-212.73,312.33,1778.2
5.6616,1.4209,0.67383,-2.0758,-165.29,309.39,-149.11,312.35,1778.4
5.6623,1.1084,0.97656,-2.0708,-225.49,302.95,-80.02,312.38,1778.6
5.663,0.61523,1.3477,-1.9629,-277.79,280.68,-8.9464,312.4,1778.8
5.6637,0.029297,1.709,-1.7421,-308.87,247.01,56.163,312.42,1779
5.6644,-0.47852,2.0068,-1.5458,-315.29,198.01,115.31,312.44,1779.3
5.6651,-0.83496,2.1582,-1.3348,-313.81,132.67,177.44,312.47,1779.5
5.6658,-1.1963,2.1533,-0.98145,-307.39,60.392,236.58,312.49,1779.7
5.6665,-1.582,2.0068,-0.46619,-279.27,-11.88,284.3,312.51,1779.9
5.6672,-1.9043,1.7773,0.078516,-238.32,-74.748,309.15,312.53,1780.1
5.6679,-2.1289,1.5771,0.50054,-184.04,-134.65,310.14,312.54,1780.4
5.6686,-2.2021,1.3525,0.82441,-119.4,-196.03,306.66,312.54,1780.6
5.6693,-2.1631,0.97168,1.163,-45.394,-251.47,294.24,312.54,1780.8
5.67,-1.9629,0.43945,1.5065,26.644,-294.54,265.91,312.53,1781
5.6707,-1.7041,-0.12695,1.8206,83.386,-314.83,222.17,312.52,1781.2
5.6714,-1.4648,-0.54688,1.9923,142.59,-314.34,164.51,312.51,1781.4
5.6721,-1.1865,-0.86426,2.0267,206.74,-307.41,98.41,312.5,1781.7
5.6728,-0.74707,-1.2207,1.9678,260.52,-292.06,25.845,312.49,1781.9
5.6735,-0.19043,-1.5918,1.7813,297.03,-262.86,-45.229,312.47,1782.1
5.6742,0.32227,-1.8994,1.585,312.33,-216.82,-100.9,312.46,1782.3
5.6749,0.68848,-2.0801,1.4084,312.82,-154.45,-161.53,312.44,1782.5
5.6756,1.0303,-2.124,1.1188,305.42,-87.123,-225.15,312.42,1782.8
5.6763,1.4258,-2.0557,0.66738,284.2,-13.861,-277.34,312.4,1783
5.677,1.7676,-1.8701,0.14231,249.66,56.432,-306.66,312.38,1783.2
5.6777,2.0312,-1.6992,-0.28462,197.36,113.85,-314.12,312.35,1783.4
5.6784,2.1777,-1.5137,-0.62813,133.22,172.76,-314.12,312.32,1783.6
5.6791,2.207,-1.1963,-0.99126,63.65,233.65,-303.18,312.3,1783.9
5.6798,2.0801,-0.69336,-1.3642,-8.8813,283.15,-277.84,312.28,1784.1
5.6805,1.8213,-0.10254,-1.7028,-73.518,307.9,-241.06,312.25,1784.3
5.6812,1.582,0.37598,-1.9384,-130.26,310.87,-187.38,312.23,1784.5
5.6819,1.3232,0.71777,-2.0218,-191.44,307.9,-120.28,312.22,1784.7
5.6826,0.92773,1.0791,-2.0021,-249.66,296.02,-50.696,312.22,1784.9
5.6833,0.37109,1.4746,-1.85,-294.56,267.31,20.875,312.22,1785.2
5.684,-0.19043,1.8359,-1.6488,-313.81,228.7,82.009,312.2,1785.4
5.6847,-0.62012,2.0801,-1.482,-315.78,171.77,140.66,312.18,1785.6
5.6854,-0.95703,2.1582,-1.2268,-312.82,101.97,203.28,312.17,1785.8
5.6861,-1.3525,2.1191,-0.79988,-296.54,30.691,259.94,312.15,1786
5.6868,-1.7236,1.9336,-0.25518,-263.48,-40.097,298.21,312.15,1786.3
5.6875,-2.0166,1.7236,0.24045,-217.59,-101.48,310.14,312.14,1786.5
5.6882,-2.1875,1.5479,0.59868,-157.4,-160.39,309.64,312.12,1786.7
5.6889,-2.2266,1.2793,0.92256,-86.84,-220.28,304.18,312.1,1786.9
5.6896,-2.1484,0.83496,1.2955,-14.802,-273.75,282.81,312.09,1787.1
5.6903,-1.9141,0.24414,1.6537,51.314,-307.9,248.51,312.08,1787.4
5.691,-1.665,-0.3125,1.958,109.04,-314.83,200.8,312.06,1787.6
5.6917,-1.4307,-0.69824,2.1052,170.72,-311.37,137.18,312.06,1787.8
5.6924,-1.0742,-1.0498,2.1101,230.42,-303.94,66.601,312.06,1788
5.6931,-0.54199,-1.4648,2.0021,278.78,-280.68,-5.9643,312.07,1788.2
5.6938,0.087891,-1.8604,1.7764,307.39,-244.04,-69.086,312.09,1788.4
5.6945,0.61523,-2.168,1.5703,312.82,-191.57,-126.24,312.1,1788.7
5.6952,0.99121,-2.2852,1.3151,309.37,-126.23,-189.86,312.12,1788.9
5.6959,1.3721,-2.2559,0.91274,298.51,-55.442,-250,312.14,1789.1
5.6966,1.7676,-2.0801,0.35332,270.88,18.316,-292.25,312.16,1789.3
5.6973,2.0898,-1.8311,-0.2061,228.94,80.193,-311.63,312.19,1789.5
5.698,2.2803,-1.6211,-0.62322,170.72,138.61,-314.61,312.22,1789.8
5.6987,2.3145,-1.3477,-0.94709,103.62,199.99,-310.64,312.25,1790
5.6994,2.2363,-0.92285,-1.2857,32.072,257.41,-293.74,312.28,1790.2
5.7001,1.9971,-0.34668,-1.639,-38.486,297.01,-263.42,312.31,1790.4
5.7008,1.7139,0.22949,-1.9285,-96.708,310.87,-220.18,312.34,1790.6
5.7015,1.4697,0.62988,-2.0807,-155.92,309.39,-160.04,312.38,1790.8
5.7022,1.1621,0.9375,-2.0807,-217.59,304.44,-90.955,312.4,1791.1
5.7029,0.69824,1.2891,-1.9972,-270.39,285.63,-18.887,312.42,1791.3
5.7036,0.1123,1.665,-1.7862,-305.91,252.46,47.217,312.44,1791.5
5.7043,-0.41504,1.9873,-1.5801,-316.27,205.43,104.37,312.47,1791.7
5.705,-0.7959,2.1582,-1.3838,-314.3,142.57,168.49,312.48,1791.9
5.7057,-1.1377,2.1631,-1.0501,-307.39,72.768,230.12,312.5,1792.2
5.7064,-1.5332,2.0459,-0.54961,-285.19,-1.9801,277.84,312.52,1792.4
5.7071,-1.875,1.8164,0.0098145,-246.7,-67.323,306.17,312.53,1792.6
5.7078,-2.1143,1.6113,0.45146,-191.44,-124.25,311.63,312.54,1792.8
5.7085,-2.207,1.3965,0.78025,-127.79,-186.13,308.15,312.55,1793
5.7092,-2.1729,1.0303,1.109,-57.729,-246.02,296.22,312.56,1793.3
5.7099,-2.002,0.52246,1.4574,15.296,-290.58,269.88,312.56,1793.5
5.7106,-1.7432,-0.053711,1.7862,76.972,-311.86,231.61,312.55,1793.7
5.7113,-1.5039,-0.50293,1.9874,134.21,-314.83,173.96,312.53,1793.9
5.712,-1.2256,-0.8252,2.0267,195.88,-310.38,106.36,312.52,1794.1
5.7127,-0.82031,-1.167,1.9825,253.61,-295.53,36.283,312.5,1794.3
5.7134,-0.26855,-1.5381,1.8108,294.56,-266.32,-34.294,312.48,1794.6
5.7141,0.25879,-1.875,1.6096,310.85,-224.74,-93.937,312.47,1794.8
5.7148,0.64453,-2.0752,1.4378,312.33,-164.84,-152.59,312.46,1795
5.7155,0.97656,-2.1191,1.1679,307.39,-96.034,-216.2,312.45,1795.2
5.7162,1.3623,-2.0654,0.73608,288.64,-24.256,-270.88,312.42,1795.4
5.7169,1.7236,-1.8994,0.21101,255.59,46.037,-304.67,312.39,1795.7
5.7176,2.002,-1.7188,-0.23555,205.75,104.94,-314.12,312.37,1795.9
5.7183,2.1533,-1.5479,-0.57415,143.58,163.85,-314.61,312.35,1796.1
5.719,2.207,-1.2549,-0.92256,74.011,225.73,-306.17,312.32,1796.3
5.7197,2.1094,-0.78125,-1.3053,1.9736,276.72,-281.31,312.3,1796.5
5.7204,1.8555,-0.19043,-1.6586,-64.636,305.92,-247.52,312.27,1796.8
5.7211,1.6064,0.3125,-1.9089,-122.37,310.38,-196.82,312.26,1797
5.7218,1.3574,0.66406,-2.0071,-182.07,308.89,-129.72,312.24,1797.2
5.7225,0.99121,1.0156,-2.0021,-241.77,299.49,-59.643,312.22,1797.4
5.7232,0.45898,1.4111,-1.8795,-290.12,271.77,9.9404,312.21,1797.6
5.7239,-0.11719,1.7871,-1.6734,-313.31,234.64,72.565,312.2,1797.8
5.7246,-0.57129,2.0605,-1.5065,-314.3,181.67,132.7,312.19,1798.1
5.7253,-0.9082,2.1484,-1.271,-312.33,113.36,194.83,312.18,1798.3
5.726,-1.2842,2.124,-0.86858,-301.97,39.107,251.49,312.17,1798.5
5.7267,-1.6748,1.958,-0.33369,-269.4,-31.186,293.74,312.16,1798.7
5.7274,-1.9873,1.748,0.18157,-223.51,-90.589,311.14,312.14,1798.9
5.7281,-2.168,1.5771,0.54961,-166.77,-151.48,310.14,312.12,1799.2
5.7288,-2.2217,1.3281,0.86858,-99.175,-213.85,304.18,312.1,1799.4
5.7295,-2.1729,0.91309,1.2268,-24.67,-265.83,287.78,312.09,1799.6
5.7302,-1.9531,0.33691,1.5998,44.407,-302.95,255.97,312.08,1799.8
5.7309,-1.6992,-0.22949,1.9187,99.668,-315.33,207.26,312.07,1800
5.7316,-1.4697,-0.64453,2.0905,160.85,-313.35,145.63,312.06,1800.2
5.7323,-1.1426,-0.98633,2.1101,223.51,-305.43,78.032,312.06,1800.5
5.733,-0.63965,-1.3867,2.0267,273.35,-284.64,4.4732,312.07,1800.7
5.7337,-0.0048828,-1.8018,1.8157,303.94,-251.47,-61.631,312.08,1800.9
5.7344,0.54199,-2.1387,1.6096,312.33,-200.48,-118.29,312.07,1801.1
5.7351,0.94238,-2.29,1.3642,310.85,-135.64,-179.92,312.08,1801.3
5.7358,1.3086,-2.2705,0.98635,301.47,-66.333,-241.55,312.11,1801.6
5.7365,1.7041,-2.1191,0.45637,275.82,6.9303,-287.28,312.13,1801.8
5.7372,2.0557,-1.8701,-0.1325,235.36,72.273,-310.64,312.16,1802
5.7379,2.2656,-1.6504,-0.56433,179.6,129.7,-314.61,312.18,1802.2
5.7386,2.334,-1.4014,-0.90784,114.96,191.08,-311.63,312.21,1802.4
5.7393,2.2656,-1.001,-1.2366,43.913,249.49,-296.72,312.25,1802.7
5.74,2.0508,-0.44434,-1.5899,-29.111,291.57,-269.39,312.28,1802.9
5.7407,1.7627,0.15625,-1.904,-89.307,309.39,-228.13,312.31,1803.1
5.7414,1.5137,0.58105,-2.0758,-146.05,311.37,-168.49,312.34,1803.3
5.7421,1.2207,0.89844,-2.1003,-208.22,305.92,-100.4,312.36,1803.5
5.7428,0.78125,1.2402,-2.0218,-264.96,288.1,-31.312,312.38,1803.7
5.7435,0.19043,1.6162,-1.8206,-302.46,257.91,38.768,312.41,1804
5.7442,-0.35156,1.9531,-1.6145,-314.3,215.33,98.41,312.44,1804.2
5.7449,-0.7373,2.1533,-1.4231,-315.29,152.47,158.05,312.45,1804.4
5.7456,-1.0889,2.1729,-1.1139,-311.34,81.183,219.68,312.47,1804.6
5.7463,-1.4697,2.0801,-0.64285,-288.64,9.9004,272.86,312.5,1804.8
5.747,-1.8359,1.8506,-0.063794,-251.64,-57.422,304.67,312.52,1805.1
5.7477,-2.0898,1.6455,0.39749,-201.8,-117.32,310.14,312.52,1805.3
5.7484,-2.2021,1.4355,0.73608,-138.65,-177.71,308.65,312.53,1805.5
5.7491,-2.1826,1.0986,1.06,-67.104,-236.62,300.2,312.53,1805.7
5.7498,-2.0361,0.5957,1.4133,5.9209,-284.64,274.85,312.53,1805.9
5.7505,-1.7773,0.014648,1.7519,67.104,-311.86,236.58,312.53,1806.2
5.7512,-1.543,-0.4541,1.9727,125.33,-314.83,183.4,312.53,1806.4
5.7519,-1.2744,-0.78125,2.0365,187.99,-310.87,118.29,312.52,1806.6
5.7526,-0.87891,-1.1133,1.9874,245.72,-298.99,47.217,312.5,1806.8
5.7533,-0.34668,-1.4844,1.8353,289.14,-271.77,-25.348,312.48,1807
5.754,0.20996,-1.8311,1.6292,309.86,-232.66,-84.991,312.46,1807.2
5.7547,0.60547,-2.0605,1.4673,312.82,-174.25,-143.64,312.44,1807.5
5.7554,0.92773,-2.1191,1.217,308.87,-106.43,-206.76,312.41,1807.7
5.7561,1.3037,-2.0703,0.79988,292.59,-35.146,-263.42,312.38,1807.9
5.7568,1.6797,-1.9141,0.28462,260.52,36.136,-301.69,312.37,1808.1
