5.8338,2.5342,-2.2461,-0.24045,292.59,-28.711,-268.89,306.36,1793.4
5.8345,2.7734,-1.7969,-0.90784,260.03,41.087,-304.18,306.38,1793.6
5.8352,2.8906,-1.3721,-1.4574,210.69,100.49,-314.61,306.39,1793.8
5.8359,2.7832,-0.94238,-1.801,148.52,160.39,-316.11,306.4,1794
5.8366,2.5195,-0.43457,-2.061,79.439,223.25,-308.15,306.41,1794.2
5.8373,2.085,0.24902,-2.3162,6.9077,275.73,-286.28,306.41,1794.4
5.838,1.6113,0.92773,-2.5272,-60.196,305.92,-252.98,306.41,1794.7
5.8387,1.1914,1.4551,-2.6352,-117.92,312.36,-202.29,306.41,1794.9
5.8394,0.72754,1.7822,-2.5076,-178.61,311.37,-135.69,306.41,1795.1
5.8401,0.16113,2.0459,-2.2132,-239.3,301.96,-66.601,306.41,1795.3
5.8408,-0.54199,2.3438,-1.8304,-288.15,276.22,4.9702,306.4,1795.5
5.8415,-1.1719,2.5879,-1.4378,-314.3,240.58,68.092,306.41,1795.7
5.8422,-1.6504,2.7051,-1.0845,-316.77,187.61,127.73,306.4,1796
5.8429,-1.9531,2.5488,-0.63794,-314.79,118.8,190.86,306.39,1796.2
5.8436,-2.251,2.2314,-0.029443,-304.43,46.037,250,306.37,1796.4
5.8443,-2.5537,1.8262,0.66738,-274.33,-26.236,292.75,306.35,1796.6
5.845,-2.7441,1.4453,1.2317,-229.93,-86.628,311.14,306.32,1796.8
5.8457,-2.7393,1.0791,1.6096,-171.71,-146.03,312.13,306.31,1797
5.8464,-2.5195,0.5957,1.8942,-104.11,-209.39,307.16,306.29,1797.2
5.8471,-2.1582,-0.03418,2.1739,-32.072,-265.33,290.26,306.28,1797.5
5.8478,-1.7188,-0.74219,2.4487,37.992,-302.95,260.94,306.26,1797.7
5.8485,-1.2939,-1.3184,2.6057,96.215,-315.82,215.71,306.25,1797.9
5.8492,-0.84473,-1.7139,2.5518,155.92,-315.33,153.08,306.23,1798.1
5.8499,-0.30762,-1.9873,2.2966,219.07,-309.39,83.003,306.21,1798.3
5.8506,0.37109,-2.2803,1.9334,272.85,-288.6,11.929,306.2,1798.5
5.8513,1.0596,-2.5635,1.5311,304.93,-255.93,-54.672,306.19,1798.7
5.852,1.5869,-2.7197,1.163,312.82,-207.91,-114.81,306.17,1799
5.8527,1.9287,-2.666,0.77043,311.83,-142.57,-175.95,306.16,1799.2
5.8534,2.2168,-2.3926,0.22083,305.91,-70.293,-237.58,306.15,1799.4
5.8541,2.5293,-2.0117,-0.46128,280.26,1.4851,-286.28,306.14,1799.6
5.8548,2.7637,-1.6016,-1.0992,240.29,65.838,-312.63,306.13,1799.8
5.8555,2.8271,-1.2207,-1.5507,186.01,126.23,-315.11,306.13,1800
5.8562,2.6855,-0.77637,-1.8795,122.37,188.11,-313.12,306.12,1800.2
5.8569,2.3828,-0.19043,-2.1641,48.354,246.02,-302.19,306.11,1800.5
5.8576,1.9287,0.54199,-2.4585,-24.177,291.07,-274.36,306.1,1800.7
5.8583,1.4551,1.2207,-2.6695,-83.879,311.86,-232.11,306.09,1800.9
5.859,1.0303,1.6846,-2.7137,-142.1,312.85,-174.95,306.08,1801.1
5.8597,0.50781,2.0166,-2.5174,-205.75,306.91,-108.35,306.06,1801.3
5.8604,-0.15137,2.3193,-2.1788,-261.51,293.05,-36.78,306.05,1801.5
5.8611,-0.91309,2.6172,-1.7372,-300.49,263.85,34.294,306.04,1801.7
5.8618,-1.5332,2.8223,-1.3151,-316.77,219.29,91.949,306.02,1802
5.8625,-1.9482,2.8418,-0.93237,-317.75,158.41,153.08,306.02,1802.2
5.8632,-2.2656,2.6221,-0.40239,-311.34,89.599,217.2,306.02,1802.4
5.8639,-2.5781,2.2314,0.29443,-292.59,14.851,270.88,306.02,1802.6
5.8646,-2.8369,1.7578,1.0158,-257.56,-53.462,303.18,306.03,1802.8
5.8653,-2.9199,1.3232,1.536,-206.24,-111.87,311.14,306.05,1803
5.866,-2.832,0.91797,1.8746,-144.08,-172.27,311.14,306.07,1803.2
5.8667,-2.5439,0.3418,2.1788,-74.505,-234.14,302.19,306.09,1803.5
5.8674,-2.1045,-0.36621,2.4487,-0.98682,-283.15,279.33,306.11,1803.7
5.8681,-1.6064,-1.1035,2.699,64.143,-310.87,244.04,306.13,1803.9
5.8688,-1.1719,-1.626,2.7922,120.39,-316.81,189.86,306.15,1804.1
5.8695,-0.70312,-1.9775,2.6695,182.07,-313.84,123.26,306.18,1804.3
5.8702,-0.063477,-2.2803,2.3555,244.24,-301.47,54.175,306.21,1804.5
5.8709,0.68359,-2.583,1.9285,289.14,-275.73,-18.39,306.24,1804.7
5.8716,1.4014,-2.8564,1.4869,309.86,-239.09,-81.512,306.27,1805
5.8723,1.8652,-2.9248,1.0943,313.31,-181.18,-139.17,306.3,1805.2
5.873,2.1924,-2.7686,0.61831,311.34,-110.88,-201.29,306.32,1805.4
5.8737,2.5049,-2.3926,-0.058887,296.04,-41.087,-261.93,306.34,1805.6
5.8744,2.7832,-1.9287,-0.79497,263.48,29.701,-301.2,306.35,1805.8
5.8751,2.9492,-1.4893,-1.4035,220.06,92.074,-313.62,306.36,1806
5.8758,2.8906,-1.0889,-1.7617,159.86,152.47,-314.12,306.36,1806.2
5.8765,2.6611,-0.60547,-2.0365,88.813,212.36,-311.63,306.36,1806.5
5.8772,2.2412,0.083008,-2.3064,16.776,267.81,-291.75,306.36,1806.7
5.8779,1.748,0.82031,-2.5567,-48.847,303.94,-257.46,306.37,1806.9
5.8786,1.2988,1.4258,-2.7137,-107.56,313.35,-210.74,306.37,1807.1
5.8793,0.87891,1.7627,-2.6303,-170.23,309.88,-148.61,306.37,1807.3
5.88,0.32715,2.0312,-2.3604,-229.93,304.93,-78.529,306.35,1807.5
5.8807,-0.38086,2.3242,-1.9678,-280.26,282.66,-4.4732,306.35,1807.7
5.8814,-1.0889,2.6172,-1.5556,-311.34,246.52,58.649,306.35,1808
5.8821,-1.626,2.7832,-1.1875,-318.74,195.53,116.8,306.34,1808.2
5.8828,-1.9482,2.6758,-0.76062,-314.79,129.7,181.41,306.32,1808.4
5.8835,-2.2412,2.3682,-0.17175,-306.41,58.412,242.55,306.31,1808.6
5.8842,-2.5391,1.9531,0.52998,-280.26,-15.841,287.28,306.3,1808.8
5.8849,-2.7783,1.5381,1.1777,-237.82,-78.213,309.64,306.28,1809
5.8856,-2.8125,1.1426,1.6145,-181.08,-136.63,312.63,306.26,1809.2
5.8863,-2.6221,0.70312,1.8844,-115.46,-199,308.65,306.24,1809.5
5.887,-2.2705,0.097656,2.1543,-42.927,-256.92,294.24,306.22,1809.7
5.8877,-1.8262,-0.60547,2.4193,28.618,-298,265.91,306.21,1809.9
5.8884,-1.3818,-1.2646,2.6401,86.84,-315.82,223.16,306.2,1810.1
5.8891,-0.95215,-1.709,2.645,146.05,-315.33,163.02,306.19,1810.3
5.8898,-0.44922,-1.9775,2.4193,210.19,-309.88,95.428,306.17,1810.5
5.8905,0.21484,-2.2607,2.0708,264.47,-294.04,22.863,306.16,1810.7
5.8912,0.91309,-2.5439,1.6488,300.49,-262.86,-46.72,306.13,1811
5.8919,1.5332,-2.7588,1.2661,313.81,-215.83,-104.37,306.11,1811.2
5.8926,1.9092,-2.749,0.86858,313.81,-152.47,-165.51,306.1,1811.4
5.8933,2.1924,-2.5049,0.35332,306.41,-83.658,-229.62,306.09,1811.6
5.894,2.5,-2.1191,-0.32388,284.2,-9.9004,-280.82,306.07,1811.8
5.8947,2.7441,-1.6895,-0.98635,249.17,57.917,-308.65,306.04,1812
5.8954,2.8613,-1.2988,-1.5065,195.39,116.82,-315.11,306.03,1812.2
5.8961,2.7441,-0.88379,-1.8304,130.75,176.72,-315.11,306.02,1812.5
5.8968,2.4756,-0.3418,-2.1052,60.196,238.1,-304.67,306.02,1812.7
5.8975,2.0459,0.37109,-2.4045,-11.842,286.62,-278.33,306.03,1812.9
5.8982,1.5771,1.0742,-2.645,-74.998,309.88,-240.56,306.02,1813.1
5.8989,1.1328,1.6162,-2.7382,-133.71,311.86,-186.38,306.02,1813.3
5.8996,0.6543,1.9434,-2.5959,-195.39,308.89,-117.79,306.01,1813.5
5.9003,0.048828,2.251,-2.3162,-253.61,297.51,-46.72,306,1813.7
5.901,-0.69824,2.583,-1.9089,-296.54,268.3,23.36,305.99,1814
5.9017,-1.3916,2.8369,-1.4722,-315.78,227.71,83.003,305.97,1814.2
5.9024,-1.8896,2.9102,-1.0551,-317.26,169.3,143.64,305.95,1814.4
5.9031,-2.207,2.7197,-0.55942,-312.82,99.499,208.25,305.93,1814.6
5.9038,-2.5391,2.3828,0.098145,-296.54,27.226,263.92,305.91,1814.8
5.9045,-2.8174,1.9092,0.84404,-264.47,-43.562,299.21,305.9,1815
5.9052,-2.9785,1.4697,1.4427,-216.11,-102.47,311.14,305.89,1815.2
5.9059,-2.9297,1.04,1.8402,-153.94,-161.87,312.13,305.88,1815.5
5.9066,-2.6514,0.50293,2.1248,-84.373,-224.74,304.18,305.86,1815.7
5.9073,-2.2314,-0.19531,2.4094,-12.829,-277.71,282.31,305.85,1815.9
5.908,-1.7334,-0.94238,2.6744,54.275,-308.89,250.5,305.85,1816.1
5.9087,-1.3135,-1.5332,2.8364,112.5,-315.33,200.3,305.84,1816.3
5.9094,-0.85449,-1.9141,2.7628,172.69,-314.34,134.2,305.85,1816.5
5.9101,-0.25879,-2.2119,2.4732,233.38,-305.92,63.619,305.86,1816.7
5.9108,0.48828,-2.5439,2.0856,283.71,-280.18,-7.4553,305.87,1817
5.9115,1.2305,-2.8369,1.6341,309.37,-244.54,-70.08,305.88,1817.2
5.9122,1.7822,-2.9639,1.2121,312.82,-192.07,-130.22,305.88,1817.4
5.9129,2.1338,-2.832,0.73608,310.85,-124.25,-192.35,305.89,1817.6
5.9136,2.4463,-2.5244,0.1325,300.98,-51.482,-252.49,305.91,1817.8
5.9143,2.7637,-2.0947,-0.6085,270.88,20.791,-295.23,305.92,1818
5.915,2.9688,-1.6211,-1.2808,226.47,81.678,-314.12,305.92,1818.2
5.9157,2.9688,-1.2109,-1.7077,169.73,141.58,-315.11,305.92,1818.5
5.9164,2.7588,-0.72754,-2.0071,102.14,203.95,-311.14,305.92,1818.7
5.9171,2.3926,-0.092773,-2.272,28.618,260.38,-295.73,305.91,1818.9
5.9178,1.8945,0.66406,-2.5469,-40.459,299.49,-264.91,305.89,1819.1
5.9185,1.4258,1.3184,-2.7333,-98.682,312.85,-218.69,305.88,1819.3
5.9192,0.99609,1.7334,-2.7137,-159.37,311.37,-158.05,305.87,1819.5
5.9199,0.46387,2.0166,-2.4831,-222.03,305.92,-88.967,305.86,1819.7
5.9206,-0.19531,2.2998,-2.1297,-273.84,286.62,-16.402,305.84,1820
5.9213,-0.9375,2.6172,-1.6979,-307.89,253.45,49.702,305.82,1820.2
5.922,-1.5381,2.8027,-1.2955,-318.25,204.44,107.36,305.8,1820.4
5.9227,-1.9287,2.7783,-0.8833,-315.29,141.08,171.47,305.79,1820.6
5.9234,-2.2314,2.5146,-0.32388,-308.38,69.798,233.6,305.78,1820.8
5.9241,-2.5293,2.1191,0.35332,-286.18,-4.9502,280.82,305.77,1821
5.9248,-2.793,1.6699,1.06,-246.21,-69.303,307.16,305.76,1821.2
5.9255,-2.8613,1.25,1.5556,-189.96,-126.23,313.62,305.74,1821.4
5.9262,-2.7295,0.80078,1.8893,-125.82,-189.59,309.64,305.72,1821.7
5.9269,-2.3975,0.20996,2.1641,-56.249,-249.98,296.22,305.7,1821.9
5.9276,-1.9629,-0.46875,2.4193,17.763,-292.56,271.87,305.71,1822.1
5.9283,-1.4941,-1.1768,2.6597,78.945,-312.85,232.61,305.71,1822.3
5.929,-1.0352,-1.6748,2.7088,135.69,-317.31,172.47,305.71,1822.5
5.9297,-0.54199,-1.9873,2.5223,198.35,-312.36,104.87,305.7,1822.7
5.9304,0.092773,-2.2559,2.1837,258.05,-295.53,35.786,305.69,1822.9
5.9311,0.78125,-2.5342,1.7764,297.03,-267.81,-35.289,305.67,1823.2
5.9318,1.4502,-2.7881,1.374,311.34,-226.22,-96.422,305.65,1823.4
5.9325,1.8848,-2.8125,0.96672,312.82,-163.36,-155.57,305.64,1823.6
5.9332,2.1924,-2.6074,0.45637,309.86,-93.064,-218.19,305.63,1823.8
5.9339,2.4805,-2.2412,-0.19138,289.63,-21.781,-273.86,305.61,1824
5.9346,2.7393,-1.8115,-0.86858,254.11,47.027,-307.16,305.6,1824.2
5.9353,2.9004,-1.3965,-1.4378,205.26,107.91,-314.61,305.6,1824.4
5.936,2.8174,-0.97168,-1.801,142.59,167.81,-314.12,305.6,1824.7
5.9367,2.5586,-0.43457,-2.0954,71.051,228.2,-308.15,305.61,1824.9
5.9374,2.1533,0.22949,-2.3604,-1.4802,279.19,-284.3,305.61,1825.1
5.9381,1.6797,0.94238,-2.6106,-65.623,308.4,-247.52,305.6,1825.3
5.9388,1.2207,1.543,-2.7579,-124.34,313.35,-195.33,305.59,1825.5
5.9395,0.7666,1.9043,-2.6646,-185.52,309.88,-129.72,305.58,1825.7
5.9402,0.16602,2.207,-2.3849,-245.22,299.98,-58.649,305.58,1825.9
5.9409,-0.54688,2.4951,-1.9727,-291.6,273.75,12.426,305.58,1826.2
5.9416,-1.2695,2.7783,-1.536,-315.29,234.64,74.553,305.57,1826.4
5.9423,-1.8164,2.9102,-1.1287,-316.77,179.69,134.2,305.56,1826.6
5.943,-2.1582,2.7734,-0.65757,-313.81,110.88,197.32,305.54,1826.8
5.9437,-2.4805,2.4414,-0.0098145,-301.97,38.117,255.47,305.52,1827
5.9444,-2.7441,1.9824,0.70173,-270.39,-32.671,295.73,305.52,1827.2
5.9451,-2.9443,1.5332,1.3446,-223.51,-93.064,311.14,305.52,1827.4
5.9458,-2.9199,1.0889,1.7813,-165.29,-152.96,311.63,305.51,1827.7
5.9465,-2.7002,0.59082,2.0758,-97.201,-216.32,306.17,305.49,1827.9
5.9472,-2.3096,-0.063477,2.3506,-22.697,-269.29,288.77,305.47,1828.1
5.9479,-1.8066,-0.78613,2.5861,44.407,-304.93,256.46,305.46,1828.3
5.9486,-1.3672,-1.4258,2.7824,101.64,-316.81,208.25,305.44,1828.5
5.9493,-0.92285,-1.8506,2.7579,163.32,-314.83,145.13,305.44,1828.7
5.95,-0.37598,-2.1436,2.5174,226.47,-306.42,76.044,305.44,1828.9
5.9507,0.32715,-2.4414,2.1346,276.31,-285.63,3.4792,305.44,1829.1
5.9514,1.0352,-2.7246,1.7077,305.91,-252.46,-62.625,305.44,1829.4
5.9521,1.665,-2.9395,1.3151,313.81,-200.98,-119.78,305.42,1829.6
5.9528,2.0752,-2.9004,0.86367,312.33,-134.15,-181.91,305.4,1829.8
5.9535,2.4072,-2.6221,0.26499,302.46,-63.362,-244.53,305.39,1830
5.9542,2.7051,-2.1973,-0.45637,276.31,8.9104,-290.76,305.39,1830.2
5.9549,2.9346,-1.7432,-1.1238,236.34,73.263,-312.63,305.4,1830.4
5.9556,3.0176,-1.3135,-1.6439,180.09,132.67,-314.61,305.39,1830.6
5.9563,2.8516,-0.82031,-1.9923,112.99,193.06,-313.12,305.39,1830.9
5.957,2.5,-0.18555,-2.2868,39.966,252.46,-299.21,305.37,1831.1
5.9577,2.0117,0.54199,-2.5419,-31.085,295.03,-270.38,305.36,1831.3
5.9584,1.5479,1.2012,-2.7431,-89.8,312.85,-227.14,305.35,1831.5
5.9591,1.1035,1.6992,-2.7922,-149.5,312.36,-168.49,305.34,1831.7
5.9598,0.55176,2.0312,-2.5714,-212.17,306.42,-100.9,305.32,1831.9
5.9605,-0.1123,2.3242,-2.2279,-266.93,290.58,-28.33,305.29,1832.1
5.9612,-0.8252,2.6123,-1.8059,-303.94,259.89,40.756,305.28,1832.4
5.9619,-1.4307,2.8271,-1.4231,-317.75,213.85,98.907,305.27,1832.6
5.9626,-1.8945,2.8613,-1.0011,-317.26,150.98,160.04,305.27,1832.8
5.9633,-2.2266,2.6172,-0.43184,-310.85,81.678,224.16,305.26,1833
5.964,-2.5439,2.2314,0.25518,-289.14,8.4153,276.34,305.24,1833.2
5.9647,-2.7979,1.792,0.94219,-253.61,-60.887,304.67,305.22,1833.4
5.9654,-2.915,1.3965,1.4574,-200.82,-119.3,311.63,305.2,1833.6
5.9661,-2.832,0.94727,1.85,-135.69,-178.7,311.14,305.19,1833.9
5.9668,-2.5195,0.33203,2.1543,-65.623,-240.08,300.7,305.18,1834.1
5.9675,-2.0801,-0.38574,2.4438,5.9209,-288.6,275.35,305.17,1834.3
5.9682,-1.6162,-1.0693,2.6744,69.077,-313.35,239.07,305.15,1834.5
5.9689,-1.1914,-1.5869,2.7677,128.29,-315.82,184.39,305.13,1834.7
5.9696,-0.66895,-1.9678,2.6254,189.47,-312.36,116.3,305.13,1834.9
5.9703,-0.019531,-2.2656,2.2966,248.68,-300.97,45.229,305.14,1835.1
5.971,0.70801,-2.5635,1.8844,292.59,-272.76,-24.851,305.14,1835.3
5.9717,1.3477,-2.8027,1.4771,311.83,-232.16,-85.985,305.14,1835.6
5.9724,1.8213,-2.8662,1.0747,313.31,-174.25,-146.62,305.14,1835.8
5.9731,2.1777,-2.6953,0.55942,309.86,-104.94,-209.25,305.13,1836
5.9738,2.4805,-2.3438,-0.083423,294.07,-32.671,-266.4,305.12,1836.2
5.9745,2.7588,-1.9092,-0.78516,261.01,37.126,-303.68,305.12,1836.4
5.9752,2.9004,-1.4795,-1.3593,214.14,98.014,-314.61,305.11,1836.6
5.9759,2.8467,-1.04,-1.7568,153.45,158.41,-314.61,305.11,1836.8
5.9766,2.5977,-0.49805,-2.0708,82.893,218.8,-309.64,305.11,1837.1
5.9773,2.2021,0.15137,-2.3358,9.3748,272.26,-288.77,305.11,1837.3
5.978,1.7285,0.86426,-2.591,-55.755,306.42,-253.98,305.11,1837.5
5.9787,1.2695,1.46,-2.7235,-113.48,313.35,-204.77,305.1,1837.7
5.9794,0.81055,1.8555,-2.6499,-177.13,309.39,-141.15,305.1,1837.9
5.9801,0.20508,2.1631,-2.3751,-236.84,302.95,-69.583,305.1,1838.1
5.9808,-0.4834,2.4316,-1.9776,-284.2,279.69,2.9821,305.1,1838.3
5.9815,-1.1914,2.7002,-1.5409,-313.31,242.06,64.613,305.11,1838.6
5.9822,-1.7236,2.8418,-1.1483,-318.74,188.6,122.76,305.11,1838.8
5.9829,-2.0996,2.7686,-0.71646,-313.81,123.26,188.87,305.1,1839
5.9836,-2.4219,2.4512,-0.073608,-303.94,51.482,248.51,305.09,1839.2
5.9843,-2.6855,1.9775,0.64285,-277.3,-23.761,289.76,305.08,1839.4
5.985,-2.8711,1.5186,1.2857,-233.38,-85.143,309.64,305.08,1839.6
5.9857,-2.876,1.1084,1.7175,-173.19,-142.57,313.12,305.09,1839.8
5.9864,-2.71,0.63965,2.0414,-108.06,-205.43,307.66,305.1,1840
5.9871,-2.3193,-0.019531,2.3162,-37.499,-263.35,290.76,305.1,1840.3
5.9878,-1.8115,-0.73242,2.5321,35.032,-300.97,262.92,305.11,1840.5
5.9885,-1.3477,-1.377,2.7186,94.734,-314.83,218.69,305.12,1840.7
5.9892,-0.92285,-1.7969,2.7088,151.97,-315.82,155.57,305.12,1840.9
5.9899,-0.39551,-2.1045,2.5027,215.13,-309.88,86.482,305.13,1841.1
5.9906,0.30273,-2.3975,2.1101,269.89,-289.09,15.905,305.13,1841.3
5.9913,0.99121,-2.6465,1.6881,303.94,-257.91,-52.187,305.14,1841.5
5.992,1.5918,-2.8613,1.2955,313.31,-210.38,-111.33,305.15,1841.8
5.9927,1.9971,-2.8369,0.87349,312.33,-145.54,-171.97,305.15,1842
5.9934,2.334,-2.5928,0.30425,305.91,-74.748,-234.59,305.16,1842.2
5.9941,2.6465,-2.1777,-0.41711,281.24,-2.4751,-284.79,305.16,1842.4
5.9948,2.876,-1.7383,-1.0796,243.25,63.858,-310.64,305.17,1842.6
5.9955,2.9688,-1.3184,-1.585,189.47,123.26,-314.61,305.18,1842.8
5.9962,2.8174,-0.85449,-1.9285,123.85,183.65,-314.61,305.19,1843
5.9969,2.4902,-0.23438,-2.2328,52.301,244.04,-302.19,305.19,1843.2
5.9976,2.0166,0.49805,-2.4978,-18.75,290.08,-275.35,305.2,1843.5
5.9983,1.5723,1.1523,-2.7186,-81.412,310.87,-236.09,305.21,1843.7
5.999,1.1426,1.6504,-2.7824,-140.13,311.86,-179.42,305.21,1843.9
5.9997,0.61523,1.9727,-2.5812,-201.31,308.89,-111.33,305.21,1844.1
6.0004,-0.073242,2.2803,-2.2279,-258.55,295.03,-38.768,305.19,1844.3
6.0011,-0.78125,2.5635,-1.8108,-300.98,263.85,29.821,305.18,1844.5
6.0018,-1.3867,2.7979,-1.4378,-316.77,221.77,89.464,305.18,1844.7
6.0025,-1.8408,2.8467,-1.0452,-315.78,163.36,151.09,305.16,1845
6.0032,-2.1533,2.627,-0.52017,-312.33,93.064,214.22,305.15,1845.2
6.0039,-2.4902,2.2559,0.18157,-295.55,17.821,267.89,305.14,1845.4
6.0046,-2.7539,1.8066,0.87839,-259.53,-49.997,302.19,305.13,1845.6
6.0053,-2.9004,1.4307,1.4084,-208.71,-108.41,312.13,305.14,1845.8
6.006,-2.832,1.0156,1.7764,-148.02,-169.79,311.14,305.14,1846
6.0067,-2.5488,0.44922,2.0758,-78.452,-231.67,302.19,305.14,1846.2
6.0074,-2.1143,-0.2832,2.38,-3.4539,-281.67,281.31,305.15,1846.5
6.0081,-1.6406,-0.99121,2.6254,61.183,-309.88,246.03,305.14,1846.7
6.0088,-1.25,-1.5234,2.7726,117.43,-316.81,192.35,305.13,1846.9
6.0095,-0.77637,-1.8994,2.6646,178.61,-313.35,127.24,305.12,1847.1
6.0102,-0.14648,-2.2021,2.3555,240.78,-303.45,58.152,305.11,1847.3
6.0109,0.62012,-2.5244,1.9334,286.67,-277.71,-13.917,305.12,1847.5
6.0116,1.2988,-2.7783,1.5114,309.86,-240.58,-77.535,305.12,1847.7
6.0123,1.7822,-2.8906,1.1434,313.31,-184.64,-136.18,305.12,1847.9
6.013,2.124,-2.7441,0.65757,310.85,-115.83,-198.81,305.11,1848.2
6.0137,2.4316,-2.3975,0.014722,298.51,-44.057,-257.46,305.1,1848.4
6.0144,2.7246,-1.9482,-0.71646,267.43,27.226,-299.21,305.08,1848.6
6.0151,2.8955,-1.5234,-1.3102,221.54,87.618,-314.61,305.08,1848.8
6.0158,2.8711,-1.1182,-1.7077,163.32,148.01,-315.11,305.09,1849
6.0165,2.6367,-0.60059,-2.012,95.228,210.88,-310.64,305.09,1849.2
6.0172,2.2559,0.053711,-2.277,21.217,265.33,-293.24,305.08,1849.4
6.0179,1.7627,0.79102,-2.5419,-47.367,301.47,-261.93,305.08,1849.7
6.0186,1.3135,1.3916,-2.699,-104.6,313.84,-213.22,305.09,1849.9
6.0193,0.87402,1.792,-2.6548,-165.29,311.86,-150.6,305.1,1850.1
6.02,0.30762,2.0898,-2.4045,-228.94,303.94,-82.009,305.1,1850.3
6.0207,-0.38574,2.3779,-2.0169,-279.27,283.15,-9.9404,305.1,1850.5
6.0214,-1.123,2.6514,-1.5654,-309.37,250.48,56.66,305.09,1850.7
6.0221,-1.665,2.8125,-1.1777,-317.26,199.49,114.31,305.1,1850.9
6.0228,-2.0312,2.7734,-0.78516,-315.78,132.67,176.44,305.12,1851.2
6.0235,-2.3438,2.4805,-0.17666,-307.39,62.372,239.56,305.13,1851.4
6.0242,-2.6367,2.0361,0.53979,-281.24,-10.89,285.79,305.13,1851.6
6.0249,-2.8467,1.543,1.2415,-241.28,-75.243,308.65,305.12,1851.8
6.0256,-2.876,1.1377,1.6783,-185.03,-134.15,312.13,305.12,1852
6.0263,-2.7295,0.71777,1.9825,-118.42,-195.04,309.15,305.14,1852.2
6.027,-2.3535,0.078125,2.2524,-47.367,-253.95,295.23,305.15,1852.4
6.0277,-1.8457,-0.65918,2.4978,24.177,-297.01,267.89,305.15,1852.6
6.0284,-1.3525,-1.333,2.6843,84.866,-314.83,226.64,305.15,1852.9
6.0291,-0.95703,-1.7578,2.699,143.09,-315.82,166.5,305.15,1853.1
6.0298,-0.45898,-2.0459,2.5027,205.26,-310.87,97.416,305.16,1853.3
6.0305,0.21973,-2.3291,2.1297,262.49,-294.04,26.839,305.17,1853.5
6.0312,0.95215,-2.5977,1.6734,299.99,-263.85,-41.75,305.17,1853.7
6.0319,1.5674,-2.8125,1.2759,312.33,-219.79,-101.89,305.18,1853.9
6.0326,1.9336,-2.8076,0.90784,312.82,-156.43,-162.53,305.19,1854.1
6.0333,2.2363,-2.5732,0.37786,308.87,-85.638,-224.16,305.21,1854.4
6.034,2.5439,-2.168,-0.31897,286.18,-14.356,-278.33,305.21,1854.6
6.0347,2.8125,-1.7285,-1.0207,249.17,52.967,-309.64,305.22,1854.8
6.0354,2.9199,-1.3184,-1.5409,198.84,114.35,-314.61,305.22,1855
6.0361,2.7979,-0.90332,-1.8598,136.18,175.24,-313.62,305.24,1855.2
6.0368,2.4902,-0.32227,-2.1445,63.156,234.14,-307.16,305.26,1855.4
6.0375,2.0264,0.39062,-2.4094,-8.8813,283.15,-281.31,305.26,1855.6
6.0382,1.5625,1.0938,-2.6499,-70.064,310.87,-242.05,305.27,1855.9
6.0389,1.1426,1.6113,-2.7431,-129.77,312.85,-188.87,305.27,1856.1
6.0396,0.67871,1.9092,-2.5812,-193.42,307.41,-123.26,305.27,1856.3
6.0403,0.029297,2.1973,-2.2426,-250.65,298.5,-51.193,305.26,1856.5
6.041,-0.67871,2.4756,-1.8206,-293.58,271.27,21.372,305.26,1856.7
6.0417,-1.3379,2.7393,-1.4231,-316.27,229.69,80.02,305.24,1856.9
6.0424,-1.792,2.8174,-1.06,-318.25,171.77,139.17,305.23,1857.1
6.0431,-2.085,2.6416,-0.60359,-312.82,104.45,205.27,305.22,1857.3
6.0438,-2.3975,2.2803,0.068701,-298.02,31.681,261.93,305.2,1857.6
6.0445,-2.6611,1.8262,0.77043,-267.43,-41.087,298.21,305.2,1857.8
6.0452,-2.8369,1.416,1.3544,-218.58,-99.499,311.14,305.2,1858
6.0459,-2.8027,1.0352,1.7175,-156.9,-158.9,312.13,305.2,1858.2
6.0466,-2.5684,0.54199,2.0021,-89.307,-221.77,304.67,305.18,1858.4
6.0473,-2.1387,-0.15625,2.2819,-16.282,-275.23,284.79,305.17,1858.6
6.048,-1.665,-0.87402,2.5272,51.314,-307.41,252.98,305.17,1858.8
6.0487,-1.2646,-1.4551,2.7137,108.55,-316.32,202.78,305.17,1859.1
6.0494,-0.84961,-1.8262,2.6646,169.73,-314.34,137.67,305.17,1859.3
6.0501,-0.27832,-2.1094,2.3947,231.9,-305.92,69.086,305.16,1859.5
6.0508,0.4834,-2.4219,1.9678,280.75,-282.66,-3.4792,305.14,1859.7
6.0515,1.1768,-2.6953,1.5409,307.39,-248,-68.092,305.13,1859.9
6.0522,1.7188,-2.8662,1.1777,313.81,-194.05,-125.75,305.13,1860.1
6.0529,2.0654,-2.7686,0.7459,312.33,-126.72,-188.37,305.12,1860.3
6.0536,2.3584,-2.4414,0.1325,300.98,-56.927,-250,305.12,1860.6
6.0543,2.6465,-1.9775,-0.6134,272.36,15.841,-294.24,305.12,1860.8
6.055,2.8516,-1.5625,-1.2219,231.41,79.698,-312.63,305.11,1861
6.0557,2.8857,-1.1719,-1.6586,173.68,138.61,-315.11,305.12,1861.2
6.0564,2.6953,-0.69824,-1.9629,104.11,199.49,-313.12,305.13,1861.4
6.0571,2.3096,-0.063477,-2.2279,32.565,257.91,-296.72,305.13,1861.6
6.0578,1.7871,0.68359,-2.4683,-35.525,298.99,-265.91,305.13,1861.8
