4.4604,-0.74219,-1.2354,1.9776,261.01,-293.05,26.342,312.53,1403.3
4.4611,-0.19043,-1.6064,1.796,298.51,-262.86,-42.744,312.52,1403.5
4.4618,0.32227,-1.9189,1.6096,311.34,-218.8,-101.89,312.5,1403.7
4.4625,0.67383,-2.0947,1.4329,311.83,-156.43,-162.53,312.48,1404
4.4632,1.0107,-2.1143,1.1287,306.9,-85.143,-224.65,312.45,1404.2
4.4639,1.3965,-2.0264,0.66738,285.19,-12.871,-277.84,312.42,1404.4
4.4646,1.7529,-1.8555,0.14722,249.17,53.462,-308.65,312.4,1404.6
4.4653,2.0117,-1.6846,-0.2748,197.86,113.85,-314.61,312.39,1404.8
4.466,2.1533,-1.5088,-0.6134,136.18,174.25,-313.62,312.37,1405
4.4667,2.1875,-1.1865,-0.97163,63.65,233.65,-305.17,312.35,1405.3
4.4674,2.0801,-0.68359,-1.3691,-8.8813,281.67,-280.32,312.33,1405.5
4.4681,1.8262,-0.097656,-1.7175,-71.051,308.89,-242.05,312.3,1405.7
4.4688,1.5869,0.37598,-1.9482,-128.78,312.36,-188.37,312.27,1405.9
4.4695,1.3379,0.72266,-2.0414,-191.94,307.41,-122.76,312.25,1406.1
4.4702,0.94238,1.0742,-2.012,-250.65,296.02,-51.193,312.23,1406.4
4.4709,0.40039,1.46,-1.8647,-293.08,269.29,20.875,312.22,1406.6
4.4716,-0.16602,1.8359,-1.6783,-314.3,229.19,80.517,312.2,1406.8
4.4723,-0.5957,2.085,-1.5065,-317.26,171.28,139.66,312.18,1407
4.473,-0.93262,2.1582,-1.2464,-312.33,103.46,203.78,312.18,1407.2
4.4737,-1.3184,2.1045,-0.82441,-297.53,31.186,260.94,312.17,1407.5
4.4744,-1.7139,1.9385,-0.2748,-266.44,-39.602,297.72,312.14,1407.7
4.4751,-2.0264,1.7432,0.23064,-218.58,-99.499,311.63,312.13,1407.9
4.4758,-2.1924,1.5625,0.58887,-157.4,-159.4,311.14,312.12,1408.1
4.4765,-2.2314,1.2939,0.91274,-89.307,-221.77,304.67,312.11,1408.3
4.4772,-2.1484,0.83984,1.2857,-15.296,-275.23,284.79,312.1,1408.5
4.4779,-1.9189,0.23438,1.6685,51.808,-307.41,251.99,312.08,1408.8
4.4786,-1.6748,-0.3125,1.9678,107.56,-316.32,201.29,312.05,1409
4.4793,-1.4404,-0.69824,2.115,168.25,-313.35,138.17,312.04,1409.2
4.48,-1.0938,-1.0498,2.1297,230.92,-304.44,68.589,312.04,1409.4
4.4807,-0.57129,-1.4551,2.0267,279.76,-281.67,-3.9762,312.04,1409.6
4.4814,0.058594,-1.875,1.8206,305.91,-247.51,-69.086,312.04,1409.9
4.4821,0.58594,-2.1875,1.6145,312.82,-193.06,-126.24,312.04,1410.1
4.4828,0.97656,-2.3145,1.3593,311.83,-125.73,-187.38,312.05,1410.3
4.4835,1.3525,-2.2656,0.952,299.99,-55.937,-250,312.06,1410.5
4.4842,1.7578,-2.0996,0.39258,271.37,15.346,-294.24,312.08,1410.7
4.4849,2.0996,-1.8604,-0.19138,230.92,80.688,-312.13,312.11,1410.9
4.4856,2.2949,-1.6406,-0.6085,173.68,139.6,-314.12,312.14,1411.2
4.4863,2.3438,-1.3721,-0.94219,104.11,198.5,-312.63,312.17,1411.4
4.487,2.2461,-0.9375,-1.2857,32.565,256.92,-296.72,312.22,1411.6
4.4877,2.0166,-0.34668,-1.6537,-36.019,298.99,-263.92,312.25,1411.8
4.4884,1.7334,0.24414,-1.9678,-97.201,311.86,-221.17,312.28,1412
4.4891,1.4844,0.64941,-2.115,-157.4,308.89,-162.03,312.31,1412.3
4.4898,1.1719,0.96191,-2.115,-217.1,305.92,-92.446,312.32,1412.5
4.4905,0.71289,1.3037,-2.0218,-269.4,287.11,-19.881,312.35,1412.7
4.4912,0.11719,1.6895,-1.8108,-306.9,253.45,46.223,312.39,1412.9
4.4919,-0.40527,2.0117,-1.6145,-317.75,205.93,104.87,312.41,1413.1
4.4926,-0.78125,2.1826,-1.4231,-314.3,144.55,167.99,312.43,1413.4
4.4933,-1.1328,2.1777,-1.0796,-308.38,73.263,230.12,312.46,1413.6
4.494,-1.5234,2.0605,-0.57415,-286.67,-1.9801,278.83,312.48,1413.8
4.4947,-1.8848,1.8359,0,-247.2,-66.333,306.66,312.5,1414
4.4954,-2.124,1.6309,0.44656,-192.43,-124.74,312.13,312.52,1414.2
4.4961,-2.2217,1.4111,0.78025,-129.27,-186.13,308.65,312.53,1414.4
4.4968,-2.1826,1.0449,1.1139,-58.222,-245.53,297.72,312.55,1414.7
4.4975,-2.0117,0.5127,1.4771,15.296,-291.57,271.37,312.55,1414.9
4.4982,-1.748,-0.083008,1.8157,75.491,-313.84,232.11,312.56,1415.1
4.4989,-1.5039,-0.52734,2.0169,133.22,-316.32,175.95,312.56,1415.3
4.4996,-1.2305,-0.84473,2.0561,196.38,-310.38,109.34,312.56,1415.5
4.5003,-0.81055,-1.1865,1.9923,253.61,-297.01,37.277,312.55,1415.8
4.501,-0.26367,-1.5527,1.8206,293.58,-268.8,-33.3,312.54,1416
4.5017,0.27344,-1.8945,1.6292,311.83,-226.22,-92.446,312.54,1416.2
4.5024,0.64941,-2.0947,1.4624,313.31,-165.83,-151.59,312.52,1416.4
4.5031,0.9668,-2.1338,1.1826,307.39,-97.519,-216.7,312.51,1416.6
4.5038,1.3477,-2.0557,0.74099,289.63,-24.751,-271.37,312.5,1416.9
4.5045,1.7236,-1.8945,0.21592,257.56,46.037,-304.18,312.48,1417.1
4.5052,2.0068,-1.7236,-0.23555,206.74,104.94,-314.61,312.45,1417.3
4.5059,2.1533,-1.5576,-0.55942,144.08,162.37,-315.61,312.43,1417.5
4.5066,2.1973,-1.2646,-0.90784,74.998,226.22,-307.16,312.42,1417.7
4.5073,2.1045,-0.78125,-1.3004,2.467,278.7,-283.3,312.39,1417.9
4.508,1.8604,-0.18066,-1.6635,-63.65,306.91,-249.5,312.37,1418.2
4.5087,1.6064,0.32715,-1.9236,-121.38,311.86,-198.81,312.35,1418.4
4.5094,1.3672,0.67383,-2.0267,-181.57,309.88,-131.71,312.33,1418.6
4.5101,0.99609,1.0156,-2.0071,-241.28,299.98,-61.134,312.31,1418.8
4.5108,0.47852,1.4062,-1.8844,-289.14,272.76,9.4434,312.29,1419
4.5115,-0.10254,1.7969,-1.6979,-313.31,236.12,71.074,312.26,1419.3
4.5122,-0.54688,2.0703,-1.536,-316.27,182.17,131.21,312.26,1419.5
4.5129,-0.89355,2.168,-1.3004,-313.31,114.35,194.34,312.25,1419.7
4.5136,-1.2646,2.124,-0.88821,-301.47,41.087,252.98,312.24,1419.9
4.5143,-1.6553,1.9678,-0.35823,-271.87,-30.196,293.74,312.22,1420.1
4.515,-1.9971,1.7725,0.17666,-225.49,-91.084,310.64,312.22,1420.3
4.5157,-2.1729,1.5918,0.5447,-166.28,-150.49,311.63,312.21,1420.6
4.5164,-2.2363,1.3428,0.86367,-99.175,-212.36,306.17,312.18,1420.8
4.5171,-2.168,0.91797,1.217,-27.137,-268.3,288.27,312.16,1421
4.5178,-1.958,0.33691,1.5998,41.94,-303.94,257.46,312.15,1421.2
4.5185,-1.709,-0.23438,1.9285,100.16,-315.33,211.23,312.13,1421.4
4.5192,-1.4844,-0.63965,2.0954,159.86,-314.34,147.62,312.11,1421.7
4.5199,-1.1523,-0.99121,2.1297,221.54,-307.9,78.032,312.1,1421.9
4.5206,-0.6543,-1.3867,2.0463,273.84,-285.13,6.4613,312.09,1422.1
4.5213,-0.039062,-1.8066,1.8549,305.42,-251.96,-58.649,312.09,1422.3
4.522,0.50781,-2.1484,1.6537,312.33,-202.96,-117.79,312.1,1422.5
4.5227,0.91797,-2.3096,1.4133,310.35,-138.11,-179.92,312.11,1422.8
4.5234,1.2939,-2.2852,1.0207,302.95,-65.343,-241.06,312.12,1423
4.5241,1.6895,-2.1338,0.49072,277.3,6.9303,-288.27,312.14,1423.2
4.5248,2.0605,-1.9043,-0.10305,236.34,69.798,-312.13,312.17,1423.4
4.5255,2.2803,-1.6846,-0.54961,181.08,129.7,-314.61,312.2,1423.6
4.5262,2.3486,-1.4258,-0.89802,116.44,191.08,-312.13,312.23,1423.8
4.5269,2.2754,-1.0107,-1.2317,43.42,249.49,-299.21,312.25,1424.1
4.5276,2.0703,-0.44922,-1.5998,-28.124,292.06,-270.88,312.27,1424.3
4.5283,1.7822,0.15625,-1.9334,-87.827,311.37,-229.13,312.29,1424.5
4.529,1.5283,0.60059,-2.1101,-146.54,311.37,-170.98,312.31,1424.7
4.5297,1.2354,0.92285,-2.1396,-208.71,305.92,-102.88,312.34,1424.9
4.5304,0.79102,1.2598,-2.0463,-263.48,290.58,-31.312,312.37,1425.2
4.5311,0.21973,1.6309,-1.8549,-302.46,259.39,38.271,312.38,1425.4
4.5318,-0.33691,1.9775,-1.6537,-316.27,214.84,96.422,312.4,1425.6
4.5325,-0.72754,2.1777,-1.4673,-315.78,154.45,158.05,312.43,1425.8
4.5332,-1.0791,2.2021,-1.1581,-310.35,84.153,221.17,312.45,1426
4.5339,-1.46,2.0898,-0.66738,-290.62,9.4054,272.37,312.47,1426.3
4.5346,-1.8359,1.8799,-0.093237,-254.11,-57.917,304.18,312.49,1426.5
4.5353,-2.1094,1.6699,0.38767,-200.82,-115.34,312.63,312.51,1426.7
4.536,-2.2217,1.4648,0.72627,-139.63,-177.22,309.64,312.53,1426.9
4.5367,-2.207,1.1182,1.06,-70.064,-238.6,299.21,312.53,1427.1
4.5374,-2.0508,0.60059,1.4231,4.4407,-285.13,277.34,312.53,1427.3
4.5381,-1.8018,0,1.7862,68.584,-310.87,240.56,312.54,1427.6
4.5388,-1.5479,-0.47852,2.0071,123.85,-317.31,184.39,312.53,1427.8
4.5395,-1.2842,-0.80566,2.0659,186.01,-312.85,118.29,312.52,1428
4.5402,-0.87891,-1.1377,2.012,246.7,-299.49,49.702,312.52,1428.2
4.5409,-0.35156,-1.5039,1.8549,290.12,-272.76,-22.863,312.51,1428.4
4.5416,0.20996,-1.8555,1.6586,308.87,-235.63,-84.991,312.5,1428.7
4.5423,0.60547,-2.085,1.4918,312.82,-176.23,-143.14,312.47,1428.9
4.543,0.92285,-2.1436,1.2415,310.85,-106.43,-205.27,312.46,1429.1
4.5437,1.2891,-2.0752,0.8146,293.58,-36.136,-264.42,312.44,1429.3
4.5444,1.665,-1.9141,0.29443,261.01,34.156,-302.19,312.42,1429.5
4.5451,1.9727,-1.748,-0.18157,216.11,96.529,-313.62,312.4,1429.8
4.5458,2.1338,-1.5869,-0.52017,155.42,155.93,-314.61,312.38,1430
4.5465,2.1924,-1.3135,-0.84895,84.373,216.32,-310.14,312.35,1430.2
4.5472,2.1191,-0.86914,-1.2317,12.335,270.78,-288.77,312.33,1430.4
4.5479,1.8994,-0.27832,-1.6096,-53.781,304.93,-254.47,312.32,1430.6
4.5486,1.6406,0.26367,-1.8893,-112.5,312.36,-206.76,312.31,1430.8
4.5493,1.4062,0.62988,-2.0169,-173.19,309.88,-143.14,312.29,1431.1
4.55,1.0693,0.95703,-2.012,-233.38,302.46,-72.068,312.27,1431.3
4.5507,0.56152,1.3379,-1.904,-282.72,278.2,-0.49702,312.26,1431.5
4.5514,-0.019531,1.7334,-1.7273,-311.83,243.05,62.625,312.25,1431.7
4.5521,-0.48828,2.041,-1.5605,-316.27,191.57,121.27,312.24,1431.9
4.5528,-0.83496,2.1631,-1.3495,-313.81,125.73,184.89,312.22,1432.2
4.5535,-1.2061,2.1338,-0.95691,-304.93,51.977,244.53,312.21,1432.4
4.5542,-1.5869,1.9873,-0.44165,-276.31,-19.801,289.27,312.19,1432.6
4.5549,-1.9482,1.8018,0.098145,-233.38,-81.678,310.14,312.19,1432.8
4.5556,-2.1631,1.6211,0.49563,-177.13,-142.07,311.14,312.19,1433
4.5563,-2.2314,1.3916,0.8146,-110.52,-203.95,306.66,312.17,1433.2
4.557,-2.1826,0.98633,1.163,-37.006,-260.38,292.75,312.16,1433.5
4.5577,-1.9922,0.42969,1.5458,33.552,-300.48,262.92,312.15,1433.7
4.5584,-1.7432,-0.16113,1.8893,90.787,-316.81,217.7,312.14,1433.9
4.5591,-1.5234,-0.58594,2.0856,150.49,-315.33,158.05,312.13,1434.1
4.5598,-1.2256,-0.93262,2.1297,213.65,-307.9,90.458,312.13,1434.3
4.5605,-0.74707,-1.3232,2.0659,266.44,-290.08,17.396,312.13,1434.6
4.5612,-0.15137,-1.7432,1.8942,300.98,-259.39,-51.69,312.12,1434.8
4.5619,0.42969,-2.1094,1.6881,312.82,-210.38,-108.35,312.12,1435
4.5626,0.84473,-2.29,1.4624,311.83,-146.53,-168.99,312.13,1435.2
4.5633,1.2305,-2.3047,1.0992,303.94,-78.213,-233.1,312.16,1435.4
4.564,1.6309,-2.1729,0.57905,281.24,-5.9402,-282.81,312.18,1435.7
4.5647,2.0117,-1.9531,-0.0098145,245.22,62.372,-309.15,312.2,1435.9
4.5654,2.2656,-1.7236,-0.49072,190.95,121.77,-315.11,312.21,1436.1
4.5661,2.3535,-1.4746,-0.84404,125.33,180.68,-314.12,312.24,1436.3
4.5668,2.3047,-1.0889,-1.1974,54.275,241.57,-302.19,312.27,1436.5
4.5675,2.1143,-0.54199,-1.5507,-17.269,288.1,-274.85,312.3,1436.7
4.5682,1.8359,0.068359,-1.8942,-78.945,310.38,-236.58,312.32,1437
4.5689,1.5723,0.54688,-2.1052,-137.66,311.37,-180.92,312.34,1437.2
4.5696,1.2891,0.87891,-2.1494,-199.34,307.9,-112.82,312.36,1437.4
4.5703,0.86426,1.2109,-2.0758,-256.57,294.04,-41.253,312.38,1437.6
4.571,0.30762,1.5771,-1.8942,-298.02,265.33,28.827,312.4,1437.8
4.5717,-0.26367,1.9434,-1.6881,-315.78,222.76,87.476,312.43,1438.1
4.5724,-0.67871,2.168,-1.5065,-316.77,163.85,147.62,312.45,1438.3
4.5731,-1.0254,2.2119,-1.217,-311.83,94.054,211.73,312.47,1438.5
4.5738,-1.4111,2.1191,-0.74099,-294.07,21.286,266.9,312.5,1438.7
4.5745,-1.7871,1.9141,-0.18157,-261.01,-48.512,300.7,312.53,1438.9
4.5752,-2.0898,1.7041,0.32878,-211.67,-107.42,311.14,312.53,1439.2
4.5759,-2.2217,1.5039,0.6821,-149.01,-166.82,311.14,312.54,1439.4
4.5766,-2.2266,1.1768,1.0207,-78.945,-228.7,303.18,312.55,1439.6
4.5773,-2.0801,0.68359,1.374,-6.9077,-280.68,280.32,312.55,1439.8
4.578,-1.8408,0.087891,1.7372,58.716,-309.88,245.53,312.55,1440
4.5787,-1.582,-0.43457,2.0021,116.44,-315.33,194.83,312.56,1440.2
4.5794,-1.3281,-0.7666,2.0807,177.13,-313.35,129.23,312.56,1440.5
4.5801,-0.94727,-1.0938,2.0316,237.33,-303.45,58.152,312.54,1440.7
4.5808,-0.41992,-1.46,1.8795,284.7,-277.21,-12.923,312.53,1440.9
4.5815,0.1416,-1.8164,1.6783,309.37,-240.08,-75.05,312.52,1441.1
4.5822,0.56641,-2.0752,1.5114,312.82,-185.63,-134.2,312.51,1441.3
4.5829,0.87891,-2.1436,1.2857,309.86,-118.31,-197.32,312.5,1441.6
4.5836,1.2354,-2.0898,0.87839,297.53,-46.532,-256.46,312.49,1441.8
4.5843,1.6162,-1.9385,0.35823,267.92,25.246,-297.22,312.46,1442
4.585,1.9434,-1.7676,-0.12268,223.51,87.123,-313.62,312.44,1442.2
4.5857,2.124,-1.6064,-0.476,164.3,146.53,-315.11,312.43,1442.4
4.5864,2.1924,-1.3721,-0.79988,95.721,208.4,-311.14,312.42,1442.7
4.5871,2.1387,-0.94727,-1.1728,22.697,263.85,-292.75,312.4,1442.9
4.5878,1.9336,-0.36621,-1.5507,-44.407,301.47,-260.44,312.37,1443.1
4.5885,1.6797,0.19531,-1.8647,-103.62,312.36,-214.71,312.35,1443.3
4.5892,1.4502,0.58594,-2.012,-164.3,309.39,-153.08,312.35,1443.5
4.5899,1.1328,0.90332,-2.0267,-224.99,304.44,-83.003,312.34,1443.7
4.5906,0.64453,1.2793,-1.9285,-275.32,283.65,-10.437,312.31,1444
4.5913,0.068359,1.6748,-1.7519,-309.37,248.5,53.678,312.3,1444.2
4.592,-0.43457,2.0117,-1.585,-317.75,199,111.33,312.3,1444.4
4.5927,-0.79102,2.1582,-1.3838,-313.81,135.64,176.44,312.29,1444.6
4.5934,-1.1475,2.1484,-1.0256,-306.41,64.353,237.08,312.27,1444.8
4.5941,-1.5381,2.0068,-0.51526,-282.72,-10.89,282.81,312.25,1445.1
4.5948,-1.8945,1.8262,0.019629,-241.77,-73.758,308.15,312.24,1445.3
4.5955,-2.1436,1.6455,0.44656,-184.53,-130.69,313.12,312.23,1445.5
4.5962,-2.2314,1.4355,0.76553,-120.39,-194.54,308.15,312.2,1445.7
4.5969,-2.2021,1.0645,1.1139,-49.834,-253.95,294.24,312.18,1445.9
4.5976,-2.0215,0.52246,1.482,23.684,-294.54,268.89,312.17,1446.1
4.5983,-1.7822,-0.073242,1.8402,84.373,-313.84,227.14,312.15,1446.4
4.599,-1.5625,-0.53223,2.0659,140.62,-316.32,167,312.14,1446.6
4.5997,-1.2842,-0.87402,2.1346,203.28,-310.87,98.907,312.13,1446.8
4.6004,-0.83008,-1.2598,2.0905,261.01,-292.56,28.827,312.11,1447
4.6011,-0.24414,-1.6748,1.9285,297.53,-263.85,-40.756,312.11,1447.2
4.6018,0.34668,-2.0605,1.7273,311.34,-219.79,-100.9,312.13,1447.5
4.6025,0.78125,-2.2754,1.5114,312.33,-156.92,-161.03,312.13,1447.7
4.6032,1.167,-2.3145,1.1777,307.39,-87.618,-222.67,312.13,1447.9
4.6039,1.582,-2.207,0.66738,285.68,-15.346,-276.84,312.16,1448.1
4.6046,1.958,-1.9922,0.078516,250.65,52.967,-307.66,312.18,1448.3
4.6053,2.2363,-1.7627,-0.42202,199.34,112.86,-314.12,312.21,1448.6
4.606,2.3535,-1.5283,-0.79006,136.18,172.27,-314.12,312.24,1448.8
4.6067,2.3291,-1.167,-1.1385,65.13,233.15,-305.17,312.26,1449
4.6074,2.1533,-0.62988,-1.5016,-6.9077,282.66,-279.82,312.28,1449.2
4.6081,1.8896,-0.024414,-1.85,-71.051,308.4,-243.04,312.3,1449.4
4.6088,1.6211,0.4834,-2.0905,-129.27,311.86,-190.36,312.34,1449.6
4.6095,1.3525,0.83008,-2.1592,-189.47,308.89,-123.26,312.37,1449.9
4.6102,0.94727,1.167,-2.1101,-248.68,298,-51.69,312.39,1450.1
4.6109,0.40039,1.5332,-1.9334,-294.07,268.8,17.893,312.4,1450.3
4.6116,-0.18066,1.8945,-1.7273,-314.79,230.18,79.026,312.42,1450.5
4.6123,-0.625,2.1582,-1.5458,-315.29,174.25,139.66,312.44,1450.7
4.613,-0.97168,2.2266,-1.2808,-312.82,105.44,201.79,312.45,1451
4.6137,-1.3574,2.1582,-0.82932,-299.5,30.691,258.45,312.47,1451.2
4.6144,-1.7334,1.9531,-0.2748,-265.95,-38.117,297.22,312.49,1451.4
4.6151,-2.0557,1.748,0.25518,-218.09,-97.519,312.13,312.5,1451.6
4.6158,-2.2217,1.5479,0.63303,-159.37,-158.9,310.14,312.51,1451.8
4.6165,-2.2461,1.25,0.96182,-90.787,-221.27,304.18,312.52,1452.1
4.6172,-2.1191,0.77148,1.32,-16.282,-272.26,285.79,312.52,1452.3
4.6179,-1.8848,0.18066,1.693,50.821,-306.42,251.99,312.53,1452.5
4.6186,-1.6357,-0.36621,1.9825,106.08,-316.81,202.29,312.52,1452.7
4.6193,-1.377,-0.72754,2.0905,167.27,-314.34,139.17,312.51,1452.9
4.62,-1.0205,-1.0498,2.0561,230.42,-304.93,70.577,312.51,1453.1
4.6207,-0.50293,-1.4111,1.9138,278.78,-281.67,-2.4851,312.51,1453.4
4.6214,0.068359,-1.7725,1.7077,305.91,-248,-67.595,312.5,1453.6
4.6221,0.52734,-2.0557,1.536,313.31,-194.54,-125.25,312.48,1453.8
4.6228,0.84473,-2.1533,1.32,311.34,-128.21,-186.88,312.45,1454
4.6235,1.1914,-2.1045,0.94219,300.49,-57.422,-248.51,312.44,1454.2
4.6242,1.5674,-1.9531,0.42202,272.85,14.851,-293.24,312.44,1454.5
4.6249,1.8994,-1.7822,-0.073608,231.41,78.213,-313.12,312.44,1454.7
4.6256,2.1045,-1.6309,-0.43674,173.68,137.62,-315.11,312.42,1454.9
4.6263,2.1875,-1.416,-0.7459,107.56,198.5,-311.63,312.4,1455.1
4.627,2.1533,-1.0205,-1.1041,34.539,256.42,-296.72,312.38,1455.3
4.6277,1.9629,-0.4541,-1.4918,-36.512,296.02,-266.9,312.36,1455.5
4.6284,1.7139,0.12207,-1.8206,-94.734,312.36,-222.17,312.35,1455.8
4.6291,1.4893,0.53223,-2.0021,-153.94,311.86,-162.53,312.33,1456
4.6298,1.1963,0.84961,-2.0267,-216.61,304.93,-93.937,312.32,1456.2
4.6305,0.72754,1.2207,-1.9482,-269.89,286.62,-22.366,312.32,1456.4
4.6312,0.15137,1.6162,-1.7715,-304.93,255.43,46.223,312.32,1456.6
4.6319,-0.37109,1.9727,-1.6096,-316.27,208.4,104.37,312.31,1456.9
4.6326,-0.74219,2.1533,-1.4231,-315.78,144.55,165.01,312.3,1457.1
4.6333,-1.0889,2.1631,-1.0992,-309.37,74.253,228.13,312.28,1457.3
4.634,-1.4844,2.0361,-0.59377,-286.18,1.9801,279.33,312.26,1457.5
4.6347,-1.8457,1.8457,-0.053979,-249.17,-64.353,306.17,312.25,1457.7
4.6354,-2.1191,1.6699,0.39258,-194.9,-124.25,311.14,312.24,1458
4.6361,-2.2266,1.4746,0.72136,-130.26,-184.15,309.64,312.22,1458.2
4.6368,-2.2168,1.1279,1.06,-59.209,-244.54,298.71,312.19,1458.4
4.6375,-2.0557,0.60547,1.428,12.829,-291.07,272.37,312.18,1458.6
4.6382,-1.8164,0.0097656,1.7862,74.998,-313.35,233.6,312.17,1458.8
4.6389,-1.6064,-0.46875,2.0414,132.73,-315.82,177.44,312.16,1459
4.6396,-1.3428,-0.81543,2.1297,194.4,-310.87,110.34,312.15,1459.3
4.6403,-0.92285,-1.1914,2.1052,252.62,-297.01,38.768,312.15,1459.5
4.641,-0.34668,-1.6064,1.958,294.07,-269.29,-31.809,312.14,1459.7
4.6417,0.24902,-2.0117,1.7666,310.85,-227.71,-91.949,312.13,1459.9
4.6424,0.71777,-2.2607,1.5556,312.82,-167.32,-151.09,312.15,1460.1
4.6431,1.0986,-2.3193,1.2464,308.87,-98.014,-214.22,312.16,1460.4
4.6438,1.5234,-2.2363,0.75081,289.63,-26.236,-270.38,312.17,1460.6
4.6445,1.9141,-2.0361,0.17175,256.57,42.572,-305.17,312.19,1460.8
4.6452,2.2119,-1.8115,-0.34841,208.22,103.95,-313.62,312.2,1461
4.6459,2.3486,-1.5771,-0.73608,147.04,163.85,-314.61,312.23,1461.2
4.6466,2.3438,-1.2354,-1.0845,75.491,223.75,-308.15,312.25,1461.5
4.6473,2.1973,-0.72266,-1.4525,2.9604,275.73,-285.29,312.27,1461.7
4.648,1.9336,-0.1123,-1.8059,-61.183,307.9,-248.51,312.3,1461.9
4.6487,1.6699,0.41992,-2.0659,-119.9,312.36,-198.81,312.33,1462.1
4.6494,1.3965,0.78125,-2.1592,-181.57,307.9,-134.69,312.35,1462.3
4.6501,1.0254,1.1133,-2.1248,-240.29,300.48,-63.122,312.37,1462.5
4.6508,0.4834,1.4795,-1.9727,-286.18,275.23,9.4434,312.4,1462.8
4.6515,-0.092773,1.8457,-1.7568,-313.81,236.62,69.583,312.44,1463
4.6522,-0.57129,2.1338,-1.5752,-317.26,181.67,129.23,312.46,1463.2
4.6529,-0.92285,2.2314,-1.3348,-312.33,116.82,193.84,312.47,1463.4
4.6536,-1.2988,2.1826,-0.91765,-301.47,43.562,252.49,312.48,1463.6
4.6543,-1.6797,1.9971,-0.35823,-273.35,-29.701,292.25,312.5,1463.9
4.655,-2.0117,1.7773,0.18157,-227.46,-89.599,310.14,312.51,1464.1
4.6557,-2.2119,1.582,0.58887,-167.27,-148.51,312.63,312.52,1464.3
4.6564,-2.251,1.3184,0.91274,-101.15,-211.37,306.17,312.53,1464.5
4.6571,-2.1631,0.85938,1.271,-29.111,-267.31,288.27,312.53,1464.7
4.6578,-1.9238,0.27344,1.639,41.446,-303.45,258.45,312.53,1465
4.6585,-1.6748,-0.29297,1.9531,99.175,-315.33,211.73,312.54,1465.2
4.6592,-1.4258,-0.69336,2.1003,157.89,-314.83,149.11,312.54,1465.4
4.6599,-1.0938,-1.001,2.0758,220.55,-307.41,80.517,312.53,1465.6
4.6606,-0.59082,-1.3574,1.9531,272.85,-286.12,8.4494,312.52,1465.8
4.6613,-0.0048828,-1.7285,1.7421,303.94,-253.95,-58.152,312.52,1466
4.662,0.47852,-2.0312,1.5654,312.82,-203.45,-116.3,312.51,1466.3
4.6627,0.81543,-2.1631,1.3642,311.83,-138.61,-177.44,312.5,1466.5
4.6634,1.1377,-2.1289,1.0158,302.46,-68.808,-240.56,312.48,1466.7
4.6641,1.5234,-1.9775,0.50054,277.3,3.9602,-288.27,312.46,1466.9
4.6648,1.8652,-1.792,-0.019629,239.3,70.293,-310.64,312.44,1467.1
4.6655,2.0898,-1.6455,-0.39749,183.05,128.71,-315.11,312.43,1467.4
4.6662,2.1924,-1.4551,-0.70664,116.94,188.11,-314.12,312.42,1467.6
4.6669,2.168,-1.0889,-1.0551,45.394,248.5,-299.7,312.41,1467.8
4.6676,1.9971,-0.54199,-1.4378,-25.164,293.55,-270.38,312.39,1468
4.6683,1.748,0.043945,-1.7715,-87.333,310.87,-231.11,312.37,1468.2
4.669,1.5283,0.4834,-1.9825,-146.05,310.38,-173.46,312.37,1468.5
4.6697,1.25,0.80566,-2.0365,-205.75,307.41,-103.38,312.36,1468.7
4.6704,0.81055,1.1572,-1.9678,-262,291.57,-31.809,312.35,1468.9
4.6711,0.23926,1.5527,-1.796,-302.46,259.39,35.289,312.33,1469.1
4.6718,-0.30273,1.9238,-1.6341,-315.78,215.83,94.931,312.32,1469.3
4.6725,-0.69336,2.1436,-1.4624,-315.29,156.92,157.56,312.32,1469.5
4.6732,-1.0352,2.168,-1.163,-310.85,85.638,219.19,312.3,1469.8
4.6739,-1.4258,2.0654,-0.67229,-292.1,10.89,271.37,312.28,1470
4.6746,-1.7969,1.8652,-0.11777,-255.09,-55.937,303.68,312.28,1470.2
4.6753,-2.085,1.6943,0.3386,-202.3,-114.35,312.63,312.27,1470.4
4.676,-2.2168,1.5039,0.67229,-141.61,-175.24,310.14,312.26,1470.6
4.6767,-2.2266,1.1914,1.0109,-71.051,-236.12,300.7,312.24,1470.9
4.6774,-2.0898,0.68848,1.374,3.4539,-285.13,277.34,312.23,1471.1
4.6781,-1.8506,0.092773,1.7372,66.61,-311.37,241.06,312.22,1471.3
4.6788,-1.6309,-0.40039,2.0169,123.35,-316.32,186.88,312.2,1471.5
4.6795,-1.3867,-0.76172,2.1297,185.52,-312.85,119.78,312.18,1471.7
4.6802,-1.001,-1.123,2.115,245.22,-300.97,49.702,312.16,1471.9
4.6809,-0.44434,-1.5332,1.9825,288.64,-273.25,-21.372,312.15,1472.2
4.6816,0.15625,-1.9482,1.7862,310.35,-234.64,-83.003,312.16,1472.4
4.6823,0.6543,-2.2363,1.5998,312.82,-177.22,-142.65,312.15,1472.6
4.683,1.0352,-2.3193,1.3102,308.87,-109.4,-205.27,312.16,1472.8
4.6837,1.4551,-2.2656,0.84895,295.06,-36.631,-262.43,312.16,1473
4.6844,1.8652,-2.0703,0.26008,262.99,34.156,-300.7,312.17,1473.3
4.6851,2.1826,-1.8457,-0.27971,215.62,94.054,-314.61,312.18,1473.5
