3.542,2.1924,-0.0048828,-2.169,30.591,259.39,-295.23,306.11,1092.5
3.5427,1.7725,0.66406,-2.4242,-39.473,296.02,-265.91,306.08,1092.7
3.5434,1.3184,1.2646,-2.5763,-97.201,310.87,-219.19,306.05,1092.9
3.5441,0.85449,1.6406,-2.488,-156.9,310.87,-157.06,306.02,1093.1
3.5448,0.32715,1.9092,-2.2279,-220.55,303.94,-89.961,305.98,1093.3
3.5455,-0.32227,2.207,-1.904,-272.85,286.12,-19.881,305.95,1093.5
3.5462,-0.98145,2.4854,-1.5261,-305.91,253.95,49.702,305.93,1093.8
3.5469,-1.543,2.6562,-1.1434,-316.77,204.44,107.85,305.91,1094
3.5476,-1.8896,2.583,-0.72627,-315.78,140.59,169.48,305.89,1094.2
3.5483,-2.1875,2.3242,-0.17666,-307.89,71.283,232.61,305.88,1094.4
3.549,-2.5,1.9531,0.48582,-284.7,-1.4851,279.82,305.87,1094.6
3.5497,-2.7344,1.5625,1.109,-246.7,-67.323,305.17,305.86,1094.8
3.5504,-2.8027,1.167,1.5801,-190.95,-125.73,311.14,305.86,1095
3.5511,-2.6465,0.72266,1.8893,-124.83,-187.61,309.64,305.86,1095.3
3.5518,-2.3438,0.1416,2.1837,-56.742,-248.5,296.72,305.87,1095.5
3.5525,-1.9043,-0.56641,2.4487,14.802,-291.57,270.38,305.87,1095.7
3.5532,-1.4307,-1.2305,2.6597,77.958,-310.87,231.61,305.87,1095.9
3.5539,-0.9668,-1.7285,2.6843,135.69,-314.34,172.96,305.88,1096.1
3.5546,-0.46387,-2.0264,2.4831,197.36,-311.37,103.88,305.88,1096.3
3.5553,0.19531,-2.3291,2.1543,255.59,-296.52,35.289,305.89,1096.5
3.556,0.91309,-2.6074,1.7224,296.54,-266.32,-33.3,305.89,1096.8
3.5567,1.5479,-2.8125,1.2906,310.85,-225.23,-94.931,305.89,1097
3.5574,2.0117,-2.8223,0.85386,310.85,-164.35,-156.56,305.9,1097.2
3.5581,2.3096,-2.5928,0.32878,309.37,-93.064,-217.2,305.9,1097.4
3.5588,2.6172,-2.2168,-0.34351,290.12,-22.276,-271.37,305.91,1097.6
3.5595,2.8418,-1.7676,-1.0109,253.12,44.057,-306.17,305.91,1097.8
3.5602,2.9492,-1.3525,-1.536,204.27,105.44,-314.12,305.92,1098
3.5609,2.832,-0.89844,-1.8991,143.09,168.31,-312.13,305.94,1098.3
3.5616,2.5293,-0.32715,-2.1788,72.038,227.21,-306.66,305.97,1098.5
3.5623,2.0898,0.37598,-2.4487,-0.98682,276.22,-284.79,306,1098.7
3.563,1.6064,1.0547,-2.6597,-64.143,306.42,-246.52,306.03,1098.9
3.5637,1.1816,1.582,-2.748,-122.37,311.86,-193.34,306.06,1099.1
3.5644,0.67871,1.9336,-2.6057,-185.52,307.41,-129.23,306.09,1099.3
3.5651,0.058594,2.2168,-2.2868,-244.24,298.5,-59.643,306.12,1099.5
3.5658,-0.67383,2.5195,-1.8746,-288.64,273.75,11.929,306.16,1099.8
3.5665,-1.3428,2.7539,-1.4378,-313.31,235.13,74.553,306.17,1100
3.5672,-1.8408,2.8369,-1.0305,-317.26,178.7,132.7,306.19,1100.2
3.5679,-2.168,2.6611,-0.52998,-313.31,111.38,196.32,306.22,1100.4
3.5686,-2.4658,2.3145,0.10305,-300.49,40.097,254.47,306.26,1100.6
3.5693,-2.749,1.8604,0.82441,-270.39,-31.186,293.74,306.28,1100.8
3.57,-2.8711,1.4258,1.3887,-223.51,-92.569,309.64,306.3,1101
3.5707,-2.8223,1.0303,1.747,-164.3,-152.47,311.14,306.31,1101.3
3.5714,-2.5635,0.51758,2.0218,-97.201,-213.85,305.67,306.32,1101.5
3.5721,-2.1729,-0.13184,2.2868,-25.164,-267.81,287.78,306.32,1101.7
3.5728,-1.6846,-0.84961,2.5272,43.42,-302.95,255.97,306.32,1101.9
3.5735,-1.2598,-1.4014,2.645,101.15,-314.83,207.75,306.31,1102.1
3.5742,-0.83496,-1.7383,2.5714,161.84,-313.35,144.63,306.32,1102.3
3.5749,-0.27832,-2.0068,2.2917,224.5,-306.91,76.541,306.34,1102.5
3.5756,0.41016,-2.3047,1.9138,274.83,-285.63,4.9702,306.34,1102.8
3.5763,1.1133,-2.5977,1.5065,304.93,-251.96,-61.631,306.35,1103
3.577,1.6162,-2.7344,1.1434,313.31,-200.48,-119.78,306.34,1103.2
3.5777,1.9385,-2.6416,0.73608,311.83,-134.15,-181.91,306.33,1103.4
3.5784,2.2363,-2.3389,0.14722,302.46,-64.848,-243.04,306.31,1103.6
3.5791,2.5537,-1.9482,-0.54961,276.31,7.4253,-288.77,306.3,1103.8
3.5798,2.7881,-1.543,-1.1826,235.85,71.778,-311.14,306.29,1104
3.5805,2.7979,-1.1865,-1.5605,179.6,131.68,-314.12,306.28,1104.3
3.5812,2.627,-0.74707,-1.85,112.99,192.56,-312.13,306.26,1104.5
3.5819,2.29,-0.13672,-2.1297,41.446,250.97,-299.21,306.25,1104.7
3.5826,1.8555,0.56641,-2.4144,-29.111,293.05,-270.38,306.24,1104.9
3.5833,1.4062,1.2109,-2.6106,-88.813,310.38,-226.64,306.22,1105.1
3.584,0.9668,1.6162,-2.5763,-148.52,310.38,-167.5,306.2,1105.3
3.5847,0.44922,1.8896,-2.3358,-211.18,305.43,-99.901,306.18,1105.5
3.5854,-0.19043,2.168,-1.9972,-265.95,290.08,-29.324,306.17,1105.8
3.5861,-0.89355,2.4756,-1.6047,-302.46,259.39,39.762,306.15,1106
3.5868,-1.4941,2.6855,-1.2219,-316.27,213.35,98.907,306.14,1106.2
3.5875,-1.8555,2.666,-0.84404,-316.77,149.99,159.05,306.12,1106.4
3.5882,-2.1484,2.4268,-0.31897,-310.35,81.678,223.16,306.1,1106.6
3.5889,-2.4561,2.0654,0.3386,-288.64,10.395,274.36,306.08,1106.8
3.5896,-2.7295,1.6406,1.0207,-253.12,-58.907,303.18,306.06,1107
3.5903,-2.8174,1.25,1.5114,-200.82,-118.8,310.14,306.05,1107.3
3.591,-2.71,0.84473,1.8206,-135.69,-178.21,310.64,306.04,1107.5
3.5917,-2.4268,0.29297,2.115,-65.623,-238.1,301.2,306.03,1107.7
3.5924,-2.0068,-0.40039,2.3996,4.4407,-287.11,274.85,306.02,1107.9
3.5931,-1.5332,-1.123,2.6499,68.09,-311.37,236.58,306.02,1108.1
3.5938,-1.0938,-1.626,2.7186,127.79,-313.35,183.4,306.01,1108.3
3.5945,-0.64941,-1.9385,2.5763,189.47,-310.87,115.81,306,1108.5
3.5952,0.0048828,-2.2559,2.2622,246.21,-300.97,44.732,305.99,1108.8
3.5959,0.7373,-2.5732,1.8598,290.62,-271.77,-24.851,305.99,1109
3.5966,1.4502,-2.8369,1.4133,311.34,-230.18,-85.488,305.98,1109.2
3.5973,1.9092,-2.8809,1.0011,312.33,-173.75,-146.62,305.97,1109.4
3.598,2.2266,-2.7051,0.52507,308.38,-105.44,-209.74,305.96,1109.6
3.5987,2.5635,-2.3584,-0.15703,294.07,-33.166,-264.42,305.96,1109.8
3.5994,2.8467,-1.9189,-0.86367,261.01,37.126,-301.2,305.97,1110
3.6001,2.9932,-1.4648,-1.4624,211.67,96.034,-314.61,305.98,1110.3
3.6008,2.8955,-1.0303,-1.8206,152.46,156.92,-314.12,305.98,1110.5
3.6015,2.6562,-0.52734,-2.1101,83.386,219.29,-307.66,305.97,1110.7
3.6022,2.251,0.1709,-2.4045,9.8682,271.27,-288.27,305.98,1110.9
3.6029,1.7627,0.90332,-2.6548,-55.755,302.46,-253.98,305.99,1111.1
3.6036,1.3086,1.4893,-2.7922,-112.99,311.86,-203.28,305.98,1111.3
3.6043,0.84961,1.8408,-2.6843,-175.16,308.4,-139.66,305.98,1111.5
3.605,0.26855,2.1436,-2.4193,-236.34,300.48,-70.577,305.98,1111.8
3.6057,-0.47852,2.4658,-2.0169,-283.22,278.7,1.9881,305.98,1112
3.6064,-1.1963,2.7539,-1.585,-311.34,242.06,65.607,305.99,1112.2
3.6071,-1.7578,2.9004,-1.1777,-317.75,187.61,123.26,305.99,1112.4
3.6078,-2.1045,2.7832,-0.72627,-314.3,122.27,186.88,305.99,1112.6
3.6085,-2.4219,2.4805,-0.093237,-302.46,52.472,247.52,305.99,1112.8
3.6092,-2.7295,2.0215,0.64285,-276.31,-21.781,288.77,305.99,1113
3.6099,-2.9248,1.5674,1.2955,-233.38,-85.143,307.16,305.99,1113.3
3.6106,-2.9199,1.1426,1.7224,-172.69,-142.07,312.13,306.01,1113.5
3.6113,-2.7051,0.67871,1.9972,-106.08,-203.95,307.66,306.01,1113.7
3.612,-2.3291,0.03418,2.277,-37.006,-262.86,290.26,306.01,1113.9
3.6127,-1.8311,-0.70312,2.5272,33.058,-300.48,260.44,306.01,1114.1
3.6134,-1.3818,-1.3281,2.699,94.241,-312.36,217.7,306.02,1114.3
3.6141,-0.95703,-1.7432,2.6892,152.46,-313.35,155.57,306.02,1114.5
3.6148,-0.4541,-1.9971,2.4438,213.65,-309.88,84.991,306.02,1114.8
3.6155,0.23926,-2.2998,2.0807,268.91,-289.59,15.408,306.01,1115
3.6162,0.9668,-2.5928,1.6488,303.94,-256.42,-51.193,305.99,1115.2
3.6169,1.5674,-2.793,1.2513,311.83,-209.89,-111.33,305.98,1115.4
3.6176,1.958,-2.7539,0.83423,311.34,-146.53,-172.96,305.97,1115.6
3.6183,2.2363,-2.4902,0.30425,305.91,-75.243,-233.1,305.97,1115.8
3.619,2.5488,-2.0947,-0.39749,281.74,-2.9701,-282.81,305.96,1116
3.6197,2.793,-1.6602,-1.0698,242.26,61.877,-310.14,305.95,1116.3
3.6204,2.8809,-1.2744,-1.5507,187.99,122.27,-314.61,305.95,1116.5
3.6211,2.7344,-0.83008,-1.8647,124.34,184.15,-312.13,305.93,1116.7
3.6218,2.3975,-0.25879,-2.1248,52.301,243.05,-302.19,305.93,1116.9
3.6225,1.9531,0.45898,-2.3996,-19.243,287.61,-275.35,305.91,1117.1
3.6232,1.4941,1.123,-2.6156,-79.932,308.89,-235.09,305.89,1117.3
3.6239,1.0693,1.5967,-2.6597,-139.14,310.87,-176.94,305.86,1117.5
3.6246,0.57129,1.8994,-2.4634,-201.31,306.91,-110.84,305.85,1117.8
3.6253,-0.039062,2.168,-2.1445,-258.55,293.55,-39.762,305.85,1118
3.626,-0.77148,2.4707,-1.7273,-299.01,263.85,29.821,305.84,1118.2
3.6267,-1.4014,2.6904,-1.3151,-315.78,221.77,88.967,305.83,1118.4
3.6274,-1.8408,2.7393,-0.93728,-316.27,162.37,150.6,305.81,1118.6
3.6281,-2.1436,2.5342,-0.43674,-311.83,92.569,214.22,305.79,1118.8
3.6288,-2.4463,2.1973,0.2012,-294.56,19.306,267.4,305.77,1119
3.6295,-2.7197,1.7578,0.90293,-260.03,-49.007,300.7,305.75,1119.2
3.6302,-2.8418,1.333,1.4476,-208.22,-107.42,311.14,305.74,1119.5
3.6309,-2.7588,0.91797,1.8059,-146.54,-169.3,310.14,305.73,1119.7
3.6316,-2.4854,0.39062,2.0758,-77.465,-231.17,301.69,305.73,1119.9
3.6323,-2.1045,-0.26367,2.3555,-4.9341,-280.68,280.82,305.72,1120.1
3.633,-1.6455,-0.98633,2.6254,60.689,-308.4,245.03,305.72,1120.3
3.6337,-1.2109,-1.543,2.7431,117.43,-314.83,191.85,305.72,1120.5
3.6344,-0.74219,-1.8994,2.6352,178.61,-312.36,125.25,305.72,1120.7
3.6351,-0.15625,-2.1875,2.3506,240.29,-301.96,56.66,305.71,1121
3.6358,0.57129,-2.5049,1.958,286.18,-276.72,-15.408,305.7,1121.2
3.6365,1.3135,-2.7979,1.5114,308.87,-239.09,-77.535,305.68,1121.4
3.6372,1.8359,-2.9199,1.1188,312.33,-183.65,-137.18,305.66,1121.6
3.6379,2.1924,-2.8027,0.65757,310.35,-115.34,-199.8,305.65,1121.8
3.6386,2.5049,-2.4805,0.019629,297.03,-44.057,-256.96,305.65,1122
3.6393,2.7979,-2.0166,-0.71646,266.44,26.236,-297.22,305.64,1122.2
3.64,2.9932,-1.5576,-1.3691,220.55,87.618,-313.62,305.63,1122.5
3.6407,2.9785,-1.1572,-1.7715,161.84,148.01,-314.12,305.62,1122.7
3.6414,2.7686,-0.66406,-2.0807,94.734,210.38,-309.15,305.62,1122.9
3.6421,2.3682,0,-2.3506,21.71,264.34,-292.25,305.62,1123.1
3.6428,1.8652,0.76172,-2.6156,-47.861,298.99,-260.44,305.62,1123.3
3.6435,1.4062,1.3965,-2.7922,-104.6,311.37,-211.23,305.61,1123.5
3.6442,0.97656,1.792,-2.7579,-164.8,310.38,-148.61,305.59,1123.7
3.6449,0.42969,2.0947,-2.5223,-228.45,302.46,-81.512,305.59,1124
3.6456,-0.27344,2.3975,-2.1445,-278.78,281.67,-9.9404,305.58,1124.2
3.6463,-1.0498,2.7246,-1.6979,-308.38,248.5,57.654,305.58,1124.4
3.647,-1.6602,2.9199,-1.2906,-316.27,198.01,115.81,305.58,1124.6
3.6477,-2.0557,2.8711,-0.85876,-315.78,131.18,176.44,305.57,1124.8
3.6484,-2.3828,2.583,-0.24536,-306.9,61.877,239.07,305.57,1125
3.6491,-2.6904,2.1582,0.476,-279.76,-10.395,285.79,305.58,1125.2
3.6498,-2.959,1.7188,1.1777,-239.8,-74.748,307.16,305.58,1125.5
3.6505,-2.9883,1.2695,1.6685,-184.04,-134.65,310.14,305.57,1125.7
3.6512,-2.7979,0.78125,1.9923,-117.43,-195.04,308.65,305.56,1125.9
3.6519,-2.4365,0.15625,2.2573,-45.887,-252.95,295.73,305.54,1126.1
3.6526,-1.9775,-0.55176,2.5125,23.684,-296.02,265.91,305.51,1126.3
3.6533,-1.5234,-1.2305,2.748,83.879,-313.35,223.16,305.5,1126.5
3.654,-1.0645,-1.709,2.753,144.08,-313.35,166.01,305.48,1126.7
3.6547,-0.54199,-1.9971,2.5321,205.75,-309.39,96.422,305.45,1127
3.6554,0.12207,-2.2852,2.1837,261.01,-294.04,25.348,305.43,1127.2
3.6561,0.81055,-2.5732,1.7862,299.5,-262.36,-42.247,305.42,1127.4
3.6568,1.4648,-2.832,1.3937,312.82,-217.81,-101.39,305.4,1127.6
3.6575,1.9092,-2.8369,0.96182,311.83,-156.43,-163.52,305.39,1127.8
3.6582,2.2314,-2.6025,0.42202,306.9,-85.638,-225.65,305.37,1128
3.6589,2.5439,-2.2314,-0.25518,286.67,-12.871,-276.84,305.36,1128.2
3.6596,2.793,-1.8164,-0.91274,248.68,52.472,-308.15,305.36,1128.4
3.6603,2.9346,-1.4014,-1.4722,196.38,113.36,-314.61,305.36,1128.7
3.661,2.8174,-0.9375,-1.8402,135.19,174.74,-312.63,305.36,1128.9
3.6617,2.5244,-0.36133,-2.1396,63.65,234.64,-304.67,305.36,1129.1
3.6624,2.0801,0.33691,-2.3996,-10.362,281.67,-280.82,305.35,1129.3
3.6631,1.6211,1.001,-2.6205,-71.051,308.4,-241.06,305.33,1129.5
3.6638,1.1768,1.543,-2.7186,-128.78,311.86,-185.89,305.32,1129.7
3.6645,0.67383,1.8994,-2.5616,-192.92,306.42,-121.27,305.32,1129.9
3.6652,0.058594,2.1826,-2.2524,-251.64,296.02,-51.193,305.3,1130.2
3.6659,-0.63965,2.4707,-1.8451,-292.59,270.78,21.372,305.27,1130.4
3.6666,-1.2842,2.7051,-1.4476,-314.3,229.69,81.512,305.25,1130.6
3.6673,-1.792,2.8076,-1.0501,-318.25,169.3,139.66,305.25,1130.8
3.668,-2.1338,2.627,-0.53489,-312.33,102.96,204.28,305.24,1131
3.6687,-2.4463,2.2803,0.11777,-296.04,32.176,262.43,305.23,1131.2
3.6694,-2.71,1.8604,0.78516,-265.95,-39.602,296.72,305.21,1131.4
3.6701,-2.8662,1.4697,1.3348,-219.07,-100.98,309.15,305.2,1131.7
3.6708,-2.8223,1.0156,1.7666,-155.42,-158.9,311.63,305.2,1131.9
3.6715,-2.5684,0.47363,2.0708,-86.84,-221.27,305.17,305.21,1132.1
3.6722,-2.1729,-0.18555,2.3407,-17.269,-275.23,283.8,305.2,1132.3
3.6729,-1.709,-0.87891,2.5763,50.821,-306.91,250.5,305.2,1132.5
3.6736,-1.2598,-1.46,2.7137,109.54,-313.35,202.29,305.19,1132.7
3.6743,-0.78613,-1.8652,2.645,169.24,-312.36,136.18,305.19,1132.9
3.675,-0.22461,-2.1533,2.38,230.92,-305.43,66.104,305.2,1133.1
3.6757,0.47363,-2.4561,2.0071,280.75,-281.67,-3.9762,305.19,1133.4
3.6764,1.1719,-2.71,1.5703,307.89,-245.53,-67.595,305.18,1133.6
3.6771,1.7432,-2.876,1.1581,312.82,-193.06,-127.73,305.17,1133.8
3.6778,2.1338,-2.7881,0.69192,310.85,-126.23,-189.86,305.17,1134
3.6785,2.4512,-2.5,0.098145,300.49,-55.442,-249.5,305.17,1134.2
3.6792,2.7441,-2.0752,-0.6085,271.87,16.336,-293.24,305.17,1134.4
3.6799,2.9248,-1.6064,-1.2513,228.94,79.203,-312.13,305.15,1134.6
3.6806,2.9492,-1.1963,-1.7028,172.2,139.1,-314.61,305.13,1134.9
3.6813,2.7588,-0.68848,-2.0365,103.62,200.48,-311.63,305.13,1135.1
3.682,2.3828,-0.053711,-2.3015,31.578,257.41,-295.73,305.14,1135.3
3.6827,1.8848,0.66895,-2.5469,-36.512,297.01,-264.91,305.14,1135.5
3.6834,1.4355,1.2891,-2.7186,-95.721,310.87,-220.68,305.14,1135.7
3.6841,1.0107,1.7285,-2.7235,-157.4,309.39,-159.54,305.15,1135.9
3.6848,0.4541,2.0459,-2.4929,-218.58,304.44,-90.955,305.14,1136.1
3.6855,-0.21484,2.334,-2.1396,-271.37,287.11,-18.887,305.12,1136.4
3.6862,-0.9375,2.627,-1.7175,-306.41,253.95,47.714,305.11,1136.6
3.6869,-1.5381,2.8223,-1.3102,-317.26,205.93,105.87,305.12,1136.8
3.6876,-1.9775,2.8223,-0.88821,-315.29,143.06,168.49,305.12,1137
3.6883,-2.3193,2.5684,-0.29934,-308.38,73.263,231.11,305.11,1137.2
3.689,-2.6221,2.1826,0.38767,-286.67,-0.49502,278.33,305.09,1137.4
3.6897,-2.8857,1.748,1.0747,-248.18,-65.838,305.17,305.08,1137.6
3.6904,-2.9492,1.3135,1.5752,-191.44,-124.74,311.14,305.08,1137.8
3.6911,-2.8223,0.85449,1.9384,-127.3,-186.13,309.15,305.09,1138.1
3.6918,-2.4854,0.22949,2.2279,-57.729,-246.52,297.72,305.08,1138.3
3.6925,-2.041,-0.46875,2.4978,13.815,-291.57,271.37,305.07,1138.5
3.6932,-1.5771,-1.1475,2.7235,75.985,-311.86,232.61,305.05,1138.7
3.6939,-1.1377,-1.6357,2.7579,134.7,-313.84,174.95,305.03,1138.9
3.6946,-0.62012,-1.9678,2.5812,196.38,-310.87,107.36,305.03,1139.1
3.6953,0.043945,-2.2705,2.2426,253.61,-298,36.283,305.02,1139.3
3.696,0.75195,-2.5684,1.8402,295.06,-267.31,-33.3,305.01,1139.6
3.6967,1.3965,-2.8223,1.4476,312.33,-224.74,-92.446,304.99,1139.8
3.6974,1.8359,-2.8516,1.0501,312.33,-166.82,-153.58,304.97,1140
3.6981,2.1973,-2.666,0.51035,306.9,-96.529,-217.7,304.97,1140.2
3.6988,2.5244,-2.3047,-0.16685,290.62,-23.761,-270.38,304.97,1140.4
3.6995,2.8076,-1.8945,-0.84895,256.57,45.047,-304.18,304.96,1140.6
3.7002,2.9492,-1.4844,-1.3986,205.26,102.96,-314.61,304.94,1140.8
3.7009,2.8662,-1.0596,-1.7715,144.08,163.85,-314.61,304.93,1141
3.7016,2.6025,-0.4834,-2.1003,74.998,227.71,-305.67,304.93,1141.3
3.7023,2.1777,0.23438,-2.3947,1.4802,277.21,-284.3,304.93,1141.5
3.703,1.7236,0.9375,-2.6499,-64.143,304.44,-249.5,304.93,1141.7
3.7037,1.2793,1.4893,-2.7628,-120.89,311.37,-195.83,304.92,1141.9
3.7044,0.78613,1.8506,-2.6303,-181.57,308.89,-129.72,304.91,1142.1
3.7051,0.1416,2.1729,-2.3211,-243.25,298.99,-62.128,304.92,1142.3
3.7058,-0.57129,2.4658,-1.9138,-289.63,273.25,8.9464,304.93,1142.5
3.7065,-1.2451,2.7344,-1.5163,-312.33,236.12,73.062,304.93,1142.8
3.7072,-1.7627,2.8418,-1.1139,-316.77,181.67,132.21,304.93,1143
3.7079,-2.1045,2.6855,-0.62322,-314.79,113.36,194.34,304.92,1143.2
3.7086,-2.4316,2.3389,0.039258,-301.47,42.077,253.48,304.92,1143.4
3.7093,-2.7002,1.8945,0.73608,-270.39,-29.206,293.74,304.92,1143.6
3.71,-2.8906,1.5088,1.3151,-226.97,-91.579,309.15,304.92,1143.8
3.7107,-2.8564,1.084,1.7273,-166.28,-150.98,310.64,304.93,1144
3.7114,-2.6172,0.56152,2.0267,-97.695,-211.87,306.66,304.94,1144.3
3.7121,-2.2217,-0.1123,2.3064,-27.631,-267.81,288.27,304.94,1144.5
3.7128,-1.7334,-0.82031,2.537,40.953,-303.45,256.46,304.94,1144.7
3.7135,-1.2891,-1.4111,2.6941,100.66,-313.35,209.74,304.94,1144.9
3.7142,-0.83984,-1.8115,2.6401,160.36,-312.85,147.12,304.95,1145.1
3.7149,-0.29785,-2.1094,2.4045,221.54,-307.41,76.541,304.96,1145.3
3.7156,0.4248,-2.4219,2.0218,273.84,-285.13,6.4613,304.97,1145.5
3.7163,1.1279,-2.6611,1.5507,305.91,-250.97,-58.649,304.97,1145.7
3.717,1.6992,-2.8271,1.163,312.33,-202.96,-118.79,304.97,1146
3.7177,2.0752,-2.7588,0.72627,309.86,-137.62,-181.41,304.98,1146.2
3.7184,2.3926,-2.4902,0.14231,303.94,-64.848,-240.56,304.98,1146.4
3.7191,2.7002,-2.0605,-0.58396,277.79,6.9303,-286.78,304.98,1146.6
3.7198,2.8809,-1.6016,-1.217,235.36,68.808,-312.13,304.98,1146.8
3.7205,2.915,-1.1963,-1.6685,180.59,129.2,-315.11,304.98,1147
3.7212,2.7246,-0.71289,-1.9825,116.44,192.56,-310.14,304.99,1147.2
3.7219,2.3682,-0.083008,-2.2622,43.42,249.49,-299.21,304.99,1147.5
3.7226,1.875,0.64941,-2.5076,-29.111,290.58,-272.37,304.99,1147.7
3.7233,1.4111,1.2598,-2.6695,-86.346,310.87,-227.64,304.99,1147.9
3.724,1.0059,1.6797,-2.6793,-145.56,311.86,-168.49,305,1148.1
3.7247,0.46875,1.9922,-2.4585,-210.69,304.93,-102.39,305.01,1148.3
3.7254,-0.19531,2.2803,-2.1052,-264.96,289.59,-31.312,305.02,1148.5
3.7261,-0.91797,2.5635,-1.6734,-300.98,261.37,39.265,305.03,1148.7
3.7268,-1.499,2.7441,-1.2759,-315.78,215.33,97.416,305.04,1148.9
3.7275,-1.9092,2.7734,-0.89802,-317.26,152.47,157.56,305.06,1149.2
3.7282,-2.2363,2.5488,-0.35823,-310.85,83.658,221.17,305.07,1149.4
3.7289,-2.5586,2.1729,0.3386,-289.14,11.88,272.86,305.08,1149.6
3.7296,-2.8076,1.7041,1.0354,-255.09,-56.927,302.69,305.09,1149.8
3.7303,-2.8955,1.3037,1.5311,-201.31,-116.82,310.14,305.1,1150
3.731,-2.8027,0.88867,1.8746,-137.17,-176.72,310.14,305.11,1150.2
3.7317,-2.4854,0.29785,2.169,-68.09,-237.61,300.7,305.13,1150.4
3.7324,-2.041,-0.4248,2.4487,3.4539,-285.13,275.85,305.14,1150.7
3.7331,-1.5527,-1.123,2.6695,67.104,-310.38,239.56,305.14,1150.9
3.7338,-1.1426,-1.5967,2.7333,125.33,-314.83,184.39,305.13,1151.1
3.7345,-0.66406,-1.9287,2.5861,187,-311.86,117.3,305.12,1151.3
3.7352,-0.024414,-2.2168,2.2573,246.7,-300.48,47.714,305.12,1151.5
3.7359,0.70312,-2.5244,1.8451,290.12,-272.76,-22.366,305.12,1151.7
3.7366,1.3672,-2.7686,1.4231,309.86,-234.14,-84.494,305.11,1151.9
3.7373,1.8018,-2.8369,1.0649,312.82,-175.24,-144.63,305.1,1152.2
3.738,2.1338,-2.6758,0.58887,310.35,-106.43,-206.76,305.08,1152.4
3.7387,2.4512,-2.3145,-0.083423,294.56,-35.641,-263.42,305.08,1152.6
3.7394,2.7393,-1.8848,-0.79497,261.01,33.661,-301.69,305.08,1152.8
3.7401,2.9102,-1.4844,-1.3593,214.63,96.034,-313.62,305.08,1153
3.7408,2.8711,-1.1182,-1.7077,154.93,156.43,-313.62,305.08,1153.2
3.7415,2.6221,-0.58594,-2.012,84.373,216.82,-309.64,305.08,1153.4
3.7422,2.2021,0.1123,-2.2966,11.842,269.79,-289.27,305.08,1153.6
3.7429,1.7432,0.83984,-2.5812,-53.288,303.45,-254.47,305.07,1153.9
3.7436,1.3232,1.4111,-2.7284,-111.51,311.86,-204.77,305.06,1154.1
3.7443,0.89844,1.7725,-2.6548,-174.17,308.4,-141.65,305.05,1154.3
3.745,0.26855,2.0752,-2.3555,-234.86,301.47,-72.068,305.04,1154.5
3.7457,-0.43945,2.3828,-1.958,-282.72,279.19,0,305.02,1154.7
3.7464,-1.167,2.6855,-1.5507,-310.85,243.05,64.116,305,1154.9
3.7471,-1.6992,2.8271,-1.163,-317.75,190.09,122.27,305,1155.1
3.7478,-2.0361,2.7295,-0.72627,-314.79,123.75,185.39,305,1155.4
3.7485,-2.3535,2.4023,-0.098145,-304.43,53.462,245.53,304.99,1155.6
3.7492,-2.6367,1.9629,0.6134,-276.31,-19.306,289.27,304.97,1155.8
3.7499,-2.8613,1.543,1.2563,-233.88,-83.163,308.15,304.96,1156
3.7506,-2.8662,1.1328,1.6734,-176.15,-142.07,310.64,304.96,1156.2
3.7513,-2.6562,0.66406,1.9629,-109.04,-202.46,308.15,304.97,1156.4
3.752,-2.2754,0.019531,2.2328,-37.006,-259.89,292.75,304.96,1156.6
3.7527,-1.7969,-0.68848,2.4831,32.072,-300.48,261.93,304.95,1156.8
3.7534,-1.3477,-1.3281,2.6695,91.281,-313.84,217.7,304.94,1157.1
3.7541,-0.91797,-1.748,2.6499,151.48,-312.36,157.56,304.94,1157.3
3.7548,-0.41504,-2.0312,2.4389,213.65,-308.4,88.47,304.95,1157.5
3.7555,0.30273,-2.3291,2.0512,266.44,-291.07,15.905,304.95,1157.7
3.7562,1.0156,-2.5928,1.5998,301.97,-257.91,-50.199,304.94,1157.9
3.7569,1.6357,-2.793,1.1925,313.31,-209.39,-108.35,304.94,1158.1
3.7576,2.0117,-2.7686,0.79006,311.83,-147.02,-170.98,304.94,1158.3
3.7583,2.3193,-2.5195,0.24536,304.43,-78.213,-233.6,304.95,1158.6
3.759,2.6123,-2.0898,-0.46619,282.72,-4.4552,-281.31,304.95,1158.8
3.7597,2.8223,-1.6211,-1.1434,244.73,61.877,-308.65,304.95,1159
3.7604,2.9004,-1.2061,-1.6341,189.47,119.79,-314.61,304.94,1159.2
3.7611,2.749,-0.77148,-1.9482,124.83,181.67,-313.12,304.93,1159.4
3.7618,2.417,-0.19043,-2.2033,55.755,242.56,-301.69,304.95,1159.6
3.7625,1.9043,0.54688,-2.4438,-17.269,287.11,-276.34,304.96,1159.8
3.7632,1.4209,1.2061,-2.6254,-79.932,308.4,-236.58,304.97,1160.1
3.7639,1.0107,1.665,-2.6695,-136.67,311.37,-178.93,304.96,1160.3
3.7646,0.53711,1.9482,-2.4781,-199.83,307.41,-111.83,304.96,1160.5
3.7653,-0.1123,2.2217,-2.1248,-257.07,293.55,-42.247,304.97,1160.7
3.766,-0.83008,2.4805,-1.6783,-297.53,265.83,28.33,304.98,1160.9
3.7667,-1.4404,2.6855,-1.2808,-314.79,222.76,88.47,304.99,1161.1
